-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-36,2,53
-36,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-36,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,1,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,1,52
-36,2,52
-36,2,52
-37,2,52
-37,1,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-36,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-36,2,52
-37,2,53
-37,2,52
-37,2,53
-36,2,52
-37,2,52
-37,2,53
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-36,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-36,2,52
-36,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,1,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,1,53
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,53
-36,2,53
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,53
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,53
-36,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-37,2,52
-37,2,52
-36,2,53
-36,1,53
-36,1,52
-36,2,52
-36,2,52
-37,1,52
-37,2,52
-36,2,52
-36,2,53
-36,2,53
-36,2,53
-37,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-38,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-37,2,52
-36,2,52
-36,2,52
-36,2,53
-35,2,53
-36,2,53
-36,2,53
-37,2,52
-37,2,52
-37,2,52
-37,2,52
