1539792117.000000, IBI
25.423039,0.906291
26.454336,1.031297
27.548136,1.093800
28.579433,1.031297
29.407596,0.828163
30.282636,0.875040
31.282682,1.000046
32.204599,0.921917
41.626905,0.890666
42.470694,0.843789
43.220728,0.750034
43.892634,0.671906
49.517892,1.156303
50.486686,0.968794
51.424229,0.937543
52.486778,1.062549
53.393069,0.906291
54.346238,0.953169
55.236903,0.890666
56.190072,0.953169
57.174492,0.984420
58.127661,0.953169
59.080829,0.953169
60.065249,0.984420
61.002792,0.937543
61.955961,0.953169
62.987258,1.031297
63.846673,0.859414
64.877970,1.031297
65.924893,1.046923
66.862436,0.937543
67.846856,0.984420
68.815650,0.968794
69.753193,0.937543
70.706362,0.953169
71.612653,0.906291
72.597073,0.984420
73.659622,1.062549
74.737796,1.078174
75.769093,1.031297
76.862893,1.093800
77.894191,1.031297
78.925488,1.031297
79.988036,1.062549
80.972456,0.984420
99.645186,0.890666
100.582729,0.937543
101.504646,0.921917
142.787786,0.906291
143.756580,0.968794
144.756626,1.000046
213.228510,1.046923
214.400439,1.171929
215.416111,1.015671
226.604123,1.000046
227.432286,0.828163
243.198632,0.968794
244.011170,0.812537
252.027162,0.875040
253.011582,0.984420
253.980376,0.968794
254.917919,0.937543
255.792959,0.875040
256.699250,0.906291
257.636793,0.937543
258.574336,0.937543
259.511879,0.937543
260.480674,0.968794
261.402591,0.921917
262.355759,0.953169
263.308928,0.953169
264.199594,0.890666
265.184014,0.984420
266.199685,1.015671
267.184105,0.984420
268.059145,0.875040
268.981063,0.921917
269.981108,1.000046
270.949903,0.968794
271.778066,0.828163
272.668731,0.890666
273.653152,0.984420
274.621946,0.968794
275.496986,0.875040
276.434529,0.937543
277.403323,0.968794
278.293989,0.890666
279.278409,0.984420
298.576167,1.000046
299.576213,1.000046
300.513756,0.937543
301.466924,0.953169
302.451344,0.984420
303.420139,0.968794
304.404559,0.984420
305.342102,0.937543
306.514030,1.171929
310.998611,0.906291
311.904902,0.906291
312.811194,0.906291
313.686234,0.875040
314.592525,0.906291
315.530068,0.937543
316.342605,0.812537
317.233271,0.890666
318.233317,1.000046
319.186486,0.953169
320.045900,0.859414
320.983443,0.937543
321.983489,1.000046
322.796026,0.812537
323.702317,0.906291
324.624234,0.921917
325.468023,0.843789
326.343063,0.875040
327.311857,0.968794
328.311903,1.000046
329.202569,0.890666
330.093235,0.890666
333.796529,0.921917
334.655944,0.859414
335.484107,0.828163
336.359147,0.875040
337.187310,0.828163
338.015472,0.828163
338.968641,0.953169
339.984313,1.015671
378.032929,0.968794
385.486396,1.093800
386.345810,0.859414
387.408359,1.062549
397.455693,0.937543
398.346359,0.890666
399.299528,0.953169
400.299574,1.000046
401.174614,0.875040
402.065279,0.890666
403.002822,0.937543
403.940365,0.937543
404.862283,0.921917
405.784200,0.921917
406.721743,0.937543
407.643660,0.921917
408.549951,0.906291
409.487494,0.937543
410.425037,0.937543
411.331329,0.906291
412.081363,0.750034
413.097034,1.015671
414.175209,1.078174
415.409640,1.234432
416.315932,0.906291
417.097218,0.781286
417.956632,0.859414
418.737918,0.781286
419.566081,0.828163
420.503623,0.937543
421.238032,0.734409
421.972441,0.734409
422.769352,0.796911
423.597515,0.828163
424.519432,0.921917
425.456975,0.937543
426.316390,0.859414
427.285184,0.968794
435.316802,0.968794
436.207467,0.890666
437.051256,0.843789
437.973173,0.921917
438.738833,0.765660
439.598248,0.859414
440.410785,0.812537
441.285825,0.875040
442.254619,0.968794
443.098408,0.843789
444.067202,0.968794
444.989119,0.921917
460.849220,0.875040
461.755512,0.906291
462.552423,0.796911
463.411838,0.859414
464.286878,0.875040
465.161918,0.875040
465.943203,0.781286
466.802618,0.859414
