387.673996,0.937543
388.658416,0.984420
389.549082,0.890666
390.377245,0.828163
391.221033,0.843789
392.064822,0.843789
392.924236,0.859414
393.752399,0.828163
394.533685,0.781286
395.393099,0.859414
396.268139,0.875040
397.174431,0.906291
398.065097,0.890666
398.877634,0.812537
399.768300,0.890666
400.658965,0.890666
401.580883,0.921917
402.440297,0.859414
403.284086,0.843789
404.159126,0.875040
404.971663,0.812537
405.659194,0.687531
406.456106,0.796911
407.253017,0.796911
408.112432,0.859414
408.987472,0.875040
409.878137,0.890666
410.690675,0.812537
411.487586,0.796911
412.253246,0.765660
413.050158,0.796911
413.800192,0.750034
414.581478,0.781286
415.456518,0.875040
416.425312,0.968794
417.378481,0.953169
418.347275,0.968794
419.284818,0.937543
420.191109,0.906291
421.034898,0.843789
421.894312,0.859414
422.753727,0.859414
423.597515,0.843789
424.378801,0.781286
437.207513,0.812537
441.535836,0.703157
442.238994,0.703157
442.926525,0.687531
443.535928,0.609403
449.676834,0.671906
450.411243,0.734409
451.333160,0.921917
452.301954,0.968794
453.208246,0.906291
454.005157,0.796911
455.005203,1.000046
458.911632,0.890666
459.896052,0.984420
460.896098,1.000046
461.818015,0.921917
462.724306,0.906291
463.677475,0.953169
464.677521,1.000046
468.865212,0.890666
469.740252,0.875040
470.630918,0.890666
471.490333,0.859414
472.318496,0.828163
473.209161,0.890666
474.162330,0.953169
475.037370,0.875040
475.881159,0.843789
476.771824,0.890666
477.756244,0.984420
478.678162,0.921917
479.521950,0.843789
480.396990,0.875040
481.272030,0.875040
482.147070,0.875040
482.990859,0.843789
483.881525,0.890666
484.756565,0.875040
485.662856,0.906291
486.553522,0.890666
487.428562,0.875040
488.319228,0.890666
489.147391,0.828163
490.022431,0.875040
490.928722,0.906291
491.756885,0.828163
492.538171,0.781286
493.319457,0.781286
494.116368,0.796911
494.928905,0.812537
495.788320,0.859414
496.647734,0.859414
497.507149,0.859414
498.319686,0.812537
511.554667,0.687531
512.226572,0.671906
512.914104,0.687531
513.711015,0.796911
519.273770,1.078174
520.289441,1.015671
521.320739,1.031297
529.430485,0.984420
530.305525,0.875040
537.868371,0.921917
538.805914,0.937543
539.790334,0.984420
540.649748,0.859414
541.571666,0.921917
542.509208,0.937543
543.399874,0.890666
544.337417,0.937543
545.274960,0.937543
546.212503,0.937543
547.056292,0.843789
547.962583,0.906291
548.900126,0.937543
549.790792,0.890666
550.759586,0.968794
551.744006,0.984420
552.650298,0.906291
553.572215,0.921917
554.509758,0.937543
555.431675,0.921917
556.291089,0.859414
557.181755,0.890666
558.103672,0.921917
558.947461,0.843789
559.806875,0.859414
560.728792,0.921917
561.635084,0.906291
562.525750,0.890666
563.353913,0.828163
564.213327,0.859414
565.103993,0.890666
565.979033,0.875040
566.869699,0.890666
567.713487,0.843789
568.416644,0.703157
569.151053,0.734409
570.041719,0.890666
570.916759,0.875040
571.869927,0.953169
572.823096,0.953169
573.745013,0.921917
574.620053,0.875040
575.526345,0.906291
576.432636,0.906291
577.307676,0.875040
578.167091,0.859414
579.057756,0.890666
579.948422,0.890666
580.917217,0.968794
581.932888,1.015671
582.839180,0.906291
583.823600,0.984420
584.776768,0.953169
585.651808,0.875040
586.511223,0.859414
587.401888,0.890666
588.355057,0.953169
589.276974,0.921917
590.214517,0.937543
591.183311,0.968794
592.136480,0.953169
593.011520,0.875040
593.917812,0.906291
594.870980,0.953169
595.839775,0.968794
596.746066,0.906291
597.683609,0.937543
598.605526,0.921917
599.464941,0.859414
600.371232,0.906291
601.277524,0.906291
602.152564,0.875040
603.105732,0.953169
604.043275,0.937543
604.933941,0.890666
605.840232,0.906291
606.809027,0.968794
607.746570,0.937543
608.652861,0.906291
609.559153,0.906291
610.402941,0.843789
611.231104,0.828163
612.059267,0.828163
612.934307,0.875040
613.918727,0.984420
614.793767,0.875040
615.762562,0.968794
616.793859,1.031297
617.747027,0.953169
618.543939,0.796911
619.372102,0.828163
620.262768,0.890666
621.153433,0.890666
622.012848,0.859414
622.825385,0.812537
623.637922,0.812537
624.528588,0.890666
625.434879,0.906291
626.294294,0.859414
627.247462,0.953169
628.231882,0.984420
629.185051,0.953169
647.310881,0.968794
648.310926,1.000046
655.420627,0.828163
656.233164,0.812537
657.123830,0.890666
658.092624,0.968794
659.045793,0.953169
660.061465,1.015671
664.421039,0.812537
665.374208,0.953169
666.296125,0.921917
671.452611,0.828163
672.327651,0.875040
673.296445,0.968794
674.187111,0.890666
675.093403,0.906291
675.968443,0.875040
676.843483,0.875040
677.718523,0.875040
678.531060,0.812537
679.327971,0.796911
680.124883,0.796911
687.187706,0.906291
688.078372,0.890666
688.890909,0.812537
698.375718,0.921917
699.313261,0.937543
700.266430,0.953169
701.172721,0.906291
702.110264,0.937543
702.969679,0.859414
703.844719,0.875040
704.610379,0.765660
705.407290,0.796911
706.219827,0.812537
713.751422,0.906291
714.642088,0.890666
715.517128,0.875040
716.407794,0.890666
717.267208,0.859414
718.110997,0.843789
718.986037,0.875040
720.017334,1.031297
720.923625,0.906291
721.783040,0.859414
722.689331,0.906291
723.626874,0.937543
724.580043,0.953169
725.501960,0.921917
726.423877,0.921917
727.267666,0.843789
728.127080,0.859414
729.033372,0.906291
740.205758,0.875040
741.018295,0.812537
741.846458,0.828163
742.658995,0.812537
743.377778,0.718783
744.127813,0.750034
744.893473,0.765660
745.581004,0.687531
746.268536,0.687531
747.143576,0.875040
748.049867,0.906291
748.737399,0.687531
754.378282,0.781286
755.190819,0.812537
756.003356,0.812537
756.831519,0.828163
757.675308,0.843789
758.550348,0.875040
759.394136,0.843789
760.237925,0.843789
761.144217,0.906291
762.034882,0.890666
762.941174,0.906291
763.863091,0.921917
764.816260,0.953169
765.738177,0.921917
766.628843,0.890666
767.488257,0.859414
768.363297,0.875040
769.238337,0.875040
769.957120,0.718783
770.972791,1.015671
771.816580,0.843789
772.675994,0.859414
773.535409,0.859414
774.426075,0.890666
775.269863,0.843789
776.129277,0.859414
777.004318,0.875040
777.941860,0.937543
778.801275,0.859414
779.629438,0.828163
780.520103,0.890666
781.317015,0.796911
782.238932,0.921917
783.207726,0.968794
784.082767,0.875040
784.989058,0.906291
785.973478,0.984420
786.942272,0.968794
787.864190,0.921917
788.723604,0.859414
789.551767,0.828163
790.426807,0.875040
791.254970,0.828163
792.083133,0.828163
792.942547,0.859414
793.864464,0.921917
794.786381,0.921917
795.723924,0.937543
796.614590,0.890666
797.536507,0.921917
798.474050,0.937543
799.364716,0.890666
800.286633,0.921917
801.177299,0.890666
802.099216,0.921917
802.974256,0.875040
811.162131,0.921917
811.974668,0.812537
812.709077,0.734409
813.427860,0.718783
814.209146,0.781286
815.162314,0.953169
816.193611,1.031297
817.131154,0.937543
818.068697,0.937543
819.006240,0.937543
819.896906,0.890666
820.740695,0.843789
821.584483,0.843789
822.428272,0.843789
823.287686,0.859414
824.162726,0.875040
825.084643,0.921917
825.959683,0.875040
831.584941,0.937543
832.506858,0.921917
833.366272,0.859414
834.225687,0.859414
835.116353,0.890666
836.022644,0.906291
836.897684,0.875040
837.788350,0.890666
838.710267,0.921917
839.710313,1.000046
840.522850,0.812537
841.460393,0.937543
842.319807,0.859414
843.022964,0.703157
843.679245,0.656280
844.319899,0.640654
844.913676,0.593777
845.569956,0.656280
846.257488,0.687531
847.085650,0.828163
848.007568,0.921917
849.007613,1.000046
849.913905,0.906291
850.820196,0.906291
851.710862,0.890666
852.601528,0.890666
858.258037,0.796911
859.054948,0.796911
859.898737,0.843789
860.742526,0.843789
861.555063,0.812537
862.351974,0.796911
863.258266,0.906291
864.195809,0.937543
872.024292,0.578151
881.805990,0.937543
882.618527,0.812537
883.462316,0.843789
884.274853,0.812537
885.040513,0.765660
885.853050,0.812537
886.649961,0.796911
887.493750,0.843789
888.290662,0.796911
889.196953,0.906291
890.150122,0.953169
891.103290,0.953169
892.103336,1.000046
893.103382,1.000046
894.244059,1.140677
900.478719,0.890666
907.760303,0.796911
908.525963,0.765660
909.338500,0.812537
910.119786,0.781286
910.932323,0.812537
911.791737,0.859414
912.682403,0.890666
913.557443,0.875040
914.416857,0.859414
915.338775,0.921917
916.260692,0.921917
917.120106,0.859414
917.948269,0.828163
939.058610,0.921917
939.996153,0.937543
940.949322,0.953169
941.871239,0.921917
942.840034,0.968794
943.652571,0.812537
944.418231,0.765660
945.215142,0.796911
946.137059,0.921917
947.199608,1.062549
948.137151,0.937543
949.121571,0.984420
950.090365,0.968794
951.043534,0.953169
951.918574,0.875040
952.762363,0.843789
953.606151,0.843789
954.465566,0.859414
955.324980,0.859414
956.215646,0.890666
957.137563,0.921917
958.075106,0.937543
958.965772,0.890666
959.872063,0.906291
960.825232,0.953169
961.778400,0.953169
962.684692,0.906291
963.637861,0.953169
964.622281,0.984420
965.559824,0.937543
966.497366,0.937543
967.419284,0.921917
968.341201,0.921917
969.169364,0.828163
970.013152,0.843789
970.856941,0.843789
971.747607,0.890666
972.638273,0.890666
973.575815,0.937543
974.544610,0.968794
975.529030,0.984420
976.529076,1.000046
986.076388,0.843789
986.920176,0.843789
987.763965,0.843789
988.560876,0.796911
989.326536,0.765660
990.076571,0.750034
990.795354,0.718783
991.467259,0.671906
998.889474,0.968794
999.873894,0.984420
1000.733309,0.859414
1001.561471,0.828163
1002.452137,0.890666
1003.499060,1.046923
1004.499106,1.000046
1005.514777,1.015671
1006.499197,0.984420
1007.436740,0.937543
1008.327406,0.890666
1009.233698,0.906291
1010.030609,0.796911
1010.780643,0.750034
1011.593181,0.812537
1012.468221,0.875040
1013.452641,0.984420
1014.437061,0.984420
1015.218347,0.781286
1016.109012,0.890666
1027.047013,0.921917
1027.906427,0.859414
1028.781467,0.875040
1029.687759,0.906291
1030.594050,0.906291
1031.453465,0.859414
1032.359756,0.906291
1033.312925,0.953169
1034.234842,0.921917
1035.266139,1.031297
1036.438068,1.171929
1037.313108,0.875040
1038.188148,0.875040
1039.110065,0.921917
1040.047608,0.937543
1040.938274,0.890666
1041.844565,0.906291
1042.641477,0.796911
1043.516517,0.875040
1044.391557,0.875040
1045.329100,0.937543
1046.141637,0.812537
1046.829169,0.687531
1047.532326,0.703157
1048.422992,0.890666
1049.469914,1.046923
1050.501212,1.031297
1051.485632,0.984420
1052.438800,0.953169
1053.251338,0.812537
1053.970120,0.718783
1054.626400,0.656280
1055.392061,0.765660
1056.251475,0.859414
1057.220269,0.968794
1058.251566,1.031297
1059.267238,1.015671
1060.392289,1.125051
1067.345733,0.828163
1076.158636,0.750034
1077.064928,0.906291
1077.971219,0.906291
1078.846259,0.875040
1079.752551,0.906291
1080.783848,1.031297
1081.596385,0.812537
1082.455799,0.859414
1083.440219,0.984420
1084.346511,0.906291
1088.502951,0.937543
1089.346740,0.843789
1090.268657,0.921917
1091.174948,0.906291
1092.065614,0.890666
1092.987531,0.921917
1093.878197,0.890666
1094.784489,0.906291
1095.612652,0.828163
1096.472066,0.859414
1097.268977,0.796911
1098.050263,0.781286
1098.831549,0.781286
1099.644086,0.812537
1100.487875,0.843789
1101.519172,1.031297
1102.253581,0.734409
1103.300503,1.046923
1107.660078,0.812537
1108.550744,0.890666
1109.378907,0.828163
1110.191444,0.812537
1111.035233,0.843789
1272.511374,0.875040
1357.343382,0.953169
1358.265299,0.921917
1359.140339,0.875040
1360.093508,0.953169
1385.438418,0.921917
1386.266581,0.828163
1387.172873,0.906291
1387.954158,0.781286
1388.797947,0.843789
1392.376236,0.859414
1393.298153,0.921917
1394.235696,0.937543
1395.063859,0.828163
1395.829519,0.765660
1396.595179,0.765660
1397.329587,0.734409
1398.157750,0.828163
1399.064042,0.906291
1400.032836,0.968794
1401.048508,1.015671
1401.970425,0.921917
1402.736085,0.765660
1403.689254,0.953169
1404.533042,0.843789
1405.470585,0.937543
1406.392502,0.921917
1407.251917,0.859414
1408.111331,0.859414
1408.955120,0.843789
1409.814534,0.859414
1410.564568,0.750034
1411.455234,0.890666
1412.345900,0.890666
1413.236566,0.890666
1414.158483,0.921917
1415.142903,0.984420
1416.049194,0.906291
1416.986737,0.937543
1417.939906,0.953169
1426.643429,0.968794
1427.487218,0.843789
1428.456012,0.968794
1429.393555,0.937543
1430.346724,0.953169
1431.190512,0.843789
1432.128055,0.937543
1433.018721,0.890666
1433.831258,0.812537
1434.675047,0.843789
1435.550087,0.875040
1436.487630,0.937543
1437.409547,0.921917
1438.190833,0.781286
1439.034621,0.843789
1439.784656,0.750034
1440.519064,0.734409
1441.190970,0.671906
1442.066010,0.875040
1442.909799,0.843789
1443.706710,0.796911
1444.534873,0.828163
1445.425539,0.890666
1446.300579,0.875040
1447.113116,0.812537
1447.988156,0.875040
1448.831945,0.843789
1449.644482,0.812537
1450.410142,0.765660
1451.222679,0.812537
1452.128971,0.906291
1452.972759,0.843789
1453.816548,0.843789
1454.785342,0.968794
1459.879326,0.921917
1460.801243,0.921917
1461.754411,0.953169
1462.645077,0.890666
1463.520117,0.875040
1464.426409,0.906291
1465.301449,0.875040
1466.207740,0.906291
1467.176535,0.968794
1468.129703,0.953169
1469.114123,0.984420
1470.082918,0.968794
1471.051712,0.968794
1471.895501,0.843789
1472.770541,0.875040
1473.567452,0.796911
1474.520621,0.953169
1475.520667,1.000046
1476.520712,1.000046
1477.458255,0.937543
1478.427050,0.968794
1479.473973,1.046923
1480.270884,0.796911
1481.177176,0.906291
1482.052216,0.875040
1482.911630,0.859414
1483.692916,0.781286
1484.489827,0.796911
1485.364867,0.875040
1486.146153,0.781286
1486.896187,0.750034
1487.693099,0.796911
1539.586099,0.875040
1540.336133,0.750034
1541.039291,0.703157
1541.851828,0.812537
1542.742494,0.890666
1573.822041,0.765660
1581.166127,0.953169
1582.041167,0.875040
1582.931833,0.890666
1583.759996,0.828163
1584.603785,0.843789
1630.730896,1.000046
1634.965465,0.921917
1635.731125,0.765660
1636.606165,0.875040
1642.856451,0.781286
1643.747117,0.890666
1655.044509,0.828163
1655.841421,0.796911
1656.591455,0.750034
1683.639568,0.859414
1684.483357,0.843789
1694.780703,0.906291
1695.655743,0.875040
1696.483906,0.828163
1697.327695,0.843789
1698.265238,0.937543
1699.093400,0.828163
1700.109072,1.015671
1700.890358,0.781286
1701.796649,0.906291
1702.874824,1.078174
1706.953135,0.718783
1707.781298,0.828163
1732.688688,0.859414
1733.594980,0.906291
1734.407517,0.812537
1735.204428,0.796911
1736.001340,0.796911
1736.798251,0.796911
1737.610789,0.812537
1738.423326,0.812537
1739.235863,0.812537
1740.001523,0.765660
1740.829686,0.828163
1765.330807,0.890666
1766.221473,0.890666
1767.112139,0.890666
1767.924676,0.812537
1768.721588,0.796911
1769.534125,0.812537
1770.393539,0.859414
1771.299831,0.906291
1772.206122,0.906291
1773.128039,0.921917
1788.566246,0.765660
1789.363158,0.796911
1790.019438,0.656280
1790.863226,0.843789
1791.566383,0.703157
1792.332043,0.765660
1793.175832,0.843789
1794.191504,1.015671
1795.222801,1.031297
1796.222847,1.000046
1797.144764,0.921917
1798.082307,0.937543
1806.285807,0.906291
1807.160847,0.875040
1808.067139,0.906291
1808.973430,0.906291
1810.051605,1.078174
1818.817631,0.906291
1819.598917,0.781286
1820.489582,0.890666
1821.333371,0.843789
1822.192785,0.859414
1823.020948,0.828163
1823.911614,0.890666
1824.849157,0.937543
1825.833577,0.984420
1826.786746,0.953169
1827.583657,0.796911
1828.364943,0.781286
1829.146229,0.781286
1829.833760,0.687531
1830.505666,0.671906
1831.224449,0.718783
1831.990109,0.765660
1832.771394,0.781286
1833.583932,0.812537
1834.396469,0.812537
1835.115252,0.718783
1836.099672,0.984420
1839.521703,0.750034
1840.318615,0.796911
1841.006146,0.687531
1841.724929,0.718783
1842.349958,0.625029
1843.053115,0.703157
1851.225364,0.921917
1852.147281,0.921917
1853.053573,0.906291
1854.006742,0.953169
1854.897407,0.890666
1855.709944,0.812537
1861.975856,0.687531
1862.710265,0.734409
1863.444674,0.734409
1864.272836,0.828163
1865.069748,0.796911
1865.976039,0.906291
1875.695234,0.718783
1876.554649,0.859414
1877.382812,0.828163
1878.164097,0.781286
1878.929757,0.765660
1879.695417,0.765660
1880.507955,0.812537
1881.195486,0.687531
1881.945520,0.750034
1882.789309,0.843789
1883.648723,0.859414
1884.539389,0.890666
1885.383178,0.843789
1886.273844,0.890666
1887.211386,0.937543
1888.023924,0.812537
1888.867712,0.843789
1889.727127,0.859414
1904.665310,0.765660
1905.321590,0.656280
1905.977870,0.656280
1926.228797,0.843789
1927.135089,0.906291
1928.103883,0.968794
1929.057052,0.953169
1936.604272,0.796911
1937.573066,0.968794
1947.901664,0.765660
1976.246712,0.796911
1982.309489,0.984420
1983.168904,0.859414
1984.153324,0.984420
1999.263390,0.765660
2000.154056,0.890666
2000.966593,0.812537
2001.951013,0.984420
2002.779176,0.828163
2014.560966,0.734409
2019.201803,0.828163
2020.014340,0.812537
2020.905006,0.890666
2021.842549,0.937543
2022.842595,1.000046
2023.858266,1.015671
2024.780183,0.921917
2025.795855,1.015671
2026.655269,0.859414
2027.530309,0.875040
2028.420975,0.890666
2029.202261,0.781286
2030.014798,0.812537
2030.733581,0.718783
2031.467989,0.734409
2042.906013,0.968794
2043.765427,0.859414
2044.656093,0.890666
2045.546759,0.890666
2046.390548,0.843789
2047.312465,0.921917
2048.218756,0.906291
2049.218802,1.000046
2050.125093,0.906291
2051.172016,1.046923
2052.140811,0.968794
2053.093979,0.953169
2054.250282,1.156303
2062.266274,0.921917
2063.188191,0.921917
2091.314479,0.750034
2092.064513,0.750034
2092.861425,0.796911
2093.673962,0.812537
2094.502125,0.828163
2095.314662,0.812537
2096.127199,0.812537
2096.924111,0.796911
2097.721022,0.796911
2098.564811,0.843789
2099.424225,0.859414
2100.361768,0.937543
2101.252434,0.890666
2102.221228,0.968794
2103.190022,0.968794
2104.174443,0.984420
2105.049483,0.875040
2105.955774,0.906291
2106.846440,0.890666
2122.269021,0.828163
2141.098008,0.984420
2142.144931,1.046923
2142.941842,0.796911
2143.738754,0.796911
2144.566916,0.828163
2145.410705,0.843789
2146.223242,0.812537
2147.067031,0.843789
2147.988948,0.921917
2148.879614,0.890666
2149.848408,0.968794
2150.676571,0.828163
2151.707868,1.031297
2152.614160,0.906291
2153.520451,0.906291
2154.364240,0.843789
2155.286157,0.921917
2156.161197,0.875040
2173.396361,0.937543
2174.318278,0.921917
2175.208944,0.890666
2176.115236,0.906291
2176.927773,0.812537
2177.834064,0.906291
2178.771607,0.937543
2179.802904,1.031297
2180.709196,0.906291
2181.677990,0.968794
2182.568656,0.890666
2183.334316,0.765660
2184.053099,0.718783
2184.912513,0.859414
2185.787553,0.875040
2186.584465,0.796911
2187.412628,0.828163
2188.287668,0.875040
2189.209585,0.921917
2190.022122,0.812537
2190.912788,0.890666
2191.803454,0.890666
2192.709745,0.906291
2193.584785,0.875040
2194.506702,0.921917
2195.459871,0.953169
2196.491168,1.031297
2197.381834,0.890666
2198.335003,0.953169
2199.460054,1.125051
2203.866506,0.890666
2204.710294,0.843789
2205.616586,0.906291
2206.569755,0.953169
2207.491672,0.921917
2208.429215,0.937543
2209.382383,0.953169
2210.319926,0.937543
2211.194966,0.875040
2212.116884,0.921917
2213.007549,0.890666
2213.945092,0.937543
2214.804507,0.859414
2230.383345,0.828163
2231.227133,0.843789
2232.102173,0.875040
2233.008465,0.906291
2233.946008,0.937543
2234.946054,1.000046
2235.727339,0.781286
2236.680508,0.953169
2237.633677,0.953169
2238.524342,0.890666
2239.399382,0.875040
2240.243171,0.843789
2241.149462,0.906291
2241.993251,0.843789
2256.400161,0.687531
2257.040815,0.640654
2257.728346,0.687531
2274.213476,0.953169
2274.963511,0.750034
2275.822925,0.859414
2276.697965,0.875040
2277.604256,0.906291
2278.494922,0.890666
2290.995494,0.781286
2291.854909,0.859414
2292.761200,0.906291
2293.683117,0.921917
2294.558157,0.875040
2295.589455,1.031297
2296.605126,1.015671
2297.448915,0.843789
2298.370832,0.921917
2299.261498,0.890666
2300.167789,0.906291
2301.011578,0.843789
2301.902244,0.890666
2302.886664,0.984420
2303.902335,1.015671
2304.902381,1.000046
2305.964930,1.062549
2306.839970,0.875040
2307.730635,0.890666
