-44,3,47
-43,4,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-45,4,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-44,4,47
-44,3,47
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,4,47
-45,3,46
-44,3,46
-44,3,47
-44,3,46
-45,3,47
-44,4,47
-43,3,46
-45,3,48
-43,3,46
-44,4,46
-45,4,47
-45,4,46
-45,3,47
-44,3,47
-44,3,47
-44,3,47
-44,4,47
-44,4,47
-44,3,47
-45,3,47
-44,3,46
-44,3,47
-44,3,47
-44,3,46
-44,3,47
-44,3,47
-44,3,47
-45,3,47
-45,3,47
-47,2,47
-47,1,48
-44,5,51
-47,4,54
-46,4,48
-51,5,53
-46,11,61
-45,17,62
-59,18,61
-68,23,53
-66,17,46
-62,18,27
-49,24,14
-51,28,4
-32,38,6
-36,40,4
-22,43,9
-23,45,12
-22,48,13
-31,50,14
-28,52,12
-24,54,17
-29,54,17
-35,57,13
-26,58,11
-28,58,9
-32,59,9
-26,58,11
-24,59,9
-24,59,9
-20,59,15
-27,58,9
-24,59,10
-21,60,8
-20,60,9
-17,60,12
-19,61,9
-25,61,0
-21,60,14
-21,60,11
-23,59,12
-29,58,11
-27,59,14
-22,61,10
-22,61,6
-18,61,10
-24,59,10
-22,59,15
-24,59,14
-23,59,17
-25,59,5
-36,60,6
-24,60,17
-28,60,8
-22,60,10
-22,59,13
-24,59,13
-23,60,9
-26,62,-2
-23,61,3
-26,60,4
-28,59,3
-29,59,2
-31,59,4
-31,58,4
-24,59,5
-26,59,4
-28,59,4
-30,59,2
-31,59,2
-29,59,1
-29,59,1
-26,59,3
-27,59,2
-27,59,3
-28,59,3
-28,59,3
-28,59,2
-27,59,4
-27,59,3
-28,59,3
-28,59,2
-28,59,3
-28,59,3
-27,59,3
-26,59,3
-28,59,2
-30,59,3
-30,59,3
-28,59,2
-28,59,2
-28,59,2
-29,59,2
-29,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,2
-28,59,2
-28,59,3
-28,59,3
-28,59,3
-27,59,2
-28,59,3
-29,59,3
-28,59,2
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-27,59,3
-28,59,2
-28,59,3
-29,59,3
-28,59,3
-27,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-29,59,2
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,2
-28,59,3
-29,58,3
-28,59,3
-28,59,2
-29,59,2
-29,59,3
-29,59,3
-29,59,2
-28,59,3
-28,59,2
-29,59,3
-29,59,3
-29,59,3
-28,59,3
-28,59,4
-29,59,3
-28,59,2
-28,59,3
-29,58,4
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-29,59,3
-28,59,3
-29,59,3
-29,58,3
-29,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-29,59,3
-27,59,3
-29,59,3
-29,58,3
-28,59,3
-28,59,3
-29,59,3
-28,59,3
-28,59,3
-29,58,3
-29,58,3
-28,59,3
-29,59,3
-29,59,3
-29,59,3
-29,59,3
-29,59,3
-29,58,3
-29,59,3
-29,59,3
-28,58,3
-28,59,3
-28,59,3
-29,59,3
-28,59,3
-28,59,3
-29,59,3
-30,58,3
-28,59,3
-28,59,3
-28,59,3
-29,59,3
-28,59,3
-28,59,3
-28,59,3
-29,59,3
-29,59,3
-28,59,3
-28,59,3
-28,59,3
-29,59,3
-29,58,3
-28,59,3
-28,59,3
-29,59,3
-29,59,3
-28,59,3
-28,59,3
-28,59,3
-29,59,3
-29,59,3
-28,59,3
-28,59,3
-29,58,3
-28,59,3
-28,59,3
-28,59,3
-30,58,3
-28,59,3
-28,59,3
-28,59,3
-29,58,3
-29,59,3
-28,59,3
-28,59,3
-29,59,3
-29,59,3
-29,58,3
-28,59,3
-29,59,3
-28,59,3
-29,59,3
-28,59,3
-28,59,3
-29,58,3
-29,59,3
-28,59,3
-29,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-29,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-29,59,3
-29,59,3
-29,59,3
-28,59,3
-28,59,3
-29,59,3
-28,59,3
-28,59,3
-28,59,3
-28,59,3
-29,59,3
-29,58,3
-28,59,3
-28,59,4
-28,58,4
-28,59,4
-28,59,3
-29,58,2
-31,59,2
-30,58,2
-30,59,2
-31,58,3
-29,58,4
-29,58,3
-27,59,3
-28,59,4
-29,58,5
-28,58,5
-25,59,6
-27,58,7
-26,59,6
-26,59,4
-26,59,1
-29,59,-3
-27,59,-3
-29,59,-4
-28,59,-3
-27,59,-3
-31,59,-5
-32,58,-4
-30,58,-1
-30,58,-1
-32,58,-2
-29,58,1
-29,58,1
-27,58,1
-27,57,1
-27,57,0
-28,56,0
-28,53,2
-32,51,5
-34,50,4
-42,48,3
-40,48,7
-39,46,7
-42,42,5
-40,40,9
-50,37,20
-57,36,24
-57,35,22
-59,28,19
-54,27,21
-62,21,24
-66,19,26
-60,17,27
-56,11,38
-52,13,42
-52,17,35
-43,17,39
-24,21,59
-50,17,58
-49,18,60
-31,14,55
-31,13,50
-36,13,52
-39,11,55
-35,10,56
-31,10,54
-34,11,53
-32,8,55
-37,9,53
-34,8,55
-40,6,54
-37,8,51
-33,7,53
-33,7,54
-38,7,52
-36,7,52
-35,7,53
-35,7,53
-36,7,52
-37,7,52
-36,8,52
-37,7,52
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,7,53
-37,7,52
-37,7,52
-37,7,52
-37,7,51
-37,7,52
-36,7,52
-37,7,51
-38,6,52
-37,7,52
-37,7,52
-38,7,51
-37,6,51
-37,6,52
-38,6,51
-38,7,51
-38,7,51
-38,7,52
-37,7,52
-37,6,52
-38,7,51
-38,7,51
-38,6,52
-38,6,51
-38,6,51
-38,6,51
-38,7,51
-38,6,51
-37,6,51
-38,7,51
-38,7,51
-38,6,51
-38,7,51
-38,7,51
-38,6,51
-38,6,52
-38,6,51
-38,6,51
-38,6,51
-38,7,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,7,51
-38,6,51
-38,6,51
-38,6,51
-37,6,51
-38,6,51
-38,7,51
-38,6,51
-39,6,51
-38,6,51
-38,6,51
-39,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,52
-38,6,51
-38,7,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,7,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,7,51
-39,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,7,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,7,51
-38,7,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,7,51
-39,7,51
-38,6,52
-38,6,51
-38,6,51
-37,6,51
-38,7,51
-38,7,51
-38,6,51
-38,6,51
-38,6,51
-38,7,51
-38,7,51
-38,6,52
-38,6,51
-38,7,51
-38,6,52
-37,7,51
-38,7,51
-38,6,51
-38,6,51
-37,7,52
-38,7,51
-38,7,51
-36,6,53
-38,6,51
-37,7,51
-37,7,51
-39,6,53
-38,8,50
-38,8,50
-37,6,52
-37,7,52
-37,7,52
-36,7,53
-37,7,52
-38,7,50
-39,7,50
-37,7,52
-36,7,52
-36,7,52
-36,7,52
-36,7,52
-37,6,52
-37,7,52
-36,7,52
-37,7,52
-37,7,52
-37,7,52
-36,6,52
-36,7,52
-36,7,52
-37,7,52
-37,6,52
-37,6,52
-37,7,52
-37,7,52
-37,7,52
-37,6,52
-37,6,52
-38,6,51
-38,7,51
-38,6,51
-38,6,51
-38,6,51
-38,7,52
-37,7,51
-38,6,51
-38,6,51
-37,6,51
-38,6,51
-38,6,51
-37,6,51
-39,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-39,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-39,6,51
-38,6,51
-39,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-38,6,51
-39,6,51
-38,6,51
-39,6,51
-38,6,51
-39,6,51
-38,6,51
-38,6,51
-38,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-38,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,51
-39,6,50
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,51
-39,7,50
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-40,6,51
-38,7,51
-39,6,51
-39,7,50
-39,6,51
-38,7,50
-39,6,50
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,51
-39,7,51
-39,6,51
-39,7,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,7,51
-39,6,51
-39,6,51
-39,7,51
-39,7,51
-39,6,50
-39,6,51
-39,6,50
-39,6,51
-39,7,51
-39,6,51
-39,7,51
-39,6,51
-39,7,51
-39,7,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,7,51
-39,7,51
-39,7,51
-39,6,51
-39,7,51
-39,6,51
-39,6,51
-39,7,50
-39,6,51
-39,6,51
-39,7,51
-39,6,50
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-38,7,51
-39,6,51
-39,6,51
-38,7,51
-39,7,51
-39,6,50
-39,6,51
-39,7,51
-39,7,51
-39,7,51
-39,6,51
-38,7,51
-39,6,51
-39,7,51
-39,6,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,6,51
-39,6,51
-39,6,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,6,51
-39,7,51
-39,6,50
-39,6,51
-39,6,51
-39,7,51
-39,6,50
-39,7,51
-39,6,51
-39,7,51
-39,7,51
-39,7,50
-39,6,51
-39,7,51
-39,6,51
-39,7,51
-39,6,51
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,50
-39,6,51
-39,7,51
-39,7,50
-39,7,51
-39,6,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,6,51
-39,6,51
-39,7,51
-39,6,51
-39,6,51
-39,6,51
-39,7,51
-39,6,51
-39,7,50
-39,6,50
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,6,51
-39,7,50
-39,7,51
-39,6,51
-39,7,51
-39,7,51
-39,7,51
-39,6,51
-39,7,51
-39,7,51
-39,6,51
-39,6,50
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,6,51
-39,6,51
-39,7,51
-39,6,51
-39,7,51
-39,7,51
-39,7,51
-39,6,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,6,51
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,7,51
-39,6,51
-39,6,51
-39,6,51
-39,7,51
-39,6,51
-39,7,51
-39,7,51
-39,7,51
-39,7,50
-39,7,51
-39,7,51
-39,6,51
-39,7,51
-39,7,50
-39,7,50
-39,7,51
-39,6,51
-38,6,51
-38,6,51
-38,6,51
-38,7,51
-38,7,51
-39,7,51
-38,6,51
-39,6,51
-39,7,50
-39,7,51
-39,7,51
-39,6,51
-39,7,51
-39,7,50
-39,7,51
-39,7,50
-39,6,50
-39,6,51
-39,6,50
-40,6,50
-40,7,50
-40,7,51
-39,6,50
-40,6,51
-39,6,50
-39,6,51
-39,6,51
-39,6,51
-39,7,50
-39,6,50
-39,6,50
-39,6,50
-39,7,50
-39,7,50
-40,6,50
-39,7,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,51
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,7,50
-39,6,50
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,7,50
-39,6,50
-39,6,50
-40,6,50
-39,6,51
-39,6,50
-39,7,50
-39,6,50
-39,6,50
-39,6,50
-39,7,50
-39,6,50
-39,7,50
-40,6,51
-39,6,50
-40,7,50
-40,6,50
-39,6,50
-39,7,50
-39,6,50
-40,6,50
-39,6,50
-39,6,51
-40,7,50
-39,6,50
-39,7,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,51
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-40,6,50
-39,7,50
-40,6,50
-39,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-39,7,50
-40,6,50
-39,6,50
-40,6,51
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-39,7,50
-39,6,50
-40,7,50
-39,7,50
-40,7,50
-40,7,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-40,7,50
-40,6,50
-39,6,50
-40,6,50
-40,7,50
-39,6,50
-39,7,50
-40,6,50
-40,7,50
-40,6,50
-39,7,50
-40,7,50
-39,6,50
-40,6,50
-39,6,50
-40,6,50
-39,7,50
-39,6,50
-40,7,50
-40,6,50
-40,7,50
-39,6,50
-40,6,50
-40,7,50
-40,7,50
-39,6,50
-40,6,50
-39,7,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-39,6,50
-39,6,50
-40,7,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-39,6,50
-39,7,50
-40,6,50
-40,7,50
-40,7,49
-40,6,50
-40,6,50
-39,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-41,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-39,6,50
-40,6,50
-40,7,50
-40,7,50
-39,7,49
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,7,49
-40,6,50
-40,6,50
-40,6,50
-39,7,49
-40,7,51
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-41,6,50
-40,7,50
-40,7,50
-39,7,50
-40,6,50
-39,6,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,7,49
-40,7,50
-40,7,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-41,7,49
-40,6,50
-39,7,50
-40,6,50
-40,7,50
-40,7,50
-40,7,50
-41,7,49
-40,6,50
-40,7,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-41,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,7,50
-40,6,50
-40,7,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,7,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-39,7,50
-39,7,50
-40,7,49
-41,7,50
-41,6,49
-41,6,49
-41,7,49
-41,6,49
-41,6,49
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-39,6,50
-39,6,51
-39,6,51
-38,7,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,7,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-39,7,50
-39,6,50
-39,7,51
-39,7,51
-39,6,51
-39,6,51
-39,6,51
-39,6,51
-38,6,51
-39,7,51
-39,7,51
-39,6,50
-39,6,51
-39,6,50
-39,7,51
-39,7,51
-39,7,50
-39,6,51
-39,6,51
-39,6,51
-39,7,50
-39,7,51
-39,7,51
-39,6,51
-39,6,50
-39,7,51
-39,7,50
-39,7,50
-39,6,51
-39,6,51
-39,7,51
-39,6,50
-39,6,51
-39,6,51
-39,7,50
-39,6,50
-40,7,50
-39,7,50
-39,6,50
-39,6,51
-39,6,50
-40,6,51
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-40,6,51
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,51
-39,6,50
-39,6,51
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-40,6,51
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,51
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,51
-39,6,51
-39,6,51
-39,6,50
-39,6,51
-39,6,50
-39,6,51
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-40,6,50
-40,6,50
-39,6,51
-39,6,50
-39,6,50
-40,6,50
-39,6,50
-39,6,51
-39,6,51
-39,6,50
-39,6,50
-38,7,51
-39,7,51
-39,6,50
-39,6,51
-39,7,51
-39,7,51
-39,7,51
-39,6,50
-39,7,51
-39,6,50
-39,7,51
-39,7,51
-39,7,50
-39,6,51
-39,6,51
-39,6,51
-39,7,50
-39,6,50
-39,6,51
-39,6,50
-39,6,51
-39,6,51
-39,7,51
-39,6,50
-39,6,51
-39,7,50
-39,6,51
-39,7,51
-39,6,51
-39,6,50
-39,6,51
-39,7,50
-39,6,50
-39,6,50
-39,7,50
-39,6,51
-39,6,50
-39,6,51
-39,7,50
-39,6,50
-39,6,50
-39,6,50
-40,6,51
-39,6,50
-39,6,50
-39,7,50
-39,7,50
-39,7,50
-39,6,50
-39,6,50
-39,7,51
-39,7,50
-39,6,50
-39,7,50
-39,6,50
-39,6,50
-39,7,50
-40,7,50
-39,6,50
-39,7,50
-39,6,50
-40,6,50
-39,7,51
-39,6,50
-39,7,50
-39,6,50
-39,7,50
-39,6,50
-39,7,50
-39,6,50
-40,6,50
-39,7,50
-39,6,50
-39,7,50
-39,6,50
-39,6,50
-39,7,51
-39,6,50
-39,7,50
-39,6,50
-39,7,50
-39,7,50
-39,7,50
-39,6,50
-39,7,50
-39,7,50
-39,6,50
-39,7,50
-39,7,51
-39,6,50
-39,6,50
-39,7,50
-39,7,50
-39,6,51
-39,6,50
-39,6,50
-39,7,51
-39,7,50
-39,6,50
-39,7,50
-39,7,51
-39,7,51
-39,6,51
-39,6,50
-39,6,50
-39,6,50
-39,7,50
-39,7,50
-39,6,51
-39,7,50
-39,7,50
-39,7,51
-39,6,50
-39,6,50
-39,6,51
-39,7,50
-39,6,50
-39,6,50
-39,7,50
-39,6,51
-39,7,50
-39,7,50
-39,7,51
-39,6,50
-39,7,50
-39,7,50
-39,6,50
-39,7,50
-39,7,50
-39,7,51
-39,7,50
-39,7,51
-39,6,51
-39,7,51
-39,7,51
-39,6,50
-39,6,50
-39,6,50
-39,6,51
-39,7,50
-39,7,50
-39,6,50
-39,7,50
-39,6,50
-39,6,50
-39,6,50
-39,7,50
-39,6,50
-39,6,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,6,50
-39,6,50
-39,7,50
-39,7,50
-39,6,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,6,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,6,50
-39,7,50
-39,7,51
-39,6,50
-39,7,51
-39,7,50
-39,6,50
-39,7,50
-39,6,50
-39,6,50
-39,6,50
-39,7,50
-39,6,51
-39,6,51
-39,7,50
-39,7,50
-39,6,50
-39,7,50
-39,7,51
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,6,50
-39,6,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,6,50
-39,7,50
-39,6,51
-39,7,51
-39,7,50
-39,6,50
-39,7,50
-40,7,50
-39,7,50
-39,6,50
-39,6,50
-39,7,51
-39,7,50
-39,7,50
-39,6,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,6,51
-39,7,50
-39,7,50
-39,6,50
-39,7,51
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-39,7,51
-39,7,50
-40,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,6,50
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-39,7,50
-39,6,50
-38,6,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,6,50
-40,7,50
-40,7,50
-39,6,50
-39,6,51
-40,6,50
-40,7,50
-39,7,50
-39,6,50
-39,6,50
-39,7,50
-39,7,51
-39,7,50
-39,7,50
-39,7,50
-39,7,50
-40,7,50
-39,7,50
-39,7,50
-40,7,50
-40,7,50
-40,6,50
-40,7,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-39,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-39,6,50
-40,7,50
-40,7,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,7,50
-40,6,50
-40,6,50
-40,6,50
-40,7,49
-40,7,50
-43,5,50
-39,6,50
-40,6,51
-41,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,5,51
-40,6,50
-40,6,50
-40,6,49
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-41,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,50
-40,6,49
-41,6,50
-40,6,50
-40,6,49
-41,6,50
-41,7,50
-40,6,50
