,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5199245798725638,0.5179528656396983,0.5192554557124519,[0 1],0.5410783055198973,0.45892169448010267,0.46455274605764,0.5354472539423599,60,61,7,6,0.5269834258268422,0.620779539305332,0.6205865100659167,0.03576522071084243,0.36293706293706296,0.2874125874125874,0.4958041958041629,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBE6BCA640))])",[  0.  11.  14.  29.  31.  40.  46.  48.  99. 101. 103. 112. 127.]
1,0.6380684317741878,0.6372504554476983,0.6383874849578821,[0 1],0.48104693140794225,0.5189530685920578,0.47083789704271634,0.5291621029572837,60,60,7,7,0.7083931080113477,0.7239750945150447,0.7225962249733346,0.27483989280086596,0.4197101449275362,0.2747826086956522,0.36057971014493495,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBE6BCA640))])",[  2.   5.  10.  15.  16.  17.  73.  80.  84.  94.  95. 115. 116. 129.]
2,0.6834559941244074,0.689207782331864,0.6925761421319797,[0 1],0.48984771573604063,0.5101522842639594,0.46995372260786716,0.5300462773921328,60,60,7,7,0.8128898899285952,0.8438158192359219,0.8437602040635632,0.3808848903130392,0.554726368159204,0.4956467661691542,0.2618159203980102,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBE6BCA640))])",[ 18.  23.  27.  32.  41.  61.  62.  63.  65.  69.  87.  89.  90. 126.]
3,0.661474770318923,0.6634467108228084,0.6617960426179604,[0 1],0.5193302891933029,0.4806697108066971,0.4665527260297385,0.5334472739702615,60,61,7,6,0.7376539383036587,0.7532161646338433,0.7531262773157463,0.32548931403534687,0.37492083597213427,0.31792273590880304,0.3286890436985178,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBE6BCA640))])",[  1.   8.  43.  44.  77.  82.  86.  88.  97. 113. 120. 124. 130.]
4,0.7945008871067193,0.7591484418809582,0.7994915792818558,[0 1],0.3479504289799809,0.652049571020019,0.4851495253972034,0.5148504746027965,62,59,5,8,0.8597844179194816,0.9084942192248314,0.9084411946605969,0.5397929649233439,0.601364522417154,0.4498050682261209,0.2231968810916179,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBE6BCA640))])",[ 20.  34.  36.  50.  51.  52.  57.  64.  68.  75.  81. 110. 125.]
5,0.733531442290898,0.6687761471139694,0.7389277389277389,[0 1],0.29632867132867136,0.7036713286713286,0.49257935962621957,0.5074206403737804,63,58,4,9,0.7896555655309022,0.889474915357118,0.889846770356239,0.35031393363342844,0.43561076604554866,0.2753623188405797,0.29233954451345756,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBE6BCA640))])",[ 12.  26.  38.  55.  67.  76.  83.  98. 100. 106. 109. 121. 123.]
6,0.8198683186297568,0.8370155421293832,0.8170847888218482,[0 1],0.6224198158145443,0.3775801841854557,0.4557517607430846,0.5442482392569153,58,63,9,4,0.9166848320488836,0.8620790596415252,0.8619700230241397,0.6339703620412633,0.6829268292682927,0.5542472666105971,0.1734693877555286,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBE6BCA640))])",[  4.  22.  45.  54.  56.  60.  79.  91. 104. 114. 119. 122. 128.]
7,0.6946095732166185,0.666931075405683,0.6888090963494913,[0 1],0.322262118491921,0.677737881508079,0.4890060963079663,0.5109939036920337,62,58,5,9,0.7113951967795427,0.8527459538347719,0.8526944517949838,0.31909891801987655,0.3902869757174393,0.3143487858719647,0.3351903435475002,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBE6BCA640))])",[  7.  13.  24.  30.  37.  39.  42.  53.  71.  85.  93. 107. 118. 133.]
8,0.6898120570473694,0.6899469819196289,0.6890611541774333,[0 1],0.4498995119150158,0.5501004880849842,0.47451560725470626,0.5254843927452937,60,60,7,7,0.7486820420654069,0.7956088101931604,0.7955363669129544,0.37684948015571784,0.3731732776617954,0.27609603340292277,0.3068893528183697,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBE6BCA640))])",[  3.   9.  19.  25.  33.  35.  47.  58.  59.  78. 105. 108. 131. 132.]
9,0.8016298541198565,0.8036628139905813,0.7964630225080386,[0 1],0.6765273311897106,0.3234726688102894,0.4502548419979613,0.5497451580020387,58,63,9,4,0.8627328235907749,0.6921863656858102,0.6918713387633418,0.5663418943120414,0.4850894632206759,0.2803180914512923,0.20912547528490488,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBE6BCA640))])",[  6.  21.  28.  49.  66.  70.  72.  74.  92.  96. 102. 111. 117.]
