,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6513760738206209,0.6470883209317373,0.6569319640564827,[0 1],0.5410783055198973,0.45892169448010267,0.46455274605764,0.5354472539423599,60,61,7,6,0.7355390753967267,0.7423573446257012,0.7419109546496802,0.29866394694865495,0.4461538461538462,0.3902097902097902,0.34994068801926304,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  11.  14.  29.  31.  40.  46.  48.  99. 101. 103. 112. 127.]
1,0.6209924230783785,0.6216722408026756,0.6209386281588448,[0 1],0.48104693140794225,0.5189530685920578,0.47083789704271634,0.5291621029572837,60,60,7,7,0.6275632415187027,0.6700507215045183,0.669877381763169,0.24272356546106044,0.2336231884057971,0.1617391304347826,0.3814884302670181,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   5.  10.  15.  16.  17.  73.  80.  84.  94.  95. 115. 116. 129.]
2,0.6576905015595521,0.6594053695254298,0.6614847715736041,[0 1],0.48984771573604063,0.5101522842639594,0.46995372260786716,0.5300462773921328,60,60,7,7,0.715932964710128,0.7182856714977861,0.7181215749901788,0.3200524034418063,0.3451492537313433,0.19029850746268656,0.3451492537313372,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 18.  23.  27.  32.  41.  61.  62.  63.  65.  69.  87.  89.  90. 126.]
3,0.638216382784062,0.6404180528878815,0.6386605783866058,[0 1],0.5193302891933029,0.4806697108066971,0.4665527260297385,0.5334472739702615,60,61,7,6,0.7180791707099408,0.7251007073882297,0.7249689752542664,0.27955109026399616,0.36922102596580114,0.27612412919569346,0.3666877770742007,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  43.  44.  77.  82.  86.  88.  97. 113. 120. 124. 130.]
4,0.6780069035765928,0.6415498411172528,0.6800127105179536,[0 1],0.3479504289799809,0.652049571020019,0.4851495253972034,0.5148504746027965,62,59,5,8,0.6599570972077581,0.7197457072995339,0.7193705426037594,0.28645481165754194,0.05116959064327485,0.03557504873294347,0.34794520547824104,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  34.  36.  50.  51.  52.  57.  64.  68.  75.  81. 110. 125.]
5,0.7686461339587837,0.7166730793895089,0.7706876456876457,[0 1],0.29632867132867136,0.7036713286713286,0.49257935962621957,0.5074206403737804,63,58,4,9,0.7283033156830772,0.7904239364049719,0.7901664740149241,0.4407469892091068,0.09192546583850932,0.007039337474120083,0.2960662525879934,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  26.  38.  55.  67.  76.  83.  98. 100. 106. 109. 121. 123.]
6,0.905286728086391,0.9096498944405349,0.904414099714195,[0 1],0.6224198158145443,0.3775801841854557,0.4557517607430846,0.5442482392569153,58,63,9,4,0.9775471584765109,0.9669882249334635,0.9669750944886735,0.8011438984564587,0.9226240538267452,0.8713204373423045,0.08724489795844409,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  22.  45.  54.  56.  60.  79.  91. 104. 114. 119. 122. 128.]
7,0.6883301068862954,0.7224925750336659,0.6786355475763016,[0 1],0.322262118491921,0.677737881508079,0.4890060963079663,0.5109939036920337,62,58,5,9,0.7506568200032384,0.8854751055301656,0.8854468751000806,0.37688935275313495,0.4949227373068433,0.4088300220750552,0.29845474613695,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  13.  24.  30.  37.  39.  42.  53.  71.  85.  93. 107. 118. 133.]
8,0.6986639761922773,0.6985598386875445,0.6979615274188917,[0 1],0.4498995119150158,0.5501004880849842,0.47451560725470626,0.5254843927452937,60,60,7,7,0.7846322840740586,0.8022567479328209,0.8021623203051642,0.39423262912901547,0.4979123173277662,0.22025052192066805,0.3021920668058456,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   9.  19.  25.  33.  35.  47.  58.  59.  78. 105. 108. 131. 132.]
9,0.7722852970136549,0.767555786951296,0.7665594855305466,[0 1],0.6765273311897106,0.3234726688102894,0.4502548419979613,0.5497451580020387,58,63,9,4,0.8607806582557884,0.7124954387916091,0.7121980301880746,0.5008180194202232,0.5218687872763419,0.35685884691848907,0.2319391634991884,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  21.  28.  49.  66.  70.  72.  74.  92.  96. 102. 111. 117.]
