192.227549,0.796911
193.024461,0.796911
193.868249,0.843789
194.743289,0.875040
195.555826,0.812537
196.352738,0.796911
197.149649,0.796911
197.962187,0.812537
198.805975,0.843789
199.571635,0.765660
200.399798,0.828163
201.227961,0.828163
202.056124,0.828163
202.837410,0.781286
203.618695,0.781286
204.415607,0.796911
205.228144,0.812537
206.056307,0.828163
206.868844,0.812537
207.618879,0.750034
208.415790,0.796911
209.212702,0.796911
210.025239,0.812537
214.791082,0.796911
215.556742,0.765660
216.291151,0.734409
216.978682,0.687531
217.650588,0.671906
218.322494,0.671906
218.947522,0.625029
219.635054,0.687531
220.369462,0.734409
221.166374,0.796911
222.010162,0.843789
222.885202,0.875040
223.682114,0.796911
224.463400,0.781286
225.197808,0.734409
240.464132,0.812537
241.323546,0.859414
242.214212,0.890666
243.120504,0.906291
243.901789,0.781286
244.729952,0.828163
245.558115,0.828163
246.448781,0.890666
247.323821,0.875040
248.151984,0.828163
249.011398,0.859414
249.870813,0.859414
250.761478,0.890666
251.589641,0.828163
252.480307,0.890666
253.370973,0.890666
254.261639,0.890666
255.089802,0.828163
255.902339,0.812537
256.746127,0.843789
257.621167,0.875040
258.558710,0.937543
259.386873,0.828163
260.230662,0.843789
261.090076,0.859414
261.965116,0.875040
262.808905,0.843789
263.605816,0.796911
264.465231,0.859414
265.340271,0.875040
266.262188,0.921917
267.074725,0.812537
267.965391,0.890666
268.887308,0.921917
269.824851,0.937543
270.653014,0.828163
271.512428,0.859414
272.371843,0.859414
273.231257,0.859414
279.981566,0.828163
280.840980,0.859414
281.622266,0.781286
282.466055,0.843789
283.325469,0.859414
284.200509,0.875040
284.997421,0.796911
285.825583,0.828163
286.669372,0.843789
287.575664,0.906291
288.450704,0.875040
289.325744,0.875040
290.232035,0.906291
291.122701,0.890666
292.013367,0.890666
292.794652,0.781286
293.622815,0.828163
294.450978,0.828163
295.326018,0.875040
296.201058,0.875040
297.044847,0.843789
297.951138,0.906291
298.904307,0.953169
299.857476,0.953169
300.732516,0.875040
301.576304,0.843789
302.435719,0.859414
303.326385,0.890666
304.201425,0.875040
305.029588,0.828163
305.889002,0.859414
306.795293,0.906291
307.670333,0.875040
314.655028,0.828163
315.530068,0.875040
316.420734,0.890666
317.311400,0.890666
340.328078,0.812537
341.140615,0.812537
341.984404,0.843789
342.796941,0.812537
343.609478,0.812537
344.422016,0.812537
345.250179,0.828163
351.766102,0.765660
352.594265,0.828163
353.391176,0.796911
361.407168,0.781286
362.204080,0.796911
362.969740,0.765660
410.690674,0.875040
411.503211,0.812537
412.456380,0.953169
413.300169,0.843789
421.831809,0.703157
422.566218,0.734409
423.410006,0.843789
424.081912,0.671906
424.847572,0.765660
425.644484,0.796911
426.472646,0.828163
427.285184,0.812537
428.097721,0.812537
428.847755,0.750034
438.770084,0.781286
439.551370,0.781286
440.363907,0.812537
441.192070,0.828163
441.957730,0.765660
442.754642,0.796911
443.582805,0.828163
444.457845,0.875040
445.520393,1.062549
453.489508,0.828163
454.333297,0.843789
455.177085,0.843789
456.005248,0.828163
456.849037,0.843789
467.271389,0.765660
478.693787,0.812537
479.553201,0.859414
480.428241,0.875040
481.240778,0.812537
482.115819,0.875040
482.928356,0.812537
483.740893,0.812537
493.272579,0.734409
494.038239,0.765660
494.772648,0.734409
495.538308,0.765660
496.303968,0.765660
497.054002,0.750034
497.835288,0.781286
498.616574,0.781286
499.397860,0.781286
500.241648,0.843789
501.069811,0.828163
501.976103,0.906291
502.788640,0.812537
510.585872,0.781286
511.335906,0.750034
512.117192,0.781286
512.835975,0.718783
513.601635,0.765660
514.367295,0.765660
515.179832,0.812537
515.929866,0.750034
516.742404,0.812537
517.539315,0.796911
527.180381,0.828163
528.008544,0.828163
528.774204,0.765660
529.571116,0.796911
530.399279,0.828163
531.211816,0.812537
532.008727,0.796911
532.852516,0.843789
533.680679,0.828163
547.353180,0.609403
548.056337,0.703157
548.775120,0.718783
549.587657,0.812537
550.337691,0.750034
551.150229,0.812537
551.962766,0.812537
552.806554,0.843789
553.619092,0.812537
554.416003,0.796911
555.228540,0.812537
556.056703,0.828163
556.884866,0.828163
565.979032,0.703157
566.697815,0.718783
567.447850,0.750034
568.244761,0.796911
581.448490,0.828163
582.339156,0.890666
583.292325,0.953169
584.167365,0.875040
593.777180,0.765660
594.574091,0.796911
595.433506,0.859414
596.292920,0.859414
597.105457,0.812537
597.949246,0.843789
598.793034,0.843789
599.621197,0.828163
600.402483,0.781286
601.277523,0.875040
602.152563,0.875040
603.027603,0.875040
603.808889,0.781286
604.621426,0.812537
613.512458,0.781286
619.372101,0.703157
620.075258,0.703157
620.809667,0.734409
621.590953,0.781286
622.434741,0.843789
623.153524,0.718783
634.357162,0.828163
635.169699,0.812537
635.950985,0.781286
636.732271,0.781286
637.466680,0.734409
638.216714,0.750034
638.951123,0.734409
639.716783,0.765660
640.466817,0.750034
641.232477,0.765660
641.998137,0.765660
642.810674,0.812537
643.560709,0.750034
644.326369,0.765660
645.045151,0.718783
645.763934,0.718783
646.529594,0.765660
647.342132,0.812537
648.232797,0.890666
649.107837,0.875040
649.967252,0.859414
650.748538,0.781286
651.514198,0.765660
652.311109,0.796911
653.154898,0.843789
664.624173,0.734409
665.342956,0.718783
666.061738,0.718783
666.796147,0.734409
667.577433,0.781286
668.343093,0.765660
669.077502,0.734409
669.827536,0.750034
670.577570,0.750034
671.343230,0.765660
672.124516,0.781286
672.843299,0.718783
673.577708,0.734409
674.327742,0.750034
675.093402,0.765660
675.890313,0.796911
676.671599,0.781286
677.406008,0.734409
678.140416,0.734409
678.890451,0.750034
679.609234,0.718783
680.328017,0.718783
681.031174,0.703157
681.718705,0.687531
682.406237,0.687531
683.125020,0.718783
683.875054,0.750034
684.593837,0.718783
685.343871,0.750034
686.078280,0.734409
686.906443,0.828163
695.672469,0.687531
696.360000,0.687531
697.078783,0.718783
697.781940,0.703157
698.531975,0.750034
699.266383,0.734409
700.000792,0.734409
700.766452,0.765660
701.516486,0.750034
702.282146,0.765660
703.000929,0.718783
703.735338,0.734409
704.485372,0.750034
705.266658,0.781286
706.047944,0.781286
706.751101,0.703157
707.485510,0.734409
714.032684,0.718783
714.767093,0.734409
715.517127,0.750034
716.251536,0.734409
716.954693,0.703157
717.626599,0.671906
718.361007,0.734409
719.001662,0.640654
719.673568,0.671906
720.345473,0.671906
720.954876,0.609403
721.595531,0.640654
722.173682,0.578151
722.798711,0.625029
723.423739,0.625029
724.033142,0.609403
724.705048,0.671906
725.408205,0.703157
726.173865,0.765660
732.564783,0.703157
733.299191,0.734409
734.033600,0.734409
734.721131,0.687531
735.408663,0.687531
736.127446,0.718783
736.830603,0.703157
737.580637,0.750034
738.268169,0.687531
738.986952,0.718783
744.784092,0.718783
745.518501,0.734409
746.252909,0.734409
746.971692,0.718783
747.706101,0.734409
748.471761,0.765660
749.237421,0.765660
750.018707,0.781286
750.753115,0.734409
751.503150,0.750034
752.237558,0.734409
752.987592,0.750034
753.722001,0.734409
754.425158,0.703157
755.159567,0.734409
755.893975,0.734409
762.003630,0.781286
762.738039,0.734409
763.488073,0.750034
764.253733,0.765660
770.879036,0.687531
771.582194,0.703157
772.316602,0.734409
773.035385,0.718783
773.785419,0.750034
774.504202,0.718783
775.207360,0.703157
775.957394,0.750034
776.644925,0.687531
777.394960,0.750034
778.051240,0.656280
778.754397,0.703157
779.473180,0.718783
780.207588,0.734409
780.926371,0.718783
781.629529,0.703157
782.348311,0.718783
783.098346,0.750034
783.864006,0.765660
784.660917,0.796911
785.395326,0.734409
786.145360,0.750034
786.879769,0.734409
787.598552,0.718783
788.332960,0.734409
788.973615,0.640654
794.989515,0.718783
795.770801,0.781286
796.583338,0.812537
797.380250,0.796911
798.161535,0.781286
798.880318,0.718783
799.630352,0.750034
800.364761,0.734409
801.130421,0.765660
801.911707,0.781286
802.646116,0.734409
803.333647,0.687531
804.052430,0.718783
804.755587,0.703157
805.489996,0.734409
806.286907,0.796911
807.099444,0.812537
807.880730,0.781286
808.708893,0.828163
809.552682,0.843789
810.412096,0.859414
811.271510,0.859414
812.084048,0.812537
812.865333,0.781286
813.646619,0.781286
820.021911,0.750034
820.756320,0.734409
821.490728,0.734409
822.287640,0.796911
823.053300,0.765660
823.803334,0.750034
824.506491,0.703157
825.240900,0.734409
825.975308,0.734409
826.740968,0.765660
827.522254,0.781286
828.334791,0.812537
829.084826,0.750034
829.819234,0.734409
830.584894,0.765660
831.334929,0.750034
837.538338,0.718783
838.225869,0.687531
838.882149,0.656280
839.569681,0.687531
840.225961,0.656280
840.897866,0.671906
841.616649,0.718783
842.366684,0.750034
843.132344,0.765660
849.929530,0.781286
850.726441,0.796911
851.507727,0.781286
852.289013,0.781286
853.007796,0.718783
853.695327,0.687531
854.398484,0.703157
855.132893,0.734409
855.898553,0.765660
856.695465,0.796911
857.492376,0.796911
858.289288,0.796911
859.070573,0.781286
859.898736,0.828163
860.711273,0.812537
861.492559,0.781286
862.242594,0.750034
862.977002,0.734409
863.773914,0.796911
869.992948,0.750034
870.789860,0.796911
871.618023,0.828163
872.493063,0.875040
873.368103,0.875040
874.165014,0.796911
874.946300,0.781286
875.727586,0.781286
876.524497,0.796911
877.352660,0.828163
878.133946,0.781286
878.883980,0.750034
879.665266,0.781286
880.446552,0.781286
881.274715,0.828163
882.056000,0.781286
882.774783,0.718783
883.493566,0.718783
884.243601,0.750034
885.056138,0.812537
891.353301,0.750034
892.087710,0.734409
892.837744,0.750034
893.587778,0.750034
894.290936,0.703157
895.009718,0.718783
895.712876,0.703157
896.447284,0.734409
897.197319,0.750034
903.197593,0.718783
903.932002,0.734409
904.682036,0.750034
905.447696,0.765660
906.150853,0.703157
906.854011,0.703157
907.541542,0.687531
908.244699,0.703157
908.979108,0.734409
909.744768,0.765660
910.463551,0.718783
911.166708,0.703157
911.869865,0.703157
912.573022,0.703157
913.307431,0.734409
914.026214,0.718783
914.729371,0.703157
915.463780,0.734409
916.213814,0.750034
916.963848,0.750034
917.698257,0.734409
918.370163,0.671906
919.026443,0.656280
919.667097,0.640654
920.260874,0.593777
920.901529,0.640654
927.073686,0.671906
927.714340,0.640654
928.448749,0.734409
929.261286,0.812537
930.089449,0.828163
930.933238,0.843789
931.698898,0.765660
932.464558,0.765660
933.261469,0.796911
934.042755,0.781286
934.824041,0.781286
935.605327,0.781286
942.386887,0.734409
943.058793,0.671906
943.777576,0.718783
944.558861,0.781286
945.433902,0.875040
991.607890,0.796911
992.420427,0.812537
993.232965,0.812537
994.092379,0.859414
994.811162,0.718783
995.592448,0.781286
996.311230,0.718783
997.045639,0.734409
997.733171,0.687531
998.436328,0.703157
999.123859,0.687531
999.795765,0.671906
1000.452045,0.656280
1001.123951,0.671906
1001.858359,0.734409
1002.624019,0.765660
1003.420931,0.796911
1004.217842,0.796911
1004.967877,0.750034
1005.764788,0.796911
1006.483571,0.718783
1007.202354,0.718783
1007.905511,0.703157
1008.608668,0.703157
1009.311826,0.703157
1010.046234,0.734409
1010.733766,0.687531
1011.405671,0.671906
1012.077577,0.671906
1012.796360,0.718783
1013.515143,0.718783
1014.280803,0.765660
1015.062089,0.781286
1015.874626,0.812537
1016.655912,0.781286
1017.437197,0.781286
1018.218483,0.781286
1018.827886,0.609403
1019.499792,0.671906
1020.171698,0.671906
1020.937358,0.765660
1025.484441,0.890666
1026.390732,0.906291
1027.265772,0.875040
1028.078310,0.812537
1028.843970,0.765660
1029.594004,0.750034
1030.344038,0.750034
1031.156575,0.812537
1032.000364,0.843789
1032.844153,0.843789
1033.687941,0.843789
1034.469227,0.781286
1035.281764,0.812537
1036.109927,0.828163
1036.984967,0.875040
1037.875633,0.890666
1038.750673,0.875040
1039.531959,0.781286
1040.266367,0.734409
1040.985150,0.718783
1041.735185,0.750034
1042.500845,0.765660
1043.344633,0.843789
1044.141545,0.796911
1044.985333,0.843789
1045.875999,0.890666
1046.782291,0.906291
1047.719834,0.937543
1048.610499,0.890666
1049.454288,0.843789
1050.251199,0.796911
1050.985608,0.734409
1051.657514,0.671906
1052.329420,0.671906
1052.985700,0.656280
1053.641980,0.656280
1054.345137,0.703157
1055.095171,0.750034
1055.860831,0.765660
1056.657743,0.796911
1057.454654,0.796911
1058.235940,0.781286
1065.830038,0.796911
1066.705078,0.875040
1067.595743,0.890666
1068.439532,0.843789
1069.283321,0.843789
1070.048981,0.765660
1070.783389,0.734409
1071.549049,0.765660
1072.283458,0.734409
1073.033492,0.750034
1073.689772,0.656280
1074.346052,0.656280
1075.017958,0.671906
1075.705490,0.687531
1076.377395,0.671906
1077.096178,0.718783
1077.846213,0.750034
1078.674376,0.828163
1079.518164,0.843789
1080.393204,0.875040
1081.221367,0.828163
1082.002653,0.781286
1082.737062,0.734409
1083.440219,0.703157
1084.159002,0.718783
1084.955913,0.796911
1085.768450,0.812537
1086.580987,0.812537
1087.440402,0.859414
1094.159459,0.718783
1094.940745,0.781286
1095.722031,0.781286
1096.534568,0.812537
1097.393982,0.859414
1098.269022,0.875040
1099.097185,0.828163
1099.847220,0.750034
1100.597254,0.750034
1101.347288,0.750034
1102.097323,0.750034
1102.878608,0.781286
1103.659894,0.781286
1104.425554,0.765660
1105.159963,0.734409
1105.847494,0.687531
1106.503774,0.656280
1107.191306,0.687531
1107.925714,0.734409
1108.722626,0.796911
1109.535163,0.812537
1110.363326,0.828163
1111.175863,0.812537
1111.910272,0.734409
1112.644681,0.734409
1113.379089,0.734409
1114.097872,0.718783
1114.816655,0.718783
1115.551064,0.734409
1116.254221,0.703157
1116.988629,0.734409
1117.769915,0.781286
1118.566827,0.796911
1119.394989,0.828163
1120.207527,0.812537
1121.035690,0.828163
1121.785724,0.750034
1122.535758,0.750034
1123.285793,0.750034
1124.067078,0.781286
1124.817113,0.750034
1125.582773,0.765660
1126.348433,0.765660
1127.020339,0.671906
1127.707870,0.687531
1128.395401,0.687531
1129.114184,0.718783
1129.942347,0.828163
1130.723633,0.781286
1131.536170,0.812537
1132.270579,0.734409
1133.036239,0.765660
1133.786273,0.750034
1134.567559,0.781286
1135.333219,0.765660
1136.114505,0.781286
1136.833288,0.718783
1137.552071,0.718783
1138.223976,0.671906
1138.864631,0.640654
1139.489659,0.625029
1140.114688,0.625029
1140.724091,0.609403
1141.380371,0.656280
1142.099154,0.718783
1142.880440,0.781286
1143.724228,0.843789
1144.552391,0.828163
1145.380554,0.828163
1146.208717,0.828163
1146.990003,0.781286
1147.677534,0.687531
1148.365066,0.687531
1149.068223,0.703157
1149.802631,0.734409
1150.615169,0.812537
1151.474583,0.859414
1152.333997,0.859414
1153.177786,0.843789
1153.959072,0.781286
1154.740357,0.781286
1155.521643,0.781286
1156.287303,0.765660
1157.037338,0.750034
1157.756120,0.718783
1158.459278,0.703157
1159.115558,0.656280
1159.818715,0.703157
1160.584375,0.765660
1161.490666,0.906291
1162.412584,0.921917
1163.350127,0.937543
1164.272044,0.921917
1165.178335,0.906291
1166.053375,0.875040
1177.757036,0.593777
1178.366439,0.609403
1178.975842,0.609403
1179.585245,0.609403
1180.210273,0.625029
1212.618006,0.859414
1213.461795,0.843789
1214.274332,0.812537
1215.086869,0.812537
1215.852530,0.765660
1216.602564,0.750034
1217.290095,0.687531
1217.993253,0.703157
1218.680784,0.687531
1219.368315,0.687531
1220.055847,0.687531
1220.759004,0.703157
1221.399658,0.640654
1222.102816,0.703157
1222.805973,0.703157
1223.509130,0.703157
1224.165410,0.656280
1224.915444,0.750034
1225.618602,0.703157
1226.337384,0.718783
1227.118670,0.781286
1227.884330,0.765660
1228.681242,0.796911
1229.431276,0.750034
1230.181310,0.750034
1230.900093,0.718783
1231.618876,0.718783
1232.290782,0.671906
1232.962688,0.671906
1233.665845,0.703157
1234.384628,0.718783
1235.134662,0.750034
1235.900322,0.765660
1236.681608,0.781286
1237.431642,0.750034
1238.212928,0.781286
1238.994214,0.781286
1239.838002,0.843789
1240.728668,0.890666
1241.400574,0.671906
1247.057083,0.671906
1247.760240,0.703157
1248.525900,0.765660
1249.307186,0.781286
1250.119723,0.812537
1250.979137,0.859414
1251.869803,0.890666
1252.760469,0.890666
1253.666760,0.906291
1254.557426,0.890666
1255.385589,0.828163
1256.198126,0.812537
1256.963786,0.765660
1257.698195,0.734409
1258.401352,0.703157
1259.120135,0.718783
1259.870169,0.750034
1260.698332,0.828163
1261.714004,1.015671
1262.745301,1.031297
1263.760972,1.015671
1264.636013,0.875040
1265.464175,0.828163
1266.276713,0.812537
1267.104876,0.828163
1267.995541,0.890666
1268.964336,0.968794
1269.839376,0.875040
1270.667539,0.828163
1271.511327,0.843789
1272.386367,0.875040
1273.339536,0.953169
1274.261453,0.921917
1275.105242,0.843789
1275.980282,0.875040
1276.917825,0.937543
1277.870993,0.953169
1278.792911,0.921917
1279.652325,0.859414
1280.527365,0.875040
1281.418031,0.890666
1282.246194,0.828163
1283.027479,0.781286
1283.824391,0.796911
1284.668180,0.843789
1285.558845,0.890666
1286.449511,0.890666
1287.262048,0.812537
1288.074585,0.812537
1288.887123,0.812537
1289.730911,0.843789
1296.715606,0.765660
1297.496892,0.781286
1298.325055,0.828163
1299.184469,0.859414
1300.028258,0.843789
1300.872046,0.843789
1301.653332,0.781286
1302.403366,0.750034
1303.153401,0.750034
1303.919061,0.765660
1304.669095,0.750034
1305.419129,0.750034
1306.153538,0.734409
1306.872321,0.718783
1307.591104,0.718783
1308.325512,0.734409
1309.153675,0.828163
1309.997464,0.843789
1310.825627,0.828163
1311.622538,0.796911
1312.435076,0.812537
1313.231987,0.796911
1314.075776,0.843789
1314.857061,0.781286
1315.622721,0.765660
1316.372756,0.750034
1317.154042,0.781286
1317.950953,0.796911
1318.685362,0.734409
1319.419770,0.734409
1320.169805,0.750034
1349.811786,0.765660
1359.905998,0.687531
1360.656033,0.750034
1361.484196,0.828163
1362.343610,0.859414
1373.515996,1.000046
1374.547294,1.031297
1375.547339,1.000046
1386.110323,0.921917
1387.032240,0.921917
1387.891654,0.859414
1388.782320,0.890666
1389.751115,0.968794
1390.641780,0.890666
1402.642330,1.000046
1403.548621,0.906291
1404.439287,0.890666
1405.329953,0.890666
1406.329998,1.000046
1407.267541,0.937543
1416.517965,0.828163
1417.346128,0.828163
1418.189916,0.843789
1419.002454,0.812537
1419.799365,0.796911
1420.611902,0.812537
1421.486942,0.875040
1422.377608,0.890666
1423.268274,0.890666
1424.096437,0.828163
1434.128146,0.859414
1434.971935,0.843789
1435.800097,0.828163
1436.643886,0.843789
1437.487675,0.843789
1438.268960,0.781286
1439.097123,0.828163
1439.956538,0.859414
1440.815952,0.859414
1449.660107,0.703157
1450.363264,0.703157
1451.113298,0.750034
1451.847707,0.734409
1452.582116,0.734409
1453.379027,0.796911
1454.175939,0.796911
1454.988476,0.812537
1455.785387,0.796911
1456.566673,0.781286
1457.301082,0.734409
1458.051116,0.750034
1458.816776,0.765660
1459.598062,0.781286
1460.394973,0.796911
1475.458163,0.812537
1476.317577,0.859414
1477.114489,0.796911
1477.973903,0.859414
1478.848943,0.875040
1493.568367,0.796911
1494.365278,0.796911
1495.287195,0.921917
1496.240364,0.953169
1497.240410,1.000046
1498.162327,0.921917
1499.162373,1.000046
1500.162419,1.000046
1512.397354,0.781286
1513.194265,0.796911
1514.022428,0.828163
1520.241463,0.828163
1521.116503,0.875040
1521.991543,0.875040
1522.804080,0.812537
1523.632243,0.828163
1524.476032,0.843789
1533.476444,0.812537
1534.304606,0.828163
1535.101518,0.796911
1535.945307,0.843789
1536.804721,0.859414
1537.632884,0.828163
1538.398544,0.765660
1539.179830,0.781286
1539.976741,0.796911
1540.773653,0.796911
1541.601815,0.828163
1542.383101,0.781286
1543.242516,0.859414
1544.086304,0.843789
1544.930093,0.843789
1545.789507,0.859414
1555.118059,0.843789
1555.977473,0.859414
1556.852514,0.875040
1557.727554,0.875040
1558.618219,0.890666
1559.540137,0.921917
1560.462054,0.921917
1561.290217,0.828163
1562.149631,0.859414
1563.009045,0.859414
1563.884085,0.875040
1564.696623,0.812537
1585.791338,0.718783
1586.525747,0.734409
1587.244530,0.718783
1587.947687,0.703157
1588.682096,0.734409
1589.447756,0.765660
1590.135287,0.687531
1590.854070,0.718783
1591.525976,0.671906
1597.729385,0.781286
1598.557548,0.828163
1599.370085,0.812537
1600.166996,0.796911
1600.948282,0.781286
1601.823322,0.875040
1610.151828,0.609403
1610.776857,0.625029
1611.386260,0.609403
1612.011288,0.625029
1612.651943,0.640654
1618.839726,0.671906
1619.496006,0.656280
1620.261666,0.765660
1620.980449,0.718783
1621.652355,0.671906
1622.355512,0.703157
1623.089921,0.734409
1623.886832,0.796911
1624.730621,0.843789
1625.574409,0.843789
1626.386946,0.812537
1627.183858,0.796911
1627.965144,0.781286
1633.902915,0.734409
1634.652950,0.750034
1635.387358,0.734409
1636.137393,0.750034
1636.903053,0.765660
1637.653087,0.750034
1638.387496,0.734409
1639.121904,0.734409
1639.856313,0.734409
1640.606347,0.750034
1641.356382,0.750034
1642.075165,0.718783
1642.825199,0.750034
1643.559608,0.734409
1644.309642,0.750034
1645.028425,0.718783
1645.872213,0.843789
1646.606622,0.734409
1647.341031,0.734409
1648.075439,0.734409
1648.856725,0.781286
1649.638011,0.781286
1650.403671,0.765660
1664.435563,0.734409
1665.138720,0.703157
1665.841877,0.703157
1666.545035,0.703157
1667.232566,0.687531
1667.951349,0.718783
1668.717009,0.765660
1669.451418,0.734409
1670.185826,0.734409
1670.935861,0.750034
1671.732772,0.796911
1672.560935,0.828163
1673.420349,0.859414
1674.264138,0.843789
1675.045424,0.781286
1675.811084,0.765660
1676.576744,0.765660
1677.342404,0.765660
1678.139315,0.796911
1685.202139,0.796911
1685.905296,0.703157
1686.624079,0.718783
1687.327236,0.703157
1688.046019,0.718783
1688.796053,0.750034
1689.608590,0.812537
1690.342999,0.734409
1691.108659,0.765660
1691.858693,0.750034
1692.624353,0.765660
1693.405639,0.781286
1694.171299,0.765660
1694.952585,0.781286
1695.718245,0.765660
1696.421402,0.703157
1697.171437,0.750034
1697.921471,0.750034
1698.687131,0.765660
1699.484042,0.796911
1705.671826,0.812537
1706.437486,0.765660
1707.203146,0.765660
1707.984432,0.781286
1718.438035,0.984420
1719.422455,0.984420
1727.985347,0.781286
1728.813510,0.828163
1729.735427,0.921917
1730.735473,1.000046
1731.704267,0.968794
1732.641810,0.937543
1733.532476,0.890666
1734.376265,0.843789
1735.157550,0.781286
1741.626596,0.796911
1742.423508,0.796911
1743.267297,0.843789
1744.189214,0.921917
1745.095505,0.906291
1745.892417,0.796911
1746.720580,0.828163
1747.548743,0.828163
1748.392531,0.843789
1749.267571,0.875040
1750.064483,0.796911
1750.877020,0.812537
1751.689557,0.812537
1752.502094,0.812537
1753.330257,0.828163
1759.596169,0.828163
1760.361829,0.765660
1761.158741,0.796911
1761.924401,0.765660
1762.768189,0.843789
1763.549475,0.781286
1764.346386,0.796911
1765.143298,0.796911
1765.987087,0.843789
1766.862127,0.875040
1767.659038,0.796911
1768.471575,0.812537
1769.221610,0.750034
1769.987270,0.765660
1770.752930,0.765660
1771.471713,0.718783
1777.565742,0.671906
1778.253273,0.687531
1778.878302,0.625029
1779.565833,0.687531
1780.237739,0.671906
1780.972147,0.734409
1781.737808,0.765660
1782.550345,0.812537
1783.347256,0.796911
1784.159793,0.812537
1784.894202,0.734409
1785.644236,0.750034
1786.378645,0.734409
1787.175556,0.796911
1788.003719,0.828163
1788.894385,0.890666
1799.301111,0.765660
1800.191777,0.890666
1800.926186,0.734409
1801.723097,0.796911
1802.504383,0.781286
1803.270043,0.765660
1804.051329,0.781286
1804.832615,0.781286
1805.567023,0.734409
1806.285806,0.718783
1813.926781,0.656280
1814.614312,0.687531
1815.333095,0.718783
1816.098755,0.765660
1816.958170,0.859414
1817.801958,0.843789
1818.661373,0.859414
1834.552725,0.765660
1835.349637,0.796911
1836.240302,0.890666
1837.115342,0.875040
1837.927880,0.812537
1838.740417,0.812537
1839.521703,0.781286
1840.318614,0.796911
1841.162403,0.843789
1842.053068,0.890666
1842.959360,0.906291
1843.850026,0.890666
1844.709440,0.859414
1845.521977,0.812537
1846.350140,0.828163
1847.225180,0.875040
1848.162723,0.937543
1849.100266,0.937543
1849.959680,0.859414
1850.756592,0.796911
1851.506626,0.750034
1852.272286,0.765660
1853.053572,0.781286
1859.163227,0.796911
1860.022641,0.859414
1860.866430,0.843789
1861.757095,0.890666
1880.757965,0.953169
1881.711134,0.953169
1882.679928,0.968794
1883.570594,0.890666
1884.555014,0.984420
1885.523808,0.968794
1886.508228,0.984420
1887.492648,0.984420
1888.477068,0.984420
1889.414611,0.937543
1890.383406,0.968794
1891.383451,1.000046
1892.258492,0.875040
1893.039777,0.781286
1893.914817,0.875040
1904.634058,0.656280
1905.290338,0.656280
1905.962244,0.671906
1906.665401,0.703157
1907.384184,0.718783
1908.118593,0.734409
1908.837375,0.718783
1919.040967,0.765660
1929.963342,0.937543
1930.979014,1.015671
1932.088440,1.109426
1933.182240,1.093800
1934.213537,1.031297
1935.229208,1.015671
1936.213629,0.984420
1937.182423,0.968794
1938.119966,0.937543
1938.963754,0.843789
1939.776292,0.812537
1940.573203,0.796911
1941.416992,0.843789
1942.323283,0.906291
1943.307703,0.984420
1944.354626,1.046923
1945.417175,1.062549
1946.401595,0.984420
1947.307886,0.906291
1948.229804,0.921917
1949.214224,0.984420
1950.261147,1.046923
1951.276818,1.015671
