-20,0,62
-5,1,59
-7,2,58
-17,-1,60
-12,2,64
-15,3,65
-14,2,67
-15,2,65
-16,0,60
-13,-3,59
-8,-4,59
-12,-2,63
-9,-3,61
0,0,57
-1,-3,58
-6,-5,57
-7,-4,60
-4,-3,61
-6,-2,61
-7,-3,62
-10,-2,59
-14,-4,58
-17,-4,59
-22,-1,62
-23,-1,62
-28,0,59
-29,0,58
-30,0,55
-30,-2,56
-30,0,55
-25,-2,58
-26,-2,57
-28,-1,56
-25,-1,58
-24,0,59
-24,0,58
-26,0,57
-29,0,55
-27,2,60
-26,3,62
-20,4,60
-19,4,59
-17,3,61
-16,2,61
-17,2,60
-20,2,59
-22,2,59
-24,3,58
-24,2,59
-23,2,58
-21,3,59
-21,3,59
-22,3,59
-22,3,59
-22,3,59
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,59
-23,3,59
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-25,3,58
-25,4,58
-25,4,58
-25,3,58
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-23,3,58
-24,3,58
-24,3,59
-25,4,58
-23,3,58
-23,3,59
-23,3,59
-22,4,58
-24,2,58
-25,3,57
-25,3,58
-24,3,58
-24,3,58
-23,4,59
-24,3,59
-23,3,60
-22,3,59
-23,3,58
-23,2,58
-24,3,58
-25,3,57
-25,3,58
-24,3,58
-24,3,58
-23,3,58
-24,3,59
-23,3,58
-24,3,58
-25,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,4,58
-24,4,59
-23,4,59
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-25,3,58
-24,4,58
-24,3,58
-23,3,58
-24,3,58
-23,3,58
-24,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,4,58
-24,3,58
-24,3,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-23,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-23,3,58
-24,4,58
-24,3,58
-24,4,58
-23,3,58
-23,3,58
-24,3,58
-24,3,58
-23,3,58
-24,3,58
-24,3,58
-24,3,58
-23,4,59
-24,3,59
-23,4,58
-24,3,58
-24,4,58
-24,4,58
-24,4,58
-24,4,58
-24,3,58
-24,4,58
-24,3,58
-23,4,58
-24,3,58
-23,4,58
-24,3,58
-23,3,58
-24,3,58
-23,3,58
-24,4,58
-23,3,58
-24,4,59
-24,4,58
-24,3,58
-24,3,58
-24,3,58
-24,3,59
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,3,58
-24,4,58
-23,4,58
-24,3,59
-24,3,58
-24,3,58
-23,4,58
-24,4,58
-23,3,58
-24,3,58
-23,3,58
-24,3,58
-24,4,58
-23,3,58
-24,3,58
-23,4,58
-24,4,58
-24,4,58
-24,4,58
-23,4,58
-24,3,58
-24,4,58
-24,3,58
-24,3,58
-23,3,58
-23,3,58
-24,3,58
-23,3,58
-24,4,58
-23,3,58
-24,3,58
-23,3,58
-24,4,58
-23,4,58
-23,4,59
-23,4,58
-23,4,59
-24,3,58
-23,4,58
-23,4,58
-23,3,58
-23,4,58
-23,3,59
-23,4,58
-24,4,58
-23,4,58
-23,3,58
-23,3,59
-23,3,58
-23,4,58
-23,3,58
-23,4,58
-23,4,59
-23,4,59
-23,3,58
-24,3,59
-23,4,58
-23,3,59
-23,3,59
-23,3,58
-23,4,58
-23,4,58
-23,3,59
-23,3,59
-23,4,58
-23,4,58
-23,3,59
-23,4,59
-23,3,58
-24,3,59
-23,4,58
-23,4,59
-23,4,58
-23,3,58
-23,4,58
-23,3,59
-23,4,58
-23,4,59
-23,4,59
-23,4,59
-23,3,58
-23,4,58
-23,4,58
-23,4,59
-23,4,58
-23,4,59
-23,4,58
-23,3,58
-22,3,58
-23,4,59
-24,4,58
-24,4,58
-23,4,58
-23,4,59
-23,4,59
-23,3,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,59
-23,4,58
-23,4,59
-23,4,58
-23,3,58
-23,4,58
-23,3,58
-23,4,59
-24,3,58
-23,4,58
-23,4,59
-23,4,58
-23,4,59
-23,4,58
-24,3,59
-23,3,58
-23,4,58
-23,4,58
-23,4,58
-24,4,58
-23,4,58
-23,4,58
-23,4,59
-23,3,59
-23,4,59
-23,4,58
-23,4,59
-23,4,58
-23,4,58
-23,4,58
-23,3,58
-23,4,58
-23,3,58
-23,4,59
-23,3,58
-23,4,58
-23,4,58
-23,4,59
-23,4,59
-23,4,58
-23,3,58
-22,3,58
-24,4,58
-23,4,58
-24,3,58
-23,4,58
-22,4,59
-23,4,59
-23,3,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-22,3,59
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,59
-23,4,58
-23,4,59
-23,4,59
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,59
-23,4,58
-23,4,59
-23,4,59
-23,4,58
-23,4,58
-23,4,58
-23,4,59
-23,4,58
-23,4,58
-23,4,59
-23,4,59
-23,4,58
-23,4,59
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,58
-23,4,59
-23,4,58
-23,4,59
-23,4,59
-23,4,58
-23,4,59
-22,4,58
-22,4,59
-22,3,59
-23,3,59
-22,4,59
-22,4,59
-22,3,59
-23,4,59
-22,4,59
-22,4,59
-23,4,59
-22,4,60
-24,3,59
-23,2,59
-16,2,60
-6,2,63
-7,1,60
-6,0,60
-6,-1,61
-7,0,61
-7,1,61
-8,3,61
-10,4,62
-12,4,63
-13,4,63
-11,0,62
-10,-1,61
-13,-2,60
-17,-3,57
-17,-2,56
-18,0,58
-19,2,58
-19,3,60
-18,3,65
-16,3,63
-13,4,61
-11,4,63
-13,4,64
-12,4,63
-9,6,57
-12,3,58
-13,2,59
-13,-1,60
-12,-3,61
-11,-3,61
-10,-2,59
-10,-2,61
-9,-1,62
-8,0,63
-8,3,63
-9,6,64
-9,5,64
-9,3,61
-11,3,61
-13,3,61
-13,3,61
-13,3,61
-12,4,62
-12,4,61
-11,2,62
-11,2,62
-11,2,61
-12,1,61
-12,1,60
-13,2,59
-14,1,59
-14,0,61
-14,1,61
-14,1,62
-12,2,62
-11,2,62
-11,1,61
-11,1,61
-10,0,61
-10,0,61
-10,0,61
-11,0,61
-11,1,60
-12,1,60
-11,-1,59
-12,0,58
-12,0,61
-13,1,63
-14,3,62
-15,2,59
-12,2,58
-12,2,57
-14,2,58
-19,2,59
-19,1,60
-19,5,61
-19,8,66
-27,9,64
-19,9,64
-24,13,58
-21,4,54
-12,2,61
-23,1,55
-35,7,54
-25,6,64
-19,5,65
-14,4,57
-16,5,56
-21,3,57
-22,4,58
-20,4,60
-21,4,60
-19,4,60
-18,5,60
-18,5,60
-21,4,59
-22,4,60
-24,3,60
-25,2,59
-24,2,58
-25,3,55
-30,3,55
-25,0,56
-29,3,57
-25,3,57
-23,4,60
-25,2,59
-29,1,56
-29,0,55
-32,2,55
-29,3,56
-29,3,56
-30,2,56
-29,2,57
-30,2,57
-31,2,56
-31,2,56
-29,2,55
-29,2,55
-31,2,55
-25,-1,56
-23,0,57
-26,-1,56
-26,0,56
-23,1,58
-25,0,57
-25,-1,56
-24,0,57
-24,1,58
-25,2,59
-26,2,60
-28,2,59
-26,3,57
-26,2,57
-28,0,56
-28,0,55
-28,1,55
-28,1,57
-27,2,59
-26,4,59
-26,4,59
-26,3,58
-27,2,57
-29,3,57
-27,3,58
-27,3,58
-27,2,57
-28,2,57
-29,1,56
-28,2,56
-27,2,56
-27,1,56
-27,1,56
-27,2,57
-27,2,57
-27,2,57
-27,3,58
-27,3,58
-27,3,57
-27,2,57
-27,2,57
-27,3,57
-28,3,57
-28,2,56
-28,3,56
-27,2,57
-27,2,57
-28,2,57
-28,2,57
-27,2,57
-27,3,57
-27,3,57
-27,3,57
-27,3,58
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,2,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-27,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-27,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-27,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,57
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,2,58
-26,2,57
-26,2,57
-26,3,57
-25,3,58
-25,3,58
-25,3,58
-26,2,57
-26,3,57
-25,3,57
-25,2,58
-26,2,57
-26,3,57
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,57
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,57
-26,3,58
-25,3,57
-25,3,58
-26,3,58
-25,3,57
-26,3,57
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,57
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,57
-26,3,57
-26,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-25,3,57
-25,3,58
-25,3,58
-26,3,57
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,57
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,57
-25,3,58
-25,3,58
-26,3,57
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-26,3,57
-25,3,58
-25,3,58
-25,3,58
-26,3,57
-26,3,58
-25,3,57
-25,3,58
-25,3,58
-26,3,58
-25,3,57
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,57
-26,3,58
-26,3,58
-26,3,57
-25,3,58
-26,3,58
-25,3,57
-26,3,58
-26,3,58
-25,3,57
-26,3,58
-26,3,58
-26,3,57
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-26,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-26,3,57
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,57
-26,3,57
-25,3,58
-25,3,58
-26,3,58
-25,3,57
-26,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,57
-25,3,58
-25,3,58
-26,3,58
-26,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-26,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,57
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,57
-25,3,58
-25,3,58
-25,3,58
-26,3,57
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-26,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,57
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-25,3,58
-24,3,59
-25,3,58
-25,3,60
-24,3,61
-22,2,61
-19,-1,60
-19,-2,60
-25,-5,59
-20,-4,62
-22,-7,66
-18,-7,66
-18,-6,65
-17,-5,63
-14,-5,60
-12,-1,57
-6,3,58
-10,5,60
-17,8,57
-16,10,57
-17,14,59
-20,14,58
-17,13,57
-15,13,57
-17,14,55
-13,13,58
-13,13,57
-17,15,61
-16,14,60
-16,14,58
-13,10,61
-11,13,62
-11,14,59
-8,14,62
-6,14,63
-7,13,61
-7,16,61
-12,11,58
-5,14,62
-6,11,63
-3,15,58
-2,11,61
-1,9,60
-1,13,61
-2,11,59
-4,9,58
-5,7,58
3,12,62
5,12,62
3,11,59
4,10,61
2,13,58
4,14,60
6,16,62
4,16,58
9,17,61
8,17,61
6,13,57
9,19,60
5,17,59
9,22,60
6,21,63
10,19,58
6,19,56
7,21,57
6,18,57
5,20,56
7,17,58
5,20,61
4,22,68
3,22,66
6,11,61
-3,8,53
-4,15,59
-4,12,63
-4,11,60
1,12,59
-2,12,58
0,12,60
2,12,59
3,11,60
-1,11,59
-1,11,58
-1,11,60
-1,11,60
-1,11,60
-1,11,60
0,10,60
0,11,62
-2,11,59
-1,12,60
-1,11,60
-1,11,61
1,12,60
0,12,61
2,12,62
1,12,61
1,12,61
-1,12,61
0,13,62
1,13,61
2,12,61
2,13,61
1,12,61
0,13,60
1,14,61
0,14,59
0,14,58
0,13,58
0,13,59
0,13,59
1,13,60
1,13,60
3,13,62
3,13,62
3,13,62
4,14,62
3,15,62
2,16,61
1,17,61
1,16,60
1,16,59
2,15,59
2,14,60
4,14,61
7,14,61
8,14,61
8,14,61
6,14,59
5,14,58
5,14,59
5,15,60
5,15,61
5,16,60
4,15,61
4,15,60
5,15,60
4,16,59
3,16,59
2,16,59
3,17,59
3,16,59
3,16,59
4,16,59
5,14,59
6,15,61
8,15,62
10,15,63
9,14,62
8,15,60
7,15,59
6,15,58
7,16,59
7,15,59
7,15,59
8,15,58
7,15,59
8,15,59
8,15,59
7,15,59
7,15,59
7,16,58
7,17,57
6,17,57
6,17,56
6,17,56
6,15,56
6,15,58
9,14,59
11,15,61
11,16,61
6,20,62
4,24,60
-3,31,61
-6,33,58
-9,32,58
-7,26,59
-3,19,57
-6,8,57
1,6,60
3,5,61
-1,6,65
4,4,66
-3,-2,61
-3,-10,64
-3,-13,64
-1,-16,59
-6,-17,59
-7,-16,60
-3,-15,60
-1,-14,57
-4,-12,57
-6,-11,59
-9,-7,61
-7,-4,63
-7,-1,65
-10,-1,63
-10,-1,60
-9,-1,61
-12,-1,61
-16,-1,60
-19,-1,61
-16,-1,63
-14,0,63
-14,0,62
-15,-1,60
-16,-1,60
-17,-2,60
-17,-1,60
-16,-1,60
-15,-1,60
-15,-1,60
-16,-1,60
-17,-1,60
-18,-1,60
-17,-1,60
-16,-1,60
-16,-1,61
-16,-1,61
-15,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-15,-1,60
-17,-1,60
-17,-1,61
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-16,-1,60
-17,-1,60
-17,-1,60
-16,-1,60
-16,-1,60
-15,-1,61
-15,-1,61
-15,-1,61
-17,-1,60
-19,-1,59
-21,-1,59
-18,-1,60
-17,0,60
-18,-1,58
-17,-1,58
-19,-1,61
-22,0,60
-22,0,60
-21,0,60
-20,-1,60
-17,-1,60
-16,-1,61
-19,-2,61
-19,-2,63
-18,-1,64
-16,-2,65
-18,-4,64
-13,-5,62
-9,-7,61
-8,-7,59
-5,-5,56
-5,-6,56
-8,-5,55
-8,-5,54
-6,-5,55
-5,-6,55
-4,-5,56
-7,-2,59
-7,-2,61
-8,-1,62
-14,-1,61
-12,-2,62
-14,-4,62
-14,-5,62
-14,-9,59
-11,-8,64
-11,-6,65
-8,-3,65
-8,-1,65
-10,2,65
-7,4,65
-7,3,63
-7,1,62
-7,0,62
-5,0,59
-4,-1,59
-7,-3,59
-10,0,59
-11,0,60
-11,0,60
-10,0,60
-12,0,61
-14,1,63
-16,1,63
-15,3,64
-15,4,64
-11,3,64
-11,1,63
-10,1,63
-8,0,62
-8,1,60
-8,-2,57
-9,-2,57
-18,-3,56
-21,-2,56
-18,-2,59
-12,0,62
-14,1,62
-9,1,63
-9,1,63
-8,0,63
-9,0,60
-9,-1,60
-11,1,60
-16,0,59
-13,1,61
-14,2,62
-14,2,62
-13,2,62
-13,2,61
-14,1,61
-15,1,61
-14,1,61
-15,1,61
-15,1,60
-15,1,60
-15,1,61
-14,1,61
-15,1,61
-15,1,61
-15,1,61
-15,1,60
-15,1,60
-15,2,60
-16,2,61
-15,2,61
-13,2,61
-13,2,61
-14,1,61
-14,1,61
-14,1,60
-13,1,60
-15,2,61
-15,1,60
-15,1,60
-14,1,61
-14,1,60
-13,1,61
-14,1,60
-15,1,60
-14,1,60
-14,2,60
-14,2,61
-14,1,61
-15,1,61
-14,1,61
-14,1,61
-13,1,61
-14,1,61
-14,1,60
-15,1,61
-14,1,61
-14,2,60
-14,1,60
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-15,1,61
-14,1,61
-14,1,61
-14,1,61
-14,1,61
-14,2,61
-14,2,61
-13,1,61
-14,2,61
-13,2,61
-15,0,61
-16,0,60
-14,1,61
-9,0,61
-11,1,61
-17,1,58
-18,2,58
-22,1,58
-20,3,60
-17,2,63
-21,3,60
-22,2,59
-24,2,58
-23,2,59
-23,2,59
-24,3,59
-25,3,58
-25,3,59
-24,2,59
-23,2,58
-23,1,58
-24,2,58
-23,2,57
-24,2,57
-27,1,56
