,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7074430429778812,0.7260302290252485,0.7082964275169766,[0 1],0.42781222320637735,0.5721877767936226,0.47124606052390794,0.5287539394760921,61,62,6,7,0.7396491014407289,0.8028765608781884,0.8381056713739614,0.4314018344770353,0.5593395252837977,0.48813209494324045,0.33224621844658403,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  15.  20.  45.  59.  64.  82.  84.  87.  94.  97. 104. 133.]
1,0.8220255919892705,0.817103960578905,0.822244623655914,[0 1],0.4260752688172043,0.5739247311827957,0.470822192513369,0.529177807486631,61,62,6,7,0.8715854690120346,0.8836023549774681,0.9193474150923824,0.6356931416162659,0.8038641686182669,0.7734192037470726,0.1690962592166794,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  22.  51.  55.  63.  67.  74. 103. 107. 113. 127. 129. 135.]
2,0.8253965849092305,0.8211626961592051,0.8247485522706491,[0 1],0.39743980493751907,0.6025601950624809,0.47445551240925204,0.5255444875907479,61,61,6,8,0.9059838061014551,0.9337207663594965,0.9470806583053798,0.6370864965571237,0.7789580171977744,0.7511380880121397,0.1736368578551173,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.  11.  43.  46.  65.  66.  73.  89.  96. 112. 114. 126. 130.]
3,0.6781315784777394,0.69677636105999,0.6785613936499016,[0 1],0.4220286597358809,0.5779713402641191,0.4722023383440706,0.5277976616559293,61,61,6,8,0.7509947844617483,0.7915193792560824,0.8343321393721164,0.37393846984660817,0.47642197374817696,0.4419056878949927,0.30311685604086314,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  23.  33.  36.  72.  76.  79.  85.  88. 100. 108. 123. 128. 134.]
4,0.7667495472735092,0.7711172295603019,0.7654602450840695,[0 1],0.5739526930749501,0.4260473069250499,0.4539762480008167,0.5460237519991833,59,63,8,6,0.8205664030714762,0.7719375621253662,0.8393992403906458,0.5306633153301381,0.7672240802675585,0.7672240802675585,0.20448984669867154,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   2.  18.  32.  37.  41.  52.  54.  60.  71.  83.  95.  99. 118.]
5,0.763560743124776,0.7615997077990557,0.7614290039358159,[0 1],0.6088404480775053,0.3911595519224947,0.45091744669347483,0.5490825533065252,58,64,9,5,0.8175395233337388,0.7146429355985613,0.7882372522630763,0.5108993090333043,0.6099071207430341,0.6099071207430341,0.23842225319373644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 19.  27.  38.  42.  50.  56.  75.  81.  86.  90.  91.  92. 105. 116.]
6,0.8888117273058909,0.8320068788017161,0.8884336589977939,[0 1],0.20453829183737787,0.7954617081626221,0.49476836120176293,0.5052316387982371,64,59,3,10,0.9021342721583125,0.9599401425972945,0.9741710990641088,0.6594845409579428,0.8371632329635499,0.0,0.1287642288803442,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.   6.  24.  29.  31.  40.  47.  49.  53.  80.  98. 109. 131.]
7,0.8244069790761556,0.8311087151841869,0.8232958305757776,[0 1],0.5790866975512905,0.42091330244870945,0.4554127334806186,0.5445872665193814,59,64,8,5,0.8880862533692722,0.8089744290825804,0.8782343516669868,0.6462583900708909,0.8081761006289309,0.0,0.14764788076385654,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  17.  26.  35.  48.  69.  70. 101. 115. 119. 124. 125. 132.]
8,0.756601230380534,0.7527138330500958,0.7586306933565419,[0 1],0.46272120684653323,0.5372787931534668,0.46724846344527826,0.5327515365547217,60,62,7,7,0.8180783969884291,0.8024246472213499,0.8655045297025723,0.5100874458268063,0.730561555075594,0.0,0.2218184259402327,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 14.  25.  28.  30.  34.  61.  68.  78. 102. 110. 111. 120. 121. 122.]
9,0.6906931455759088,0.6949926856759154,0.6897190490892251,[0 1],0.5597406606977462,0.4402593393022538,0.4566206966314867,0.5433793033685134,59,63,8,6,0.7213345024905835,0.6133664214644592,0.7121676077209085,0.38251313669657294,0.0,0.0,0.31136171209309865,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   8.  13.  16.  21.  39.  44.  57.  58.  62.  77.  93. 106. 117.]
