,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7400748462355807,0.743984321417354,0.7387068201948627,[0 1],0.42781222320637735,0.5721877767936226,0.47124606052390794,0.5287539394760921,61,62,6,7,0.771960093470391,0.867200135334157,0.8670632122460429,0.47761404719518796,0.6130030959752322,0.5113519091847265,0.26986584107327133,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  7.  15.  20.  45.  59.  64.  82.  84.  87.  94.  97. 104. 133.]
1,0.9294270450322448,0.9341685813281717,0.9290994623655914,[0 1],0.4260752688172043,0.5739247311827957,0.470822192513369,0.529177807486631,61,62,6,7,0.9772655493908791,0.9859796919988162,0.9859756622490923,0.8569337690766822,0.9508196721311475,0.9338407494145199,0.05914826498534375,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 10.  22.  51.  55.  63.  67.  74. 103. 107. 113. 127. 129. 135.]
2,0.8778128222757027,0.8816396225302636,0.8768668088997257,[0 1],0.39743980493751907,0.6025601950624809,0.47445551240925204,0.5255444875907479,61,61,6,8,0.9617382878563604,0.9747407566232038,0.9747316199102327,0.7480473308896933,0.8619119878603946,0.750126454223571,0.12499999999902939,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  0.   5.  11.  43.  46.  65.  66.  73.  89.  96. 112. 114. 126. 130.]
3,0.6910117227630543,0.7036885513853834,0.6900814835627985,[0 1],0.4220286597358809,0.5779713402641191,0.4722023383440706,0.5277976616559293,61,61,6,8,0.7476288300091856,0.854338567542289,0.8542932709756299,0.39070827783902573,0.5600388915896938,0.5318424890617404,0.32182790471557593,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  9.  23.  33.  36.  72.  76.  79.  85.  88. 100. 108. 123. 128. 134.]
4,0.7925210459599734,0.7963808524276552,0.7913935594186378,[0 1],0.5739526930749501,0.4260473069250499,0.4539762480008167,0.5460237519991833,59,63,8,6,0.8510790685934246,0.8996435162149563,0.8994924407186856,0.5815347901538518,0.8093645484949833,0.7979933110367893,0.17458193979933112,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  1.   2.  18.  32.  37.  41.  52.  54.  60.  71.  83.  95.  99. 118.]
5,0.8206627743013767,0.8274088103665136,0.8186497123826824,[0 1],0.6088404480775053,0.3911595519224947,0.45091744669347483,0.5490825533065252,58,64,9,5,0.8883012625605609,0.8759376292139042,0.8758870515583945,0.6323321143379171,0.7623839009287926,0.6292569659442725,0.1636001989068256,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 19.  27.  38.  42.  50.  56.  75.  81.  86.  90.  91.  92. 105. 116.]
6,0.9339275934911931,0.8836458137473475,0.9350772139930665,[0 1],0.20453829183737787,0.7954617081626221,0.49476836120176293,0.5052316387982371,64,59,3,10,0.975603696043407,0.9936964315741159,0.9936947555317903,0.79363591991165,0.9076862123613312,0.845879556259905,0.09707241910516876,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  4.   6.  24.  29.  31.  40.  47.  49.  53.  80.  98. 109. 131.]
7,0.8687883538757442,0.8788063791554357,0.8679682329583057,[0 1],0.5790866975512905,0.42091330244870945,0.4554127334806186,0.5445872665193814,59,64,8,5,0.9747569631626235,0.9762953405786797,0.9762877062604813,0.7366532202582846,0.934748427672956,0.9245283018867925,0.07075471698068819,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 12.  17.  26.  35.  48.  69.  70. 101. 115. 119. 124. 125. 132.]
8,0.7864246357978631,0.7826787273945984,0.7879315346678271,[0 1],0.46272120684653323,0.5372787931534668,0.46724846344527826,0.5327515365547217,60,62,7,7,0.9048267737327096,0.9270843702431613,0.9270523220780772,0.5699942028945936,0.7078833693304536,0.6436285097192225,0.193304535637149,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 14.  25.  28.  30.  34.  61.  68.  78. 102. 110. 111. 120. 121. 122.]
9,0.8328267282512749,0.8312887908660299,0.832664402593393,[0 1],0.5597406606977462,0.4402593393022538,0.4566206966314867,0.5433793033685134,59,63,8,6,0.9028838782395185,0.8873419869097504,0.8872524099002288,0.6611919455170614,0.7110799438990182,0.5673211781206171,0.16760168302982228,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  3.   8.  13.  16.  21.  39.  44.  57.  58.  62.  77.  93. 106. 117.]
