,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.809457569933728,0.808397800477255,0.8092909535452323,[0 1],0.4507946210268949,0.5492053789731052,0.460288509368264,0.5397114906317361,61,64,6,7,0.8597964592588401,0.8916488452251904,0.9155561314868079,0.615599043124538,0.7863105175292153,0.7590428491930996,0.18605632317266263,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  10.  18.  31.  47.  62.  73.  75.  98. 103. 105. 128. 133.]
1,0.7523304857953891,0.7547449574463629,0.752285461515777,[0 1],0.4703627248599233,0.5296372751400766,0.45811692635504064,0.5418830736449594,60,64,7,7,0.7867080101374702,0.7937287012587333,0.8426551799153836,0.5061162424164662,0.6169265033407573,0.5712694877505567,0.26150429519708307,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  20.  34.  39.  53.  66.  69.  71.  82.  92. 102. 114. 122. 124.]
2,0.7796019918442085,0.7848728908348306,0.7801124593074874,[0 1],0.4684817993489198,0.5315182006510802,0.4583333333333333,0.5416666666666666,60,64,7,7,0.8376141548496202,0.8576629352553908,0.8869869049442652,0.5633933417492007,0.6804008908685969,0.5974387527839644,0.22718953347659632,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  22.  35.  41.  49.  55.  59.  77.  80. 108. 116. 117. 119. 123.]
3,0.7492787352604159,0.7477874045090367,0.7571639586410636,[0 1],0.47149187592319053,0.5285081240768095,0.45799214433126956,0.5420078556687304,60,64,7,7,0.8549794693553335,0.8227503208135678,0.8878639133885916,0.5042320244086176,0.8194522079373951,0.0,0.17372561248076002,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 28.  30.  61.  65.  78.  79.  84.  89. 100. 104. 106. 113. 121. 125.]
4,0.7518110501501688,0.749598419299525,0.7525162818235642,[0 1],0.46832445233866193,0.5316755476613381,0.45835135944623784,0.5416486405537622,60,64,7,7,0.8074003474500153,0.7878504985870792,0.8467338157248318,0.5011217662217995,0.6330734966592427,0.0,0.25442267452919914,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 24.  25.  42.  43.  56.  57.  83.  85.  93.  97. 107. 118. 126. 137.]
5,0.7920245460354501,0.7813633860373052,0.7963020996552804,[0 1],0.4374804136634284,0.5625195863365716,0.4616682100806985,0.5383317899193015,61,64,6,7,0.8602605135245149,0.8493177462728306,0.9057160958111193,0.5762140466915417,0.8473537604456824,0.0,0.1544063884388754,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  13.  19.  45.  60.  70.  76.  81.  88.  94.  95. 101. 131.]
6,0.8453526278111901,0.8465921292392619,0.8449297971918877,[0 1],0.4418096723868955,0.5581903276131045,0.4612203030904639,0.5387796969095361,61,64,6,7,0.9093410215598778,0.9164360054355297,0.9380368592975676,0.687967384850575,0.7663499161542762,0.7316936836221353,0.1538986116361642,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   8.  44.  48.  63.  67.  72.  87.  90. 109. 112. 115. 120.]
7,0.6104286931053071,0.6155912439839035,0.6112584733274389,[0 1],0.46654877689360447,0.5334512231063955,0.4585469800892322,0.5414530199107678,60,64,7,7,0.6193241031261016,0.6169884491770599,0.7005800912206623,0.2284048220140552,0.0,0.0,0.38942607211435903,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  17.  21.  23.  27.  32.  36.  46.  51.  96. 110. 111. 129. 135.]
8,0.8730300444284422,0.8722546301579523,0.8729472774416595,[0 1],0.4479976951887064,0.5520023048112935,0.4606756576311924,0.5393243423688076,60,63,7,8,0.9200422571138962,0.9194309459209338,0.9433145245111808,0.7434732966620262,0.8475991649269311,0.7635699373695198,0.1277245918454569,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])","[  2.   3.   4.  26.  33.  37.  40.  52.  54.  58.  68.  91.  99. 127.
 132.]"
9,0.8027845492853797,0.8019366722666144,0.8027959547888162,[0 1],0.4681737061273052,0.5318262938726949,0.4583735240312656,0.5416264759687344,60,64,7,7,0.8699465446617148,0.8846995230946694,0.9132106345731719,0.6039422300924203,0.79082774049217,0.7555928411633109,0.19027977044487807,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.   7.  14.  15.  29.  38.  50.  64.  74.  86. 130. 134. 136.]
