,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8404730121225963,0.8456114239363157,0.840158924205379,[0 1],0.4507946210268949,0.5492053789731052,0.460288509368264,0.5397114906317361,61,64,6,7,0.8503984984390178,0.9013728867043886,0.9013441209907682,0.6816582991227659,0.7907623817473567,0.7050639955481358,0.1791875347801895,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  10.  18.  31.  47.  62.  73.  75.  98. 103. 105. 128. 133.]
1,0.7499942520108317,0.7555281328762629,0.7508109702152758,[0 1],0.4703627248599233,0.5296372751400766,0.45811692635504064,0.5418830736449594,60,64,7,7,0.8019520913768667,0.8681835726867506,0.8681513859097286,0.505400062381772,0.6336302895322939,0.5985523385300668,0.2438871473366923,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  20.  34.  39.  53.  66.  69.  71.  82.  92. 102. 114. 122. 124.]
2,0.8122344887310534,0.8235886373452903,0.8147380881917727,[0 1],0.4684817993489198,0.5315182006510802,0.4583333333333333,0.5416666666666666,60,64,7,7,0.9062959450846761,0.9310483545169117,0.9310303266689421,0.6349984607930159,0.7906458797327395,0.72271714922049,0.16592427616926503,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  22.  35.  41.  49.  55.  59.  77.  80. 108. 116. 117. 119. 123.]
3,0.8627189670008657,0.8613622863755253,0.8629246676514033,[0 1],0.47149187592319053,0.5285081240768095,0.45799214433126956,0.5420078556687304,60,64,7,7,0.9489546252439371,0.9594536372977589,0.9594430428303377,0.724340309771401,0.8462828395751817,0.7607602012297373,0.13024035774175516,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 28.  30.  61.  65.  78.  79.  84.  89. 100. 104. 106. 113. 121. 125.]
4,0.8371875295743377,0.8354860076754356,0.8374777975133215,[0 1],0.46832445233866193,0.5316755476613381,0.45835135944623784,0.5416486405537622,60,64,7,7,0.9131575576009617,0.9355116686442461,0.9354952080852734,0.6727708717478187,0.7366369710467706,0.6675946547884187,0.17888748419793873,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  25.  42.  43.  56.  57.  83.  85.  93.  97. 107. 118. 126. 137.]
5,0.8279711389384316,0.8219564853022164,0.8288937637104355,[0 1],0.4374804136634284,0.5625195863365716,0.4616682100806985,0.5383317899193015,61,64,6,7,0.8961445754284025,0.8822986006642461,0.8819792719066732,0.6493933004463767,0.7727019498607243,0.6796657381615598,0.1604584527215761,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  13.  19.  45.  60.  70.  76.  81.  88.  94.  95. 101. 131.]
6,0.8384616024672747,0.8351863080406627,0.8386895475819033,[0 1],0.4418096723868955,0.5581903276131045,0.4612203030904639,0.5387796969095361,61,64,6,7,0.9130945388169384,0.9419380156162765,0.9419232160142137,0.6721044652573034,0.7909446618222471,0.7333705980994969,0.16454802259785173,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   8.  44.  48.  63.  67.  72.  87.  90. 109. 112. 115. 120.]
7,0.7914595714985736,0.80080883559086,0.7931034482758621,[0 1],0.46654877689360447,0.5334512231063955,0.4585469800892322,0.5414530199107678,60,64,7,7,0.8266781375317165,0.8912091465946845,0.8911861261015697,0.59140341631912,0.6906077348066298,0.6679558011049723,0.24088397790100768,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  17.  21.  23.  27.  32.  36.  46.  51.  96. 110. 111. 129. 135.]
8,0.8764401913240623,0.8735872899730817,0.8766925957937194,[0 1],0.4479976951887064,0.5520023048112935,0.4606756576311924,0.5393243423688076,60,63,7,8,0.9671757211231867,0.9765404829165366,0.9765349702321291,0.7498092735012939,0.8716075156576201,0.842901878914405,0.11832797427701894,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])","[  2.   3.   4.  26.  33.  37.  40.  52.  54.  58.  68.  91.  99. 127.
 132.]"
9,0.8900088599098802,0.8928825233307466,0.8899464604402142,[0 1],0.4681737061273052,0.5318262938726949,0.4583735240312656,0.5416264759687344,60,64,7,7,0.9556211251630948,0.9673153007559541,0.9673073842598184,0.7804830875590024,0.8652125279642058,0.8406040268456376,0.12472035794183839,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.   7.  14.  15.  29.  38.  50.  64.  74.  86. 130. 134. 136.]
