,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8006450094216901,0.7983596012186035,0.8007334963325183,[0 1],0.4507946210268949,0.5492053789731052,0.460288509368264,0.5397114906317361,61,64,6,7,0.8598436188374221,0.9257811567549897,0.9254775594082513,0.5972270733041802,0.8007790762381747,0.7890929326655537,0.1847523650527499,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  9.  10.  18.  31.  47.  62.  73.  75.  98. 103. 105. 128. 133.]
1,0.7234226948601575,0.7225504604450155,0.7233854320259511,[0 1],0.4703627248599233,0.5296372751400766,0.45811692635504064,0.5418830736449594,60,64,7,7,0.8212632041946226,0.8683330226947432,0.8683646762107003,0.4449760314703862,0.6397550111358574,0.5334075723830735,0.2783699059556525,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  6.  20.  34.  39.  53.  66.  69.  71.  82.  92. 102. 114. 122. 124.]
2,0.8215314927940248,0.8304472492392021,0.8230245634803196,[0 1],0.4684817993489198,0.5315182006510802,0.4583333333333333,0.5416666666666666,60,64,7,7,0.9054990946400158,0.9348044923931556,0.9347814972084125,0.6503219304126379,0.7383073496659243,0.7121380846325167,0.16035634743875288,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 11.  22.  35.  41.  49.  55.  59.  77.  80. 108. 116. 117. 119. 123.]
3,0.7892588599551801,0.7866306697431114,0.7958641063515509,[0 1],0.47149187592319053,0.5285081240768095,0.45799214433126956,0.5420078556687304,60,64,7,7,0.9204152079472017,0.9377479082110782,0.9377270236989591,0.5832556069455408,0.7551704863051985,0.7160424818334264,0.20122973728308757,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 28.  30.  61.  65.  78.  79.  84.  89. 100. 104. 106. 113. 121. 125.]
4,0.7941295964216373,0.7917816386463528,0.7948490230905861,[0 1],0.46832445233866193,0.5316755476613381,0.45835135944623784,0.5416486405537622,60,64,7,7,0.9022471273429647,0.9353901320703858,0.9353741583693409,0.5861902558175793,0.7895322939866369,0.7739420935412027,0.18708240534521145,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 24.  25.  42.  43.  56.  57.  83.  85.  93.  97. 107. 118. 126. 137.]
5,0.9092931469730875,0.8997537732159533,0.9106863052334692,[0 1],0.4374804136634284,0.5625195863365716,0.4616682100806985,0.5383317899193015,61,64,6,7,0.9743876256075855,0.9790305490768677,0.9790217464267247,0.8150155839406185,0.9298050139275766,0.7938718662952646,0.09025787965688262,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 12.  13.  19.  45.  60.  70.  76.  81.  88.  94.  95. 101. 131.]
6,0.8975197787960866,0.8950031659261084,0.8976599063962558,[0 1],0.4418096723868955,0.5581903276131045,0.4612203030904639,0.5387796969095361,61,64,6,7,0.9638448869898596,0.9754271035544215,0.97541972343654,0.7919887861844019,0.9105645612073784,0.8429290106204583,0.09392655367328129,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  1.   8.  44.  48.  63.  67.  72.  87.  90. 109. 112. 115. 120.]
7,0.7109097536276613,0.7151399713112037,0.7111700559976422,[0 1],0.46654877689360447,0.5334512231063955,0.4585469800892322,0.5414530199107678,60,64,7,7,0.752301909445315,0.832651190671398,0.8325528276854297,0.42579334749592546,0.5403314917127072,0.45193370165745855,0.285082872928459,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 16.  17.  21.  23.  27.  32.  36.  46.  51.  96. 110. 111. 129. 135.]
8,0.9092905942504884,0.9063053386946277,0.9095361567271679,[0 1],0.4479976951887064,0.5520023048112935,0.4606756576311924,0.5393243423688076,60,63,7,8,0.9801509038793307,0.9845026366551297,0.9844979532293235,0.8162701368128298,0.9086638830897703,0.8648225469728601,0.09707724425879813,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])","[  2.   3.   4.  26.  33.  37.  40.  52.  54.  58.  68.  91.  99. 127.
 132.]"
9,0.8746009249008087,0.8755656799956792,0.8744794765020821,[0 1],0.4681737061273052,0.5318262938726949,0.4583735240312656,0.5416264759687344,60,64,7,7,0.917250468320499,0.9497987191347227,0.9497854238865102,0.7487401268019693,0.8568232662192393,0.8159955257270693,0.13422818791947586,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[  0.   5.   7.  14.  15.  29.  38.  50.  64.  74.  86. 130. 134. 136.]
