,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5407804616259938,0.5340485905858814,0.5337900388816885,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.5309279317801336,0.6415624091656085,0.7169592730885309,0.06429245677827344,0.0,0.0,0.46590518168135886,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.48822484260476995,0.486099545385763,0.4440315838365072,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.48463653915125676,0.20929808041537773,0.400002875790657,-0.01701762154779307,0.0,0.0,0.5065308658096018,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.47733494045998087,0.49658076274173696,0.4538847117794486,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.465268727993564,0.7193470289456784,0.7558999802351254,-0.004999367700280866,0.0,0.0,0.5366748166260003,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.5288955631218489,0.5284348727426011,0.5295411376587024,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.5440619081744383,0.5442554236694851,0.6416630811550958,0.05695221840446263,0.0,0.0,0.46921174032225715,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.4647762666788075,0.4765925496939055,0.4611039540184323,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.4816963078622868,0.5992391210807384,0.664887331146444,-0.04305982596071711,0.0,0.0,0.5096889342186817,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.4242541024046651,0.4228347671384265,0.4156302372761754,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.4101667606304861,0.32397747873364957,0.4374180949765912,-0.14038305783883587,0.0,0.0,0.5708488912596206,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.5094398613334634,0.5264421209927708,0.5095211684229987,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.5204523531267466,0.4195798355664507,0.562536940244185,0.049605744138814245,0.0,0.0,0.4890302393292499,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.4532651985206974,0.4274585186815678,0.4410896275835794,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.4098690477411264,0.3095006467257207,0.3990645198263439,-0.13442653064576526,0.0,0.0,0.5735846536554419,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.42260448087037683,0.4244002033486938,0.42,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.4102073007385417,0.522447283925023,0.5892419449999918,-0.14570164348925396,0.0,0.0,0.5790532855018026,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.5616703160490163,0.558239700424371,0.5382944565114741,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.5746209129139872,0.7523873598449218,0.8128238489758333,0.09210417192674003,0.0,0.0,0.4278455284557292,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
