,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7043750722025948,0.6416209136733413,0.6934599926927293,[0 1],0.7449762513701133,0.25502374862988675,0.49820413049985035,0.5017958695001496,58,52,9,3,0.643492722849984,0.367672183774545,0.5316643522598945,0.25985898809859553,0.0,0.0,0.3943239157473357,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  33.  35.  37.  47.  64.  71.  81.  83.  94. 106. 114.]
1,0.8628366510308122,0.8627802810040643,0.8625650443832262,[0 1],0.5616773798591981,0.438322620140802,0.5160699290022139,0.48393007099778607,60,50,7,5,0.9073577093449834,0.850577677373598,0.9076422336871085,0.7221824601900408,0.8498603351955307,0.8358938547486033,0.13651932800513816,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.   8.   9.  19.  21.  80.  87.  95. 105. 109. 117.]
2,0.8771965579960063,0.882429469901168,0.8758389261744967,[0 1],0.3775167785234899,0.62248322147651,0.5372852558051727,0.4627147441948273,62,48,5,7,0.9183401018268944,0.9404234637549702,0.960253183614277,0.7432787030289202,0.8555256064690027,0.8404312668463612,0.13522663802318402,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  27.  31.  39.  44.  57.  73.  77.  90.  97. 110. 120.]
3,0.8024611301916101,0.804633314488207,0.7938180540920267,[0 1],0.7228661749209695,0.27713382507903056,0.49954917724847847,0.5004508227515215,58,52,9,3,0.848087650776407,0.6444481294514662,0.7671548154386036,0.5421145340412084,0.752851711026616,0.0,0.18639914228825252,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 22.  28.  30.  40.  49.  53.  56.  72.  85.  91. 113. 116.]
4,0.8528879906267908,0.8481908731556496,0.8533283189168861,[0 1],0.5652500940203083,0.4347499059796916,0.5167499813474595,0.48325001865254047,60,50,7,5,0.8897556674425082,0.8718850991744191,0.9129152082017182,0.7000166623660791,0.8027681660899654,0.7897923875432526,0.17050037549046226,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  14.  29.  54.  62.  65.  67.  84.  92. 101. 104. 118.]
5,0.8085918493005502,0.8021150901724863,0.8033126293995859,[0 1],0.3022774327122153,0.6977225672877847,0.5449994353897692,0.45500056461023075,63,47,4,8,0.8322612224435321,0.8901891960979638,0.9320721501062318,0.5644256417883056,0.7749752720079129,0.0,0.19719785978266868,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  7. 12. 15. 18. 32. 36. 38. 43. 52. 69. 79.]
6,0.899475827789855,0.9000218499027657,0.8992248062015504,[0 1],0.4283788338388945,0.5716211661611055,0.5315118122122424,0.4684881877877576,61,48,6,7,0.9328639702061963,0.9325132378314045,0.9584874909891907,0.7954173908812268,0.8944575471698113,0.870872641509434,0.1007751937984496,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  16.  20.  24.  48.  51.  58.  61.  63.  74.  88. 100. 107.]
7,0.7498976775811868,0.7589205898307261,0.7497578301582176,[0 1],0.4433322570229254,0.5566677429770746,0.5302639563106796,0.46973604368932037,61,49,6,6,0.7934893276531314,0.8165837441374659,0.8664954105155327,0.5052908378917116,0.6392111368909513,0.5881670533642691,0.27155321218965556,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  23.  42.  50.  59.  82.  89.  93. 102. 112. 119. 121.]
8,0.8083495425228295,0.7904660442547393,0.8048622366288493,[0 1],0.6959481361426256,0.30405186385737437,0.5006823351023503,0.4993176648976497,58,51,9,4,0.8268742619989413,0.6519338230140875,0.7660707280070749,0.5575039694717601,0.6812366737739872,0.0,0.2086453971811136,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 17.  26.  34.  45.  46.  55.  66.  70.  75.  76.  78.  96. 111.]
9,0.8212178687722262,0.8237647754137116,0.8193306010928961,[0 1],0.38524590163934425,0.6147540983606558,0.5361193804876211,0.46388061951237897,62,48,5,7,0.8762273443656421,0.9052737105840276,0.9350760007615947,0.6293049971280873,0.7872222222222223,0.7661111111111111,0.18531027315914544,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  13.  25.  41.  60.  68.  86.  98.  99. 103. 108. 115.]
