,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8356941017038065,0.6149352086105151,0.8643487659881103,[0 1],0.8409295622410377,0.15907043775896235,0.8747623921625969,0.12523760783740312,61,9,6,1,0.8528206065052437,0.5423853392831094,0.5847237495829053,0.3119368718706187,0.6579841449603624,0.5118912797281994,0.17857888797687618,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 29. 41. 53. 54. 55. 56.]
1,0.956321397715273,0.916298749080206,0.916298749080206,[0],1.0,0.0,0.8589198752439492,0.14108012475605086,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 10. 11. 12. 24. 66. 72.]
2,0.7936842667499384,0.48515947706254114,0.8363993570280407,[0 1],0.86926236828005,0.13073763171994998,0.8718900921996195,0.1281099078003805,60,9,7,1,0.4061190228380944,0.12567026471283244,0.0834186236083634,-0.04300945375801435,0.017759562841530054,0.009562841530054645,0.5553253194512067,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  3.  8. 19. 26. 37. 38. 45.]
3,0.7118701224798517,0.5767878793458523,0.719971160778659,[0 1],0.7717375630857967,0.2282624369142033,0.8846384638463847,0.11536153615361536,61,8,6,2,0.6689930355883278,0.3314285904958089,0.37418655604155365,0.16193217881939703,0.2040429564118762,0.14718888186986734,0.35563335114043965,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  6. 28. 39. 49. 62. 65. 75.]
4,0.9334338106003518,0.875176636834668,0.875176636834668,[0],1.0,0.0,0.8564775299662301,0.14352247003377,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[27. 33. 40. 51. 52. 60. 64. 69.]
5,0.7626695587503368,0.4356001244270842,0.7577352472089314,[0 1],0.8829346092503987,0.11706539074960128,0.870335043431556,0.12966495656844407,60,9,7,1,0.5008326721503835,0.11139233531644036,0.1106441577024584,-0.12347379395130154,0.0,0.0,0.4767941423407184,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  5. 14. 17. 30. 31. 43. 76.]
6,0.7080846992594204,0.5611857504099083,0.7302474062250599,[0 1],0.7667996807661612,0.2332003192338388,0.8838105115004259,0.11618948849957406,61,8,6,2,0.5966337657245473,0.33064782605933096,0.38962207222803097,0.13959189683667972,0.22313483915126625,0.17385352498288842,0.4318867122994443,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  7. 34. 36. 42. 61. 68. 73.]
7,0.6788102781065435,0.5549726215293842,0.7191635353700375,[0 1],0.732069923215161,0.2679300767848391,0.8874256584536958,0.11257434154630416,61,8,6,2,0.6191321351396956,0.34516635603209705,0.377812403448602,0.13313133308710812,0.20121951219512196,0.08963414634146341,0.4000780590340631,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 22. 46. 48. 57. 59. 70. 74.]
8,0.9778065470686147,0.9565768047765515,0.9565768047765515,[0],1.0,0.0,0.8586853259280912,0.14131467407190879,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 15. 20. 35. 47. 58. 63.]
9,0.8275200200077958,0.5361485406128264,0.8405492730210016,[0 1],0.8865912762520194,0.11340872374798061,0.869935087751743,0.13006491224825698,60,9,7,1,0.5956158944041596,0.15557224092667318,0.1832342244782717,0.08355996093955076,0.18518518518518517,0.10541310541310542,0.42624385742886045,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 23. 25. 32. 44. 50. 67. 71.]
