,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8905682791299062,0.7191705945203166,0.9045217078003963,[0 1],0.8409295622410377,0.15907043775896235,0.8747623921625969,0.12523760783740312,61,9,6,1,0.8997789581556217,0.7568450372555724,0.7570789203086583,0.551217299222128,0.7587768969422424,0.6274065685164213,0.16874292185730466,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[18. 29. 41. 53. 54. 55. 56.]
1,0.9681093394077449,0.9381898454746137,0.9381898454746137,[0],1.0,0.0,0.8589198752439492,0.14108012475605086,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 9. 10. 11. 12. 24. 66. 72.]
2,0.8081988262093401,0.4996918019313746,0.8687265583139846,[0 1],0.86926236828005,0.13073763171994998,0.8718900921996195,0.1281099078003805,60,9,7,1,0.47787598199539444,0.11429891982799324,0.11427692866642954,-0.001068386204098326,0.023224043715846996,0.004098360655737705,0.5060612286823445,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 1.  3.  8. 19. 26. 37. 38. 45.]
3,0.6376680407422931,0.48376575856895054,0.6392213410237924,[0 1],0.7717375630857967,0.2282624369142033,0.8846384638463847,0.11536153615361536,61,8,6,2,0.5497548693281663,0.24235350024359886,0.24223336954692554,-0.03274526060920624,0.1080227416298168,0.07138344914718889,0.49273531269741,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 0.  6. 28. 39. 49. 62. 65. 75.]
4,0.9823440121434848,0.9653006751452348,0.9653006751452348,[0],1.0,0.0,0.8564775299662301,0.14352247003377,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[27. 33. 40. 51. 52. 60. 64. 69.]
5,0.7606031934417816,0.42846820809248554,0.7566188197767145,[0 1],0.8829346092503987,0.11706539074960128,0.870335043431556,0.12966495656844407,60,9,7,1,0.4043183778015782,0.09086046886943956,0.09001358276841127,-0.1383230993922453,0.0,0.0,0.5725824297410932,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 4.  5. 14. 17. 30. 31. 43. 76.]
6,0.6427353323895607,0.4697603981623801,0.7160415003990424,[0 1],0.7667996807661612,0.2332003192338388,0.8838105115004259,0.11618948849957406,61,8,6,2,0.44674256166860715,0.2006215305295525,0.19989139244415835,-0.08245193911583892,0.022587268993839837,0.0006844626967830253,0.5455870108227624,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[ 2.  7. 34. 36. 42. 61. 68. 73.]
7,0.5999476624847612,0.47340566674468354,0.6917170396993956,[0 1],0.732069923215161,0.2679300767848391,0.8874256584536958,0.11257434154630416,61,8,6,2,0.7164589241295224,0.36540680200604425,0.36524059644739676,-0.07259547849265502,0.00853658536585366,0.0006097560975609756,0.2930149520194425,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[21. 22. 46. 48. 57. 59. 70. 74.]
8,0.9922508888686299,0.9846209516916953,0.9846209516916953,[0],1.0,0.0,0.8586853259280912,0.14131467407190879,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[13. 15. 20. 35. 47. 58. 63.]
9,0.8139935286466586,0.4785896501457726,0.8486268174474959,[0 1],0.8865912762520194,0.11340872374798061,0.869935087751743,0.13006491224825698,60,9,7,1,0.5855309538345252,0.1221610252262706,0.12230699993510875,-0.060317106299896395,0.0,0.0,0.4287749287744994,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07C40))])",[16. 23. 25. 32. 44. 50. 67. 71.]
