-38,3,51
-37,3,51
-39,4,51
-39,3,51
-41,3,51
-41,4,51
-38,2,50
-36,1,51
-39,3,50
-42,4,49
-45,5,48
-41,2,49
-39,1,49
-41,1,50
-41,2,51
-42,1,48
-46,2,48
-44,2,48
-43,1,47
-43,1,47
-45,1,46
-47,2,45
-47,1,44
-47,2,46
-47,2,45
-45,0,45
-46,0,46
-47,2,45
-47,1,45
-47,1,45
-47,1,45
-47,0,45
-46,1,45
-47,1,44
-47,1,44
-48,1,44
-47,1,45
-47,0,44
-47,-1,44
-47,2,46
-49,3,44
-47,2,46
-46,1,44
-47,1,45
-47,0,45
-47,1,45
-47,1,44
-46,1,45
-47,1,45
-46,1,45
-47,2,45
-47,1,45
-46,2,45
-47,1,45
-47,1,45
-47,2,44
-47,1,45
-47,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-47,1,45
-46,1,45
-47,1,45
-47,1,44
-47,1,45
-47,1,45
-48,1,44
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-46,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-46,1,46
-47,1,45
-47,1,45
-46,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-46,1,45
-47,1,45
-47,1,45
-47,1,45
-47,1,45
-46,1,45
-46,1,45
-47,1,45
-47,1,45
-46,1,46
-46,0,45
-47,1,45
-47,1,45
-46,1,46
-46,1,46
-46,1,45
-47,1,45
-46,0,45
-46,0,45
-46,0,45
-46,1,45
-46,1,46
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,46
-46,1,45
-47,1,45
-47,1,45
-46,1,45
-46,1,46
-47,1,45
-47,1,45
-46,1,45
-46,1,46
-47,1,45
-47,1,45
-45,1,46
-46,1,45
-47,1,45
-45,1,46
-46,0,46
-47,1,45
-46,1,46
-46,1,45
-47,1,45
-46,1,45
-46,1,46
-46,1,45
-47,1,45
-46,1,45
-46,0,45
-47,1,45
-47,1,45
-46,0,45
-46,0,46
-47,1,45
-46,1,46
-46,0,46
-47,1,45
-47,1,45
-46,1,46
-46,1,45
-47,1,45
-46,0,45
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-47,1,45
-46,0,45
-47,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,45
-46,0,46
-46,1,45
-46,1,45
-47,1,45
-47,1,45
-46,1,45
-46,1,45
-46,1,46
-46,1,46
-46,0,45
-46,1,46
-46,1,45
-46,0,45
-46,1,45
-47,1,45
-46,0,45
-46,0,45
-46,1,45
-46,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,46
-46,1,46
-46,0,46
-47,1,45
-46,1,46
-45,0,46
-46,1,45
-47,1,45
-46,1,46
-46,1,45
-47,1,45
-46,1,45
-46,1,45
-47,1,45
-46,1,46
-46,0,45
-46,1,46
-46,0,45
-46,1,45
-46,1,45
-46,0,45
-45,0,46
-47,1,45
-47,1,45
-45,0,46
-46,0,45
-47,0,45
-47,1,45
-45,0,46
-46,1,46
-47,1,45
-47,1,45
-46,1,46
-46,0,45
-47,1,45
-46,0,45
-47,0,45
-46,0,45
-46,0,45
-46,0,46
-46,0,45
-46,0,45
-46,0,45
-46,1,45
-46,0,46
-46,1,45
-46,1,45
-46,1,46
-46,0,46
-47,1,45
-46,1,46
-46,1,45
-46,1,46
-46,0,45
-46,0,45
-46,0,45
-47,0,45
-46,0,46
-47,0,46
-47,0,45
-47,1,45
-46,0,46
-46,0,45
-46,0,46
-46,0,45
-46,0,45
-47,0,45
-46,1,45
-46,0,46
-46,0,45
-46,0,45
-46,0,45
-46,0,46
-46,1,45
-46,1,46
-46,0,45
-47,1,45
-46,1,45
-46,0,46
-46,0,46
-46,1,45
-46,0,46
-47,0,45
-46,0,45
-46,0,46
-46,0,45
-46,0,46
-46,0,46
-47,1,45
-46,0,45
-46,0,46
-46,0,45
-46,0,46
-46,1,45
-46,0,45
-46,0,46
-46,0,46
-47,0,45
-46,0,46
-46,0,45
-46,0,46
-46,1,45
-46,0,46
-46,1,45
-47,1,45
-46,0,45
-46,0,46
-46,0,46
-46,1,45
-46,0,45
-46,0,45
-46,0,46
-47,1,45
-47,1,45
-46,0,46
-46,0,45
-47,0,46
-46,0,45
-46,0,46
-47,1,45
-46,0,45
-46,0,46
-46,0,46
-46,0,45
-46,0,45
-46,0,46
-47,0,46
-46,0,46
-46,0,46
-46,0,46
-46,0,46
-46,0,46
-46,0,46
-46,0,45
-46,0,45
-46,0,46
-46,0,46
-46,0,46
-46,0,45
-46,0,46
-45,0,46
-47,1,45
-46,0,46
-45,0,46
-46,0,45
-47,1,45
-46,0,46
-46,0,46
-46,1,46
-46,0,45
-45,1,46
-46,1,45
-46,0,45
-46,0,46
-46,0,45
-46,0,46
-46,0,45
-46,0,46
-46,1,46
-46,0,46
-46,1,45
-46,1,45
-46,1,45
-45,0,46
-47,2,47
-44,1,45
-46,0,45
-47,0,46
-46,1,46
-46,1,46
-45,1,46
-47,1,45
-46,0,46
-46,0,45
-46,1,45
-47,0,46
-46,0,46
-46,0,45
-46,1,45
-46,0,46
-45,0,46
-47,1,45
-46,1,45
-46,0,46
-46,0,45
-45,1,46
-46,0,46
-47,0,45
-46,0,46
-45,0,46
-45,0,46
-46,0,46
-46,0,46
-46,0,46
-46,0,46
-45,1,46
-46,0,46
-46,0,46
-46,0,45
-46,0,46
-45,0,46
-46,0,46
-46,0,46
-46,0,46
-45,0,46
-46,0,46
-46,1,46
-45,0,46
-46,0,46
-46,0,45
-46,0,46
-45,0,46
-46,1,45
-46,0,46
-44,0,47
-46,0,46
-46,0,45
-45,0,46
-45,0,46
-45,0,45
-45,0,46
-46,0,46
-45,0,46
-45,0,47
-46,0,46
-46,1,47
-45,0,46
-46,0,46
-46,0,46
-45,0,47
-45,0,46
-46,1,46
-44,0,47
-45,0,46
-46,0,46
-45,0,46
-45,0,46
-44,0,47
-45,1,47
-44,0,47
-46,2,46
-45,1,47
-40,1,51
-43,3,49
-46,1,50
-41,0,51
-43,0,50
-45,-1,47
-44,-1,47
-45,-7,45
-47,-7,42
-50,-6,39
-51,-7,36
-49,-11,36
-55,-7,32
-58,-9,30
-57,-6,31
-64,-3,30
-61,-3,31
-54,-7,37
-54,-6,39
-56,-3,37
-54,-2,39
-47,-13,41
-54,-10,35
-54,-12,35
-47,-13,40
-50,-11,39
-55,-10,34
-49,-8,40
-37,-5,53
-47,-2,44
-48,-7,41
-50,-9,37
-51,-11,37
-52,-10,40
-49,-9,41
-51,-8,40
-49,-8,41
-49,-8,42
-50,-7,41
-50,-8,40
-51,-8,40
-50,-9,39
-51,-9,39
-51,-8,39
-51,-7,41
-50,-8,41
-49,-8,42
-49,-7,42
-50,-7,41
-50,-7,41
-50,-8,39
-51,-9,39
-51,-9,39
-52,-9,38
-52,-8,38
-50,-8,41
-48,-8,41
-49,-8,40
-51,-7,41
-51,-7,42
-50,-6,42
-38,-6,51
-40,-4,50
-43,-5,48
-40,-4,51
-39,-2,51
-37,-4,51
-33,-4,54
-38,-3,51
-36,-3,53
-35,-3,53
-36,-3,52
-38,-2,52
-36,-3,53
-39,-3,51
-40,-2,51
-40,-3,50
-38,-2,51
-37,-3,51
-38,-2,52
-39,-2,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-38,-2,51
-39,-2,51
-38,-2,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-2,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-37,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-39,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-39,-3,51
-38,-3,51
-38,-3,51
-40,-3,51
-39,-3,51
-39,-3,51
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,51
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,51
-40,-3,50
-39,-3,50
-40,-2,50
-40,-3,50
-39,-3,50
-40,-3,50
-40,-3,50
-39,-3,51
-39,-3,51
-39,-2,50
-39,-3,51
-39,-3,50
-40,-3,51
-40,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-2,51
-39,-3,51
-40,-3,50
-39,-2,51
-39,-3,51
-39,-3,51
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-2,51
-39,-3,51
-40,-3,51
-40,-3,50
-39,-3,51
-40,-3,51
-40,-3,50
-39,-3,50
-40,-2,50
-39,-3,51
-40,-3,50
-39,-3,51
-39,-3,50
-40,-3,50
-40,-3,51
-39,-3,51
-39,-3,50
-40,-3,50
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-40,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,51
-40,-3,50
-40,-3,51
-40,-2,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,51
-39,-3,51
-39,-3,51
-40,-3,50
-39,-3,51
-40,-3,50
-40,-3,50
-39,-3,51
-40,-3,51
-39,-3,50
-39,-3,51
-40,-3,50
-39,-3,50
-39,-3,51
-39,-3,50
-40,-2,51
-39,-3,51
-39,-3,51
-39,-2,50
-39,-3,51
-39,-3,51
-39,-3,51
-40,-2,50
-39,-3,50
-39,-3,50
-39,-3,50
-39,-2,50
-39,-3,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,51
-39,-3,51
-39,-2,51
-40,-3,50
-40,-3,51
-40,-3,51
-40,-3,50
-39,-3,51
-40,-3,50
-39,-3,50
-39,-3,50
-40,-2,50
-40,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-39,-2,50
-39,-3,51
-39,-3,50
-39,-3,50
-39,-3,50
-40,-3,50
-39,-3,50
-40,-3,51
-40,-3,50
-39,-2,50
-40,-3,50
-40,-3,51
-40,-2,50
-40,-2,50
-40,-3,50
-41,-2,50
-39,-3,51
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-2,50
-40,-3,50
-40,-2,50
-40,-2,50
-39,-3,50
-41,-3,50
-40,-3,51
-39,-3,50
-40,-3,50
-40,-3,51
-39,-3,50
-40,-3,50
-41,-2,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,51
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-39,-3,50
-41,-3,49
-41,-3,50
-40,-4,50
-39,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,51
-41,-3,50
-41,-2,50
-40,-3,50
-39,-3,50
-41,-2,49
-40,-3,50
-41,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,49
-41,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-4,50
-41,-3,49
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-41,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-41,-3,49
-41,-3,49
-41,-3,49
-40,-3,50
-40,-3,50
-40,-3,49
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,49
-40,-4,50
-40,-3,50
-41,-3,49
-41,-3,50
-40,-3,50
-41,-3,50
-40,-3,50
-41,-3,50
-41,-3,49
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,50
-40,-3,49
-41,-3,50
-40,-3,50
-40,-3,49
-40,-3,50
-40,-4,50
-41,-3,50
-40,-3,49
-40,-3,50
-40,-3,50
-40,-3,49
-40,-3,50
-40,-3,50
-40,1,52
-29,0,63
-28,-1,62
-45,-2,47
-44,-6,46
-38,-6,50
-45,-6,44
-47,-9,42
-38,-6,50
-40,-5,49
-48,-14,41
-42,-12,48
-44,-11,44
-45,-11,44
-45,-11,46
-50,-5,42
-49,-7,45
-45,-5,52
-27,-9,52
-36,-7,50
-48,-10,36
-45,-11,46
-50,-12,44
-40,-11,46
-41,-12,46
-49,-11,42
-44,-9,47
-40,-7,49
-46,-7,45
-38,-5,52
-33,-2,53
-40,-1,51
-25,-3,56
-37,0,57
-29,-2,58
-24,-3,56
-28,-3,55
-28,2,58
-27,1,57
-25,0,59
-35,5,58
-33,5,60
-25,6,63
-29,4,57
-39,-4,48
-34,-4,49
-34,-3,49
-38,-3,50
-39,-2,51
-40,0,51
-38,-6,50
-40,-5,49
-50,1,44
-52,2,42
-53,3,42
-52,2,41
-54,1,39
-52,0,39
-54,0,38
-42,-3,48
-47,0,46
-45,3,49
-41,0,49
-47,1,47
-36,-3,50
-40,-2,50
-37,0,52
-34,0,54
-33,0,54
-31,-1,54
-31,-1,55
-33,-2,55
-33,-1,55
-33,-2,54
-33,-2,54
-33,-2,54
-35,-2,53
-34,-2,54
-34,-2,53
-36,-2,53
-35,-1,54
-35,-1,53
-38,-2,51
-35,-2,52
-34,-2,54
-34,-2,54
-35,-2,53
-36,-2,53
-36,-2,52
-37,-1,52
-42,-1,49
-42,-1,48
-45,-1,48
-41,-3,44
-47,-2,45
-52,1,42
-51,0,43
-51,-1,41
-53,-2,40
-52,-2,40
-50,-1,42
-49,-2,42
-50,-2,41
-51,-2,40
-51,-2,40
-51,-4,40
-51,-3,40
-51,-2,40
-50,-3,41
-51,-3,40
-52,-2,40
-51,-2,40
-51,-3,40
-52,-2,40
-52,-2,40
-51,-3,40
-51,-2,39
-51,-2,40
-51,-3,40
-52,-2,40
-53,-2,39
-53,-2,39
-51,-3,40
-52,-2,38
-53,-2,39
-52,-3,40
-52,-3,39
-52,-3,39
-51,-3,39
-52,-3,39
-52,-2,39
-53,-2,39
-52,-3,39
-52,-2,39
-52,-3,39
-52,-3,39
-53,-3,39
-53,-2,39
-52,-2,39
-52,-3,39
-53,-2,39
-53,-2,38
-51,-3,40
-52,-3,39
-53,-2,38
-52,-3,39
-52,-3,39
-53,-2,39
-52,-3,39
-53,-2,39
-53,-2,39
-52,-3,39
-52,-3,39
-53,-2,38
-52,-3,39
-52,-3,39
-53,-2,39
-52,-3,39
-52,-3,39
-53,-3,38
-53,-2,38
-52,-2,39
-52,-3,39
-52,-3,38
-53,-2,38
-53,-2,39
-52,-3,39
-53,-2,38
-53,-3,38
-52,-3,39
-52,-3,39
-53,-2,38
-52,-3,38
-52,-3,39
-53,-3,38
-52,-3,38
-52,-2,39
-53,-2,39
-53,-3,38
-53,-3,39
-52,-2,39
-53,-3,38
-51,-4,39
-52,-3,39
-53,-3,38
-52,-3,39
-53,-3,38
-53,-3,38
-52,-3,39
-53,-3,38
-53,-3,38
-53,-3,39
-52,-4,39
-52,-3,39
-53,-3,38
-52,-3,39
-52,-3,39
-53,-3,38
-53,-3,39
-52,-3,39
-52,-3,39
-53,-3,38
-53,-3,38
-52,-3,38
-51,-4,39
-53,-3,38
-54,-3,38
-54,-3,38
-51,-4,39
-52,-4,39
-53,-3,38
-53,-3,38
-52,-3,39
-53,-3,39
-52,-3,39
-52,-4,39
-53,-3,38
-53,-3,38
-52,-3,39
-52,-3,38
-52,-3,39
-53,-3,39
-52,-4,39
-52,-4,39
-53,-4,38
-53,-3,39
-51,-2,41
-53,-3,39
-51,-4,39
-52,-3,40
-52,-3,39
-52,-3,39
-50,-2,40
-51,-3,41
-52,-3,40
-52,-3,40
-52,-3,40
-53,-3,39
-52,-3,39
-52,-3,40
-53,-2,39
-52,-2,39
-52,-4,39
-51,-3,40
-50,-3,39
-50,-3,40
-51,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-2,39
-53,-3,39
-52,-3,39
-52,-3,39
-53,-3,38
-52,-3,39
-52,-3,39
-53,-3,38
-53,-3,38
-51,-3,39
-52,-3,39
-53,-3,38
-52,-3,39
-52,-3,39
-53,-3,38
-53,-3,39
-52,-3,39
-52,-3,39
-53,-3,38
-52,-3,39
-52,-3,39
-53,-3,39
-53,-3,39
-52,-3,39
-53,-3,38
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,39
-52,-3,38
-53,-3,39
-52,-3,38
-52,-3,39
-52,-3,39
-53,-3,38
-53,-3,38
-52,-3,39
-52,-3,39
-53,-3,38
-53,-3,38
-52,-3,39
-53,-3,38
-53,-3,39
-52,-3,39
-53,-3,39
-53,-3,39
-52,-3,39
-52,-3,38
-53,-3,39
-53,-3,38
-52,-4,39
-53,-3,38
-53,-3,38
-53,-3,38
-52,-3,39
-53,-3,38
-53,-3,38
-53,-3,38
-52,-3,39
-53,-3,38
-53,-3,38
-52,-3,39
-53,-3,38
-53,-3,38
-53,-3,38
-52,-3,39
-53,-3,38
-53,-3,38
-52,-3,38
-53,-3,39
-53,-3,38
-53,-2,38
-53,-4,39
-52,-4,38
-53,-2,38
-53,-2,39
-53,-3,39
-53,-3,38
-52,-4,38
-52,-2,40
-52,-3,39
-52,-3,38
-52,-3,38
-52,-4,39
-51,-3,40
-52,-3,38
-52,-3,39
-51,-3,40
-51,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-53,-3,39
-52,-3,39
-51,-3,39
-52,-4,39
-53,-3,39
-51,-3,40
-52,-3,40
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,40
-52,-3,39
-52,-3,38
-52,-3,39
-52,-3,39
-53,-3,40
-52,-3,39
-52,-2,39
-51,-3,39
-53,-2,39
-51,-3,39
-52,-3,39
-53,-3,40
-52,-4,40
-52,-3,39
-52,-3,39
-53,-3,39
-52,-3,39
-52,-3,39
-53,-2,39
-53,-3,39
-51,-3,40
-52,-3,39
-52,-2,39
-52,-2,39
-52,-3,39
-53,-3,39
-52,-3,39
-52,-2,40
-51,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-53,-3,40
-52,-3,39
-51,-4,39
-53,-3,39
-52,-3,39
-52,-3,39
-52,-2,39
-52,-3,40
-53,-3,39
-52,-3,39
-51,-2,39
-51,-3,39
-52,-3,39
-53,-3,39
-53,-3,39
-52,-3,39
-52,-3,39
-52,-3,39
-52,-2,39
-52,-3,39
-52,-3,39
-52,-2,39
-51,-3,40
-51,-2,40
-52,-3,39
-52,-3,39
-52,-3,39
-52,-2,40
-51,-3,40
-52,-3,39
-52,-3,38
-49,-1,44
-56,-2,38
-55,-2,40
-50,-2,44
-51,-1,41
-52,-5,39
-50,-2,38
-52,0,34
-58,-7,31
-56,-8,33
-58,-9,28
-62,-8,25
-60,-9,27
-62,-10,18
-64,-14,17
-58,-8,29
-63,-6,19
-66,-2,29
-52,-4,40
-58,-5,35
-62,-9,21
-69,-7,18
-57,-8,29
-49,-12,35
-54,-10,32
-65,-4,28
-62,-1,31
-46,-2,45
-50,-2,43
-51,-1,40
-46,-1,44
-50,0,43
-46,-3,45
-49,-4,42
-51,-3,42
-50,-2,43
-49,-2,43
-51,-2,40
-52,-1,41
-51,-2,39
-51,-2,40
-51,-1,41
-51,-2,39
-51,-2,40
-51,-3,40
-51,-2,40
-51,-2,40
-52,-3,40
-51,-2,40
-52,-2,40
-52,-3,39
-52,-3,39
-52,-2,40
-52,-2,39
-52,-3,39
-52,-3,39
-52,-3,39
-50,-4,40
-49,-4,41
-50,-2,42
-51,-2,40
-52,-3,40
-50,-3,41
-51,-3,40
-52,-3,39
-52,-3,39
-51,-2,40
-52,-3,40
-52,-3,40
-51,-3,40
-51,-4,40
-50,-4,41
-52,-2,40
-52,-2,40
-50,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-51,-2,40
-51,-2,41
-50,-4,41
-50,-4,40
-51,-4,40
-51,-3,40
-50,-3,41
-50,-3,41
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-50,-3,41
-50,-3,41
-51,-3,40
-51,-3,41
-50,-3,41
-50,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-50,-4,41
-51,-3,40
-52,-3,40
-51,-3,40
-50,-3,41
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,41
-51,-3,40
-51,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-52,-2,40
-51,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-52,-3,39
-52,-3,40
-51,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-52,-3,40
-51,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-52,-3,39
-52,-3,40
-51,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-51,-3,40
-52,-3,39
-52,-3,40
-52,-3,40
-51,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-52,-3,40
-51,-3,40
-52,-3,39
-52,-3,40
-50,-2,41
-50,-4,40
-53,-4,38
-53,-3,39
-51,-3,40
-52,-3,39
-52,-3,39
-51,-3,39
-50,-3,42
-51,-2,41
-52,-4,39
-52,-4,39
-51,-5,39
-52,-3,40
-53,-3,39
-52,-3,39
-52,-3,39
-52,-3,40
-52,-2,40
-52,-3,40
-52,-4,39
-52,-4,38
-53,-4,38
-52,-4,39
-52,-4,39
-52,-4,38
-53,-4,39
-51,-4,39
-52,-4,39
-53,-4,39
-53,-4,39
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,38
-52,-4,38
-52,-4,39
-52,-4,39
-52,-4,39
-53,-4,38
-53,-4,38
-52,-4,39
-53,-4,39
-53,-4,38
-53,-4,39
-53,-4,39
-52,-4,38
-52,-4,39
-53,-4,38
-53,-4,38
-52,-4,39
-53,-4,39
-52,-4,39
-52,-4,38
-53,-5,38
-53,-4,38
-52,-4,38
-52,-4,39
-53,-4,39
-53,-4,38
-52,-4,38
-53,-4,38
-53,-4,38
-52,-4,39
-52,-4,39
-53,-4,38
-52,-4,39
-53,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-53,-4,38
-53,-4,38
-52,-4,38
-52,-4,38
-53,-4,38
-53,-4,38
-53,-4,38
-53,-4,39
-52,-4,38
-52,-5,38
-53,-4,38
-53,-4,38
-52,-4,39
-53,-4,38
-53,-4,38
-52,-4,38
-52,-4,39
-53,-4,38
-53,-4,38
-53,-4,38
-53,-4,38
-53,-4,38
-52,-4,38
-53,-4,38
-52,-4,38
-52,-5,39
-53,-4,38
-53,-4,38
-53,-4,38
-52,-4,39
-53,-4,38
-53,-4,38
-52,-4,39
-53,-4,38
-53,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-53,-4,38
-52,-4,39
-52,-4,39
-53,-4,39
-52,-5,38
-53,-5,38
-53,-5,38
-52,-5,39
-52,-4,38
-52,-4,38
-52,-4,39
-53,-4,38
-52,-4,38
-53,-5,38
-53,-4,38
-53,-4,38
-52,-5,38
-52,-5,38
-51,-6,40
-53,-5,40
-54,-3,37
-53,-2,38
-51,-3,39
-52,-4,38
-53,-4,38
-52,-5,39
-52,-4,39
-53,-4,38
-53,-4,39
-52,-5,39
-52,-4,38
-53,-4,38
-52,-4,39
-52,-4,39
-53,-4,38
-52,-5,38
-53,-4,38
-52,-5,39
-53,-4,38
-52,-4,38
-53,-4,38
-53,-4,38
-52,-4,39
-52,-4,39
-53,-4,38
-53,-4,38
-53,-4,39
-52,-4,39
-52,-4,38
-52,-4,38
-53,-4,38
-53,-4,38
-53,-4,38
-52,-4,38
-53,-4,38
-53,-4,38
-52,-4,38
-53,-4,38
-53,-4,38
-52,-5,39
-53,-4,38
-53,-4,38
-53,-4,39
-53,-4,38
-53,-4,39
-52,-4,38
-52,-4,38
-52,-4,38
-52,-3,39
-54,-4,38
-53,-4,38
-52,-4,38
-53,-4,38
-53,-4,38
-52,-4,39
-53,-4,38
-53,-4,38
-53,-4,38
-53,-4,38
-52,-4,38
-52,-4,38
-53,-4,38
-53,-4,38
-52,-4,38
-53,-4,38
-52,-4,38
-53,-4,38
-53,-4,38
-52,-4,39
-52,-5,38
-53,-4,38
-53,-4,38
-52,-4,39
-53,-4,39
-53,-4,38
-53,-4,38
-52,-4,38
-53,-4,38
-52,-4,38
-52,-4,38
-53,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-53,-4,38
-53,-4,38
-52,-4,39
-52,-4,38
-53,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-53,-4,38
-52,-5,39
-53,-4,38
-53,-4,38
-53,-4,38
-52,-4,38
-52,-4,39
-53,-4,39
-53,-4,38
-52,-4,39
-52,-4,38
-52,-4,39
-53,-4,38
-53,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-52,-5,38
-52,-4,38
-53,-4,38
-53,-4,38
-52,-4,39
-53,-4,38
-53,-4,38
-52,-4,39
-53,-4,38
-53,-4,39
-52,-4,39
-53,-4,38
-52,-4,38
-52,-4,39
-52,-4,38
-53,-4,38
-53,-4,38
-52,-4,38
-52,-4,38
-52,-4,38
-52,-4,39
-53,-4,38
-53,-4,39
-53,-4,39
-53,-4,38
-52,-4,39
-52,-4,38
-53,-4,38
-51,-4,39
-52,-4,40
-53,-3,38
-50,-3,44
-51,-4,44
-52,-5,37
-53,-7,38
-53,-5,38
-52,-5,37
-53,-6,36
-51,-6,39
-54,-11,34
-52,-10,37
-60,-4,30
-61,-7,30
-50,-9,36
-57,-11,26
-66,-9,15
-73,-1,21
-56,-5,31
-60,-6,31
-53,-12,30
-62,-10,27
-55,-11,32
-56,-10,31
-57,-7,32
-57,-6,34
-55,-6,36
-47,-6,44
-49,-5,41
-50,-4,42
-45,-3,47
-43,-2,49
-45,-4,46
-47,-3,44
-49,0,45
-47,-1,46
-51,-4,40
-51,-3,40
-49,-3,41
-52,-2,41
-51,-1,42
-50,-3,42
-50,-3,41
-50,-2,41
-51,-3,40
-51,-3,40
-50,-3,41
-50,-3,41
-49,-3,41
-49,-2,41
-50,-2,42
-50,-1,42
-51,-1,41
-51,-1,42
-50,-1,43
-49,-1,43
-52,-1,40
-49,-1,41
-51,-1,40
-50,-1,41
-50,-1,41
-51,-1,40
-51,-1,40
-49,-1,42
-52,-1,40
-51,-1,40
-50,-1,41
-49,-1,43
-49,-3,41
-53,-1,38
-51,0,40
-51,-2,40
-51,-2,40
-51,0,41
-51,-1,40
-50,-1,42
-50,-1,41
-52,-1,40
-50,-2,40
-51,-2,40
-52,-3,39
-50,-2,41
-50,-2,41
-51,-1,41
-51,-1,41
-49,-1,43
-49,-1,43
-50,0,42
