-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-49,0,41
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-49,0,42
-49,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,1,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,42
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,1,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,1,41
-51,0,41
-51,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,41
-51,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,41
-51,0,41
-50,1,41
-51,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,41
-50,0,41
-51,0,41
-51,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-51,0,41
-51,0,41
-51,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-51,0,41
-50,0,41
-50,0,41
-51,0,41
-50,1,41
-51,1,41
-50,0,41
-51,0,41
-51,0,41
-51,0,41
-52,1,41
-50,1,41
-50,0,41
-51,0,40
-51,0,41
-51,1,41
-51,1,41
-51,0,41
-51,0,40
-51,0,40
-51,0,41
-51,1,41
-51,1,41
-51,1,40
-51,0,40
-51,0,40
-51,0,41
-51,1,41
-51,1,40
-51,0,40
-51,0,41
-51,0,41
-51,0,40
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,1,41
-51,0,40
-51,0,40
-51,0,40
-51,0,41
-51,0,41
-51,1,41
-51,0,40
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,1,41
-51,1,41
-51,0,41
-51,1,41
-51,0,41
-51,0,41
-51,1,41
-51,0,41
-51,0,41
-50,0,41
-50,0,41
-51,0,41
-50,0,41
-50,0,41
-51,0,41
-51,0,41
-50,0,41
-50,0,41
-51,0,41
-50,0,41
-50,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,41
-51,0,41
-50,0,41
-51,0,41
-50,0,41
-50,0,41
-51,1,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,1,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,1,42
-50,0,42
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,1,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-49,0,42
-49,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,41
-50,0,42
-50,1,42
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,1,41
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,1,41
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,1,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-51,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-51,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-51,0,41
-50,0,41
-50,1,41
-50,1,41
-51,0,41
-50,0,41
-51,0,41
-50,0,41
-51,0,41
-50,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,41
-51,0,41
-50,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,42
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,42
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-51,0,41
-50,0,41
-51,1,41
-50,1,41
-50,1,42
-50,0,41
-51,0,40
-50,0,41
-50,0,41
-51,0,41
-51,0,41
-50,0,41
-51,1,41
-51,0,40
-51,1,41
-50,0,41
-51,0,41
-51,0,40
-50,0,40
-51,1,41
-51,0,41
-51,1,41
-51,0,40
-51,0,40
-51,0,40
-51,1,40
-51,1,40
-51,0,40
-51,0,41
-51,0,40
-51,0,40
-51,0,40
-51,1,40
-51,0,41
-51,0,40
-51,0,40
-51,1,40
-51,0,40
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,40
-51,0,41
-51,0,41
-51,0,40
-51,0,41
-51,0,41
-51,0,40
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,1,41
-51,0,40
-51,0,41
-51,0,41
-51,0,41
-50,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,1,41
-51,0,41
-51,0,41
-50,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-50,0,41
-51,0,41
-50,0,41
-51,0,41
-51,0,41
-50,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,1,41
-50,0,41
-51,1,41
-51,0,41
-51,0,41
-50,1,41
-50,0,41
-51,1,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,0,41
-50,-1,41
-51,0,41
-49,2,42
-50,1,42
-50,0,41
-50,0,41
-51,0,41
-50,0,42
-49,0,42
-50,2,42
-51,0,42
-49,-1,41
-50,0,41
-49,0,41
-51,0,42
-51,0,43
-49,1,41
-49,0,43
-49,0,44
-50,0,41
-50,0,39
-50,-1,39
-53,-1,40
-49,-1,42
-47,1,45
-49,1,42
-49,2,43
-49,3,44
-52,1,41
-52,1,40
-53,0,39
-53,-1,39
-51,0,40
-50,0,40
-51,1,41
-52,1,40
-55,0,36
-55,0,37
-50,1,41
-52,0,39
-52,0,40
-51,-1,40
-52,-1,39
-51,0,41
-50,0,40
-51,0,40
-51,0,41
-52,0,41
-50,0,41
-50,0,41
-51,1,40
-51,0,41
-51,0,40
-51,0,41
-51,0,40
-51,0,40
-51,0,41
-50,0,42
-50,0,41
-51,-1,39
-51,0,41
-50,0,41
-51,0,40
-51,0,40
-51,0,41
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-51,0,40
-50,0,41
-50,0,41
-51,0,40
-51,0,41
-51,0,41
-50,0,42
-51,1,42
-51,0,40
-49,0,41
-52,0,41
-50,0,41
-51,0,41
-50,0,41
-50,0,41
-50,0,43
-51,0,40
-52,0,40
-50,0,41
-50,0,41
-51,0,40
-51,0,40
-51,0,41
-51,0,40
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-50,0,41
-50,0,41
-51,0,40
-51,0,40
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,40
-51,0,41
-50,0,41
-50,0,41
-50,0,40
-51,0,41
-50,0,41
-51,0,41
-50,0,41
-50,0,42
-50,0,41
-51,0,41
-51,0,41
-51,0,41
-51,0,41
-52,0,41
-51,0,41
-51,0,41
-50,0,41
-49,0,42
-49,-1,42
-49,-1,42
-49,0,42
-50,-1,42
-51,0,41
-49,0,42
-49,0,42
-50,0,42
-50,0,41
-49,-1,42
-50,-1,41
-50,0,42
-49,-1,42
-49,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-50,0,42
-49,0,42
-50,-1,42
-50,0,42
-49,-1,42
-49,0,42
-49,0,42
-49,-1,42
-49,-1,42
-49,0,43
-49,0,42
-50,-1,42
-49,-1,42
-49,0,43
-49,0,43
-49,0,42
-49,0,42
-49,0,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,0,42
-49,0,43
-49,-1,42
-49,-1,42
-49,0,42
-49,0,43
-49,0,42
-49,0,43
-49,0,42
-49,-1,42
-49,0,43
-49,0,42
-49,0,43
-49,-1,42
-49,-1,42
-49,0,43
-49,-1,43
-49,0,42
-49,0,43
-49,0,43
-49,0,42
-49,-1,42
-49,0,43
-49,-1,42
-49,-1,43
-49,-1,42
-49,0,43
-49,0,42
-49,0,42
-49,0,43
-49,0,43
-49,0,42
-49,-1,43
-49,0,43
-49,-1,42
-49,-1,43
-49,0,43
-49,0,43
-49,-1,43
-49,0,43
-49,0,43
-49,0,43
-49,-1,43
-49,0,43
-49,0,42
-49,0,43
-49,-1,43
-49,0,43
-49,0,43
-49,0,42
-49,0,43
-49,0,43
-49,0,42
-49,-1,43
-49,0,42
-49,0,43
-49,0,42
-49,-1,43
-49,0,42
-49,-1,43
-49,0,43
-49,-1,43
-49,0,43
-49,0,43
-49,0,42
-49,-1,42
-49,-1,43
-49,0,42
-49,0,43
-49,-1,43
-49,-1,42
-49,-1,42
-49,-1,42
-49,0,43
-49,0,42
-49,0,43
-49,0,43
-49,0,42
-50,0,42
-49,-1,42
-49,0,42
-49,0,42
-50,0,42
-49,0,42
-49,0,42
-51,0,42
-49,0,43
-51,1,43
-58,-2,43
-50,-17,49
-58,-21,47
-44,-21,55
-41,-23,56
-34,-24,55
-34,-23,53
-21,-18,54
-23,-19,52
-26,-18,51
-31,-12,48
-28,-11,48
-23,-9,52
-30,-7,51
-34,-4,52
-29,-4,52
-29,-5,51
-30,-8,52
-31,-9,51
-27,-11,49
-30,-8,50
-32,-7,51
-31,-5,53
-31,-3,54
-34,1,59
-34,2,63
-33,3,62
-30,2,56
-28,1,54
-28,0,54
-27,0,54
-27,1,57
-30,2,60
-30,3,60
-28,3,59
-28,3,58
-28,2,56
-29,0,50
-25,5,55
-27,3,58
-30,1,56
-30,1,56
-29,3,58
-25,3,62
-39,4,54
-38,2,51
-28,3,58
-27,-1,53
-30,6,56
-19,5,58
-27,-4,53
-14,11,61
-16,3,64
-20,5,58
-10,8,62
-16,3,62
-19,9,59
-22,6,60
-27,11,64
-13,23,70
-1,14,75
-7,-14,30
-42,-2,38
-31,3,51
-26,5,59
-32,5,58
-35,4,57
-32,4,57
-28,4,58
-27,3,59
-26,3,57
-27,3,56
-28,3,55
-29,4,56
-29,4,56
-29,4,56
-28,4,57
-28,4,57
-27,4,56
-28,4,56
-28,7,57
-28,9,56
-30,13,57
-29,17,60
-29,18,61
-29,18,60
-27,14,59
-23,6,53
-20,-1,54
-23,-2,55
-21,-6,56
-23,-7,58
-25,-8,59
-24,-8,56
-26,-8,56
-24,-8,56
-24,-9,59
-22,-10,59
-29,-10,55
-31,-11,56
-28,-8,60
-27,-9,58
-32,-10,50
-30,-9,51
-28,-9,54
-32,-8,54
-39,-8,51
-41,-8,53
-37,-8,57
-37,-7,54
-36,-8,51
-35,-9,52
-36,-10,52
-38,-10,52
-39,-9,54
-35,-6,53
-33,-5,50
-29,-4,49
-33,0,52
-38,-2,55
-43,-5,48
-45,-4,49
-43,-3,50
-42,-3,51
-51,-7,41
-37,-1,38
-42,-6,47
-54,-7,47
-52,-5,44
-45,-4,43
-46,-3,44
-49,-2,46
-46,-4,43
-48,-5,44
-43,-4,48
-42,-3,50
-43,-4,46
-45,-4,44
-48,-4,46
-44,-4,46
-42,-4,47
-45,-4,46
-44,-4,47
-45,-3,48
-44,-5,45
-44,-4,46
-45,-3,48
-44,-3,48
-44,-4,46
-46,-4,45
-48,-3,46
-47,-4,45
-46,-4,44
-45,-4,45
-45,-4,46
-47,-5,45
-46,-4,45
-46,-4,45
-46,-3,45
-45,-3,45
-47,-3,45
-46,-4,45
-46,-3,45
-46,-3,46
-46,-2,46
-46,-2,45
-47,-2,45
-47,-2,45
-47,-3,44
-48,-3,43
-47,-2,45
-48,-3,44
-48,-3,43
-48,-3,43
-49,-3,42
-49,-2,44
-47,-2,44
-48,-2,44
-46,-2,45
-47,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-50,-2,43
-49,-2,43
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,43
-48,-2,43
-49,-2,44
-48,-2,43
-48,-2,43
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-49,-2,43
-50,-1,43
-50,-2,43
-49,-2,42
-49,-2,43
-49,-1,43
-48,-2,43
-48,-2,44
-48,-2,44
-48,-2,44
-48,-2,44
-47,-2,44
-48,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,45
-47,-2,44
-47,-2,45
-47,-2,45
-47,-2,44
-47,-2,44
-47,-2,45
-47,-2,44
-47,-2,45
-47,-2,45
-47,-2,45
-47,-2,44
-47,-2,45
-47,-2,45
-46,-2,45
-47,-2,45
-47,-2,44
-47,-2,45
-47,-2,45
-47,-2,45
-46,-2,45
-47,-2,45
-47,-2,45
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,44
-47,-2,45
-47,-2,45
-47,-2,45
-47,-2,45
-47,-2,45
-47,-2,45
-47,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,46
-46,-2,46
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-47,-2,45
-46,-2,45
-46,-2,45
-47,-2,45
-46,-2,46
-46,-2,45
-46,-2,46
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,45
-46,-2,46
-46,-2,46
-46,-2,45
-46,-2,46
-46,-2,45
-46,-2,45
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
-46,-2,46
