1542207728.000000, IBI
17.063281,1.062549
18.047701,0.984420
18.938367,0.890666
19.922787,0.984420
21.157218,1.234432
22.360399,1.203180
23.501076,1.140677
24.563624,1.062549
25.673050,1.109426
26.860605,1.187554
28.016907,1.156303
29.204462,1.187554
30.329513,1.125051
31.485816,1.156303
32.688996,1.203180
33.892176,1.203180
34.985976,1.093800
36.017274,1.031297
37.173577,1.156303
38.423634,1.250057
39.658065,1.234432
40.798743,1.140677
41.798788,1.000046
42.845711,1.046923
44.002014,1.156303
45.158317,1.156303
46.205240,1.046923
47.158409,0.953169
48.017823,0.859414
60.815284,0.875040
61.815330,1.000046
62.877878,1.062549
63.940427,1.062549
64.971724,1.031297
66.018647,1.046923
67.034318,1.015671
67.956236,0.921917
68.987533,1.031297
70.003204,1.015671
71.081379,1.078174
72.050173,0.968794
85.503914,1.187554
86.628965,1.125051
96.676300,1.156303
97.770100,1.093800
98.754520,0.984420
99.832695,1.078174
100.957746,1.125051
102.051546,1.093800
103.067218,1.015671
104.067264,1.000046
105.114187,1.046923
106.176735,1.062549
107.223658,1.046923
108.208078,0.984420
109.239375,1.031297
110.301924,1.062549
111.380098,1.078174
112.364518,0.984420
113.427067,1.062549
114.520867,1.093800
115.567790,1.046923
116.489707,0.921917
117.489753,1.000046
118.536676,1.046923
119.630476,1.093800
120.614896,0.984420
121.630568,1.015671
122.724368,1.093800
123.802542,1.078174
124.771336,0.968794
125.755756,0.984420
126.818305,1.062549
127.865228,1.046923
128.880899,1.015671
129.880945,1.000046
130.912242,1.031297
131.943540,1.031297
132.912334,0.968794
133.787374,0.875040
134.693666,0.906291
135.709337,1.015671
136.803137,1.093800
137.850060,1.046923
138.818854,0.968794
139.834526,1.015671
140.881449,1.046923
141.912746,1.031297
142.865915,0.953169
143.725329,0.859414
144.631620,0.906291
145.694169,1.062549
146.850472,1.156303
147.944272,1.093800
149.006821,1.062549
150.084995,1.078174
151.147544,1.062549
152.163215,1.015671
153.053881,0.890666
153.975798,0.921917
155.022721,1.046923
156.163398,1.140677
157.304075,1.140677
158.366624,1.062549
159.335418,0.968794
160.257336,0.921917
161.273007,1.015671
162.335556,1.062549
163.382479,1.046923
164.351273,0.968794
165.210687,0.859414
166.132605,0.921917
167.101399,0.968794
168.132696,1.031297
169.132742,1.000046
170.054659,0.921917
171.070331,1.015671
172.179756,1.109426
173.273556,1.093800
174.367357,1.093800
175.414279,1.046923
176.414325,1.000046
177.320617,0.906291
178.305037,0.984420
179.430088,1.125051
180.586391,1.156303
181.727068,1.140677
182.789617,1.062549
183.742786,0.953169
184.633451,0.890666
185.602246,0.968794
186.664794,1.062549
187.774220,1.109426
188.852395,1.078174
189.868066,1.015671
190.930615,1.062549
192.008789,1.078174
193.086963,1.078174
194.102635,1.015671
195.071429,0.968794
195.993346,0.921917
197.102772,1.109426
198.384081,1.281309
199.556010,1.171929
200.696687,1.140677
201.712358,1.015671
202.587398,0.875040
203.540567,0.953169
204.665618,1.125051
205.853173,1.187554
206.962599,1.109426
208.056399,1.093800
208.962690,0.906291
209.962736,1.000046
211.056536,1.093800
212.165962,1.109426
213.150382,0.984420
214.119176,0.968794
215.197351,1.078174
216.322402,1.125051
217.447453,1.125051
218.494376,1.046923
219.556925,1.062549
220.713228,1.156303
221.885157,1.171929
223.025834,1.140677
224.119634,1.093800
225.213434,1.093800
226.354111,1.140677
227.588543,1.234432
228.713594,1.125051
233.385683,1.109426
234.401355,1.015671
235.495155,1.093800
236.698335,1.203180
237.885889,1.187554
239.026566,1.140677
240.073489,1.046923
241.151664,1.078174
242.354844,1.203180
243.558024,1.203180
244.683075,1.125051
245.776875,1.093800
246.917552,1.140677
248.073855,1.156303
249.183281,1.109426
250.167701,0.984420
251.058367,0.890666
252.058413,1.000046
253.214716,1.156303
254.433522,1.218806
255.621076,1.187554
256.730502,1.109426
257.839927,1.109426
258.964979,1.125051
260.043153,1.078174
261.058825,1.015671
261.902613,0.843789
262.793279,0.890666
263.855828,1.062549
265.105885,1.250057
266.277814,1.171929
267.402865,1.125051
268.543542,1.140677
269.684220,1.140677
270.762394,1.078174
271.762440,1.000046
272.762486,1.000046
273.793783,1.031297
274.856331,1.062549
275.809500,0.953169
276.715791,0.906291
277.793966,1.078174
283.966123,1.125051
285.091175,1.125051
286.231852,1.140677
287.356904,1.125051
288.450704,1.093800
289.528878,1.078174
290.700807,1.171929
291.903987,1.203180
293.029038,1.125051
294.122838,1.093800
295.279141,1.156303
296.482321,1.203180
297.654250,1.171929
298.701173,1.046923
299.638716,0.937543
300.716890,1.078174
301.920070,1.203180
303.123250,1.203180
304.201425,1.078174
305.279599,1.078174
306.404650,1.125051
307.576579,1.171929
327.046220,1.265683
328.015015,0.968794
329.030686,1.015671
329.999480,0.968794
330.827643,0.828163
331.718309,0.890666
332.733981,1.015671
333.890284,1.156303
335.046587,1.156303
336.171638,1.125051
337.187310,1.015671
338.187355,1.000046
339.249904,1.062549
340.374955,1.125051
341.578135,1.203180
342.640684,1.062549
343.609478,0.968794
344.640776,1.031297
345.734576,1.093800
346.875253,1.140677
347.844047,0.968794
348.906596,1.062549
350.078525,1.171929
351.266079,1.187554
352.438008,1.171929
353.516182,1.078174
354.469351,0.953169
360.579005,1.062549
361.657180,1.078174
362.750980,1.093800
363.641645,0.890666
364.672943,1.031297
365.829246,1.156303
366.969923,1.140677
368.063723,1.093800
369.095020,1.031297
370.235697,1.140677
371.407626,1.171929
372.579555,1.171929
373.657729,1.078174
374.673400,1.015671
375.751575,1.078174
376.767246,1.015671
377.798543,1.031297
378.642332,0.843789
379.486121,0.843789
380.564295,1.078174
381.783101,1.218806
382.955029,1.171929
384.095707,1.140677
385.127004,1.031297
386.142675,1.015671
387.236475,1.093800
388.424030,1.187554
393.096119,0.937543
394.096164,1.000046
395.314970,1.218806
396.330642,1.015671
397.440068,1.109426
398.455739,1.015671
399.487036,1.031297
400.580836,1.093800
401.534005,0.953169
402.409045,0.875040
403.377839,0.968794
404.487265,1.109426
405.659194,1.171929
406.909251,1.250057
408.018677,1.109426
409.065600,1.046923
410.112523,1.046923
411.143820,1.031297
412.065737,0.921917
413.034531,0.968794
414.112706,1.078174
415.331511,1.218806
416.409686,1.078174
421.425540,1.140677
422.534966,1.109426
423.597515,1.062549
424.722566,1.125051
425.800741,1.078174
426.816412,1.015671
435.035538,1.140677
436.035584,1.000046
437.129384,1.093800
438.270061,1.140677
439.457616,1.187554
440.457662,1.000046
441.426456,0.968794
442.473379,1.046923
443.629682,1.156303
444.645353,1.015671
445.895411,1.250057
454.145788,1.062549
455.270840,1.125051
456.255260,0.984420
457.192803,0.937543
458.224100,1.031297
459.286649,1.062549
460.427326,1.140677
461.380494,0.953169
462.427417,1.046923
463.505592,1.078174
464.536889,1.031297
465.411929,0.875040
466.333846,0.921917
467.458898,1.125051
468.662078,1.203180
469.818381,1.156303
470.943432,1.125051
472.068484,1.125051
473.193535,1.125051
474.349838,1.156303
475.381135,1.031297
476.318678,0.937543
477.303098,0.984420
478.381273,1.078174
479.521950,1.140677
480.631376,1.109426
481.678298,1.046923
482.818976,1.140677
484.022156,1.203180
485.006576,0.984420
486.006622,1.000046
486.912913,0.906291
487.897333,0.984420
488.991133,1.093800
495.116414,1.062549
496.147711,1.031297
497.225885,1.078174
498.272808,1.046923
499.304105,1.031297
500.319777,1.015671
501.413577,1.093800
502.538628,1.125051
503.663680,1.125051
504.741854,1.078174
505.710649,0.968794
506.710694,1.000046
507.804494,1.093800
508.929546,1.125051
509.945217,1.015671
510.976515,1.031297
511.992186,1.015671
518.039338,1.156303
519.180015,1.140677
520.273815,1.093800
521.273861,1.000046
527.789784,1.109426
528.914836,1.125051
530.071139,1.156303
531.102436,1.031297
532.164984,1.062549
533.321287,1.156303
534.399462,1.078174
535.477636,1.078174
542.431079,0.984420
543.493628,1.062549
544.681182,1.187554
545.806234,1.125051
546.884408,1.078174
553.197197,1.078174
554.244120,1.046923
555.197289,0.953169
556.166083,0.968794
557.228632,1.062549
558.259929,1.031297
566.588435,1.046923
567.650984,1.062549
568.760410,1.109426
569.729204,0.968794
570.619870,0.890666
571.557413,0.937543
572.541833,0.984420
573.526253,0.984420
574.666930,1.140677
575.557596,0.890666
576.479513,0.921917
577.542062,1.062549
578.604610,1.062549
579.667159,1.062549
580.651579,0.984420
581.729753,1.078174
582.698548,0.968794
583.745471,1.046923
584.651762,0.906291
585.558053,0.906291
586.526848,0.968794
587.605022,1.078174
594.386583,1.078174
595.417880,1.031297
596.371048,0.953169
597.246089,0.875040
598.136754,0.890666
604.543298,1.046923
605.574595,1.031297
606.668395,1.093800
607.715318,1.046923
608.668486,0.953169
609.699784,1.031297
610.777958,1.078174
611.871758,1.093800
612.903055,1.031297
613.871850,0.968794
614.965650,1.093800
616.043824,1.078174
617.200127,1.156303
618.231424,1.031297
619.090838,0.859414
620.090884,1.000046
621.169059,1.078174
622.278484,1.109426
623.309782,1.031297
624.325453,1.015671
625.419253,1.093800
626.356796,0.937543
627.403719,1.046923
628.325636,0.921917
629.231928,0.906291
630.247599,1.015671
631.372651,1.125051
632.450825,1.078174
633.591502,1.140677
634.669677,1.078174
644.138860,1.093800
650.482900,1.015671
651.545449,1.062549
652.717378,1.171929
653.873681,1.156303
