,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7018160100321921,0.7036752266612342,0.7075082508250825,[0 1],0.5144389438943895,0.48556105610561057,0.6281668818736365,0.3718331181263636,62,32,5,5,0.6979122025401319,0.6469695352716118,0.764735167392405,0.41029547401014566,0.5641461342395921,0.0,0.3456094482258034,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D022EF440))])",[ 0. 14. 26. 51. 52. 53. 63. 75. 87. 93.]
1,0.8513810486989081,0.804051381341994,0.8472406181015453,[0 1],0.785430463576159,0.21456953642384105,0.6002299053850915,0.3997700946149085,59,35,8,2,0.8101929923177816,0.5375566807359811,0.7176133255879523,0.5729707816091203,0.7283950617283951,0.0,0.23590893473899238,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D022EF440))])",[ 1. 15. 42. 60. 71. 72. 82. 86. 91. 96.]
2,0.7521874972903525,0.7419997056412277,0.7457319288049401,[0 1],0.31819832909553214,0.6818016709044679,0.6542702214188884,0.3457297785811116,63,30,4,7,0.7573848169258727,0.8215895892247942,0.893642383405824,0.4523314351127423,0.0,0.0,0.2630056924593249,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D022EF440))])",[  4.   8.  31.  40.  41.  46.  54.  57.  58.  95. 100.]
3,0.8428887319720089,0.8210794430131603,0.8429715302491103,[0 1],0.6730427046263345,0.32695729537366547,0.6115308151093439,0.38846918489065607,60,34,7,3,0.8199589948338886,0.6558310615925191,0.7972376296089749,0.6428334809629774,0.7578231292517007,0.0,0.21675973516933747,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D022EF440))])",[  3.  13.  18.  20.  21.  61.  64.  76.  77. 103.]
4,0.7839920457370122,0.6447260834014718,0.6447260834014718,[0],1.0,0.0,0.575344297365958,0.424655702634042,57,37,10,0,0.0,-0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D022EF440))])",[ 5.  7. 12. 17. 19. 22. 35. 50. 59. 73.]
5,0.7167842929562422,0.7584338118022329,0.7200572041473007,[0 1],0.4022166607079013,0.5977833392920987,0.6442995562799964,0.35570044372000365,62,31,5,6,0.7606714513556619,0.8041342439011241,0.8868866970757885,0.4702993609637134,0.5681818181818182,0.5663875598086124,0.3154934982509483,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D022EF440))])",[  2.  25.  27.  30.  36.  47.  56.  74.  83.  99. 101.]
6,0.7886708782949184,0.7457294105386181,0.7906458797327395,[0 1],0.6917594654788418,0.3082405345211581,0.6096828341726301,0.3903171658273699,60,34,7,3,0.7453706977730963,0.5364620032670904,0.7066183647831683,0.5002765848215555,0.6286127167630058,0.0,0.30137692786891435,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D022EF440))])",[ 9. 16. 33. 34. 37. 43. 55. 80. 81. 90.]
7,0.910330414204121,0.9067180424939045,0.9096692111959288,[0 1],0.6641221374045801,0.33587786259541985,0.6121642619311876,0.38783573806881244,60,34,7,3,0.9069756472773715,0.7960266711826678,0.8882398326437695,0.8006942807551375,0.8977272727272727,0.8977272727272727,0.10227272727273044,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D022EF440))])",[ 6. 24. 49. 68. 78. 84. 85. 88. 89. 97.]
8,0.8321903224308468,0.8408676158075798,0.8304380664652568,[0 1],0.6027190332326284,0.3972809667673716,0.6187991904654824,0.3812008095345176,60,33,7,4,0.837501905905448,0.6989069729462768,0.831676754964104,0.6581711042007838,0.0,0.0,0.19158017329907012,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D022EF440))])",[ 10.  11.  28.  29.  39.  65.  69.  70.  92.  98. 102.]
9,0.8092657746751134,0.8010286792059846,0.8088180807706558,[0 1],0.6128195628010374,0.38718043719896256,0.6176072845293905,0.38239271547060943,60,33,7,4,0.7990769079453608,0.6638915061093184,0.7986100427053024,0.5991021073648383,0.7665071770334928,0.0,0.2219017273185122,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x14D022EF440))])",[23. 32. 38. 44. 45. 48. 62. 66. 67. 79. 94.]
