,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7857524318633151,0.7878667510606594,0.7929042904290429,[0 1],0.5144389438943895,0.48556105610561057,0.6281668818736365,0.3718331181263636,62,32,5,5,0.9057074276479353,0.9078397430966332,0.9077769432169013,0.5813900686578521,0.740016992353441,0.7060322854715378,0.18684843624612257,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0. 14. 26. 51. 52. 53. 63. 75. 87. 93.]
1,0.8919306943689126,0.8337479788201168,0.8927152317880794,[0 1],0.785430463576159,0.21456953642384105,0.6002299053850915,0.3997700946149085,59,35,8,2,0.7821752175009311,0.7931900919982545,0.7928453651768586,0.6771159102228589,0.7366255144032922,0.7263374485596708,0.2448559670781893,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1. 15. 42. 60. 71. 72. 82. 86. 91. 96.]
2,0.8602892961229567,0.8627415384016561,0.8572466400290593,[0 1],0.31819832909553214,0.6818016709044679,0.6542702214188884,0.3457297785811116,63,30,4,7,0.9424406964382588,0.9752861044134198,0.975281421364221,0.6879965671602624,0.8225892381459776,0.7517314864144912,0.13127853881265253,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  4.   8.  31.  40.  41.  46.  54.  57.  58.  95. 100.]
3,0.8799928741726005,0.8677668820337123,0.8794483985765125,[0 1],0.6730427046263345,0.32695729537366547,0.6115308151093439,0.38846918489065607,60,34,7,3,0.9722765510698661,0.9512990208861618,0.9512669088570844,0.7286518825753324,0.8340136054421768,0.7972789115646258,0.11368142762599415,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  3.  13.  18.  20.  21.  61.  64.  76.  77. 103.]
4,0.9009211413165581,0.8197056418642682,0.8197056418642682,[0],1.0,0.0,0.575344297365958,0.424655702634042,57,37,10,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5.  7. 12. 17. 19. 22. 35. 50. 59. 73.]
5,0.7739316098627593,0.8053341307814992,0.7740436181623168,[0 1],0.4022166607079013,0.5977833392920987,0.6442995562799964,0.35570044372000365,62,31,5,6,0.8800778841041998,0.9291059365675058,0.9291045835785439,0.5651445324742352,0.72188995215311,0.6549043062200957,0.19555555555463267,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[  2.  25.  27.  30.  36.  47.  56.  74.  83.  99. 101.]
6,0.8563547891109233,0.8114990006290268,0.8605790645879733,[0 1],0.6917594654788418,0.3082405345211581,0.6096828341726301,0.3903171658273699,60,34,7,3,0.8510281238252273,0.8363832213907955,0.8363293963506645,0.6558379254425297,0.7153179190751445,0.6575144508670521,0.2225433526011561,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 9. 16. 33. 34. 37. 43. 55. 80. 81. 90.]
7,0.9248112204675746,0.9094827586206897,0.9253604749787956,[0 1],0.6641221374045801,0.33587786259541985,0.6121642619311876,0.38783573806881244,60,34,7,3,0.970840267296206,0.9613950000979274,0.9613448825613902,0.8303658141793461,0.9305555555555556,0.8686868686868687,0.08045977011637606,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 6. 24. 49. 68. 78. 84. 85. 88. 89. 97.]
8,0.8681485037668278,0.8619898129353802,0.868202416918429,[0 1],0.6027190332326284,0.3972809667673716,0.6187991904654824,0.3812008095345176,60,33,7,4,0.9590748496717079,0.9523179561199897,0.9522955267127861,0.724566531873498,0.8307984790874525,0.8203422053231939,0.1503759398491813,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 10.  11.  28.  29.  39.  65.  69.  70.  92.  98. 102.]
9,0.8380621262740106,0.8361591154978796,0.8369766580214895,[0 1],0.6128195628010374,0.38718043719896256,0.6176072845293905,0.38239271547060943,60,33,7,4,0.9437726723095526,0.9209089831318666,0.9208561079338073,0.6618247158759223,0.7942583732057417,0.7444976076555024,0.16324062877890066,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[23. 32. 38. 44. 45. 48. 62. 66. 67. 79. 94.]
