-41,47,20
-41,48,19
-41,48,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,19
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,19
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,19
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,19
-41,47,19
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,19
-41,47,19
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,19
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,19
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,19
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,19
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,19
-41,47,20
-41,47,20
-41,47,19
-41,47,20
-41,47,20
-41,47,20
-41,47,19
-41,47,20
-41,47,19
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,19
-41,47,20
-41,47,20
-42,47,20
-41,47,19
-41,47,19
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-42,47,20
-42,47,20
-41,47,20
-41,47,20
-42,47,20
-41,47,20
-41,47,20
-42,47,19
-42,47,20
-41,47,20
-41,47,20
-41,47,20
-42,47,20
-42,47,20
-41,47,20
-42,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-42,47,20
-42,47,20
-41,47,20
-41,47,20
-42,47,20
-42,47,20
-41,47,20
-41,47,20
-42,47,20
-42,47,20
-41,47,19
-42,47,19
-42,47,19
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-41,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,19
-42,47,20
-42,47,19
-42,47,20
-42,47,20
-42,47,19
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,19
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-41,47,20
-41,47,20
-42,47,19
-42,47,19
-42,47,20
-42,47,20
-41,47,20
-42,47,20
-42,47,19
-41,47,20
-42,47,20
-42,47,20
-41,47,20
-42,47,20
-42,47,20
-41,47,20
-41,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,19
-42,47,19
-42,47,20
-41,47,19
-42,47,20
-42,47,20
-41,47,20
-42,47,20
-41,47,20
-42,47,20
-41,47,19
-41,47,20
-41,47,20
-42,47,20
-41,47,20
-41,47,20
-41,47,19
-42,47,20
-41,47,20
-41,47,20
-41,47,20
-42,47,20
-41,47,19
-41,47,20
-41,47,20
-42,47,20
-42,47,20
-41,47,20
-42,47,20
-42,47,19
-41,47,20
-42,47,20
-42,47,20
-41,47,19
-42,47,20
-41,47,20
-42,47,19
-42,47,19
-42,47,20
-42,47,19
-42,47,19
-42,47,19
-42,47,20
-42,47,19
-42,47,20
-42,47,20
-42,47,20
-42,47,19
-42,47,19
-42,47,19
-42,47,20
-42,47,20
-42,47,20
-42,47,19
-42,47,20
-42,47,19
-42,47,20
-42,47,20
-42,47,19
-42,47,20
-42,47,20
-42,47,20
-42,47,19
-42,47,19
-42,47,20
-42,47,19
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,19
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-41,47,20
-42,47,20
-42,47,20
-42,47,20
-42,46,20
-42,47,20
-42,47,20
-42,47,20
-42,47,19
-41,47,20
-41,47,20
-42,47,20
-42,46,20
-42,47,20
-42,46,20
-41,47,20
-41,47,19
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-42,46,20
-42,47,20
-42,47,19
-42,46,20
-42,46,20
-42,46,20
-42,46,20
-42,46,20
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,20
-42,47,19
-41,47,19
-41,47,19
-42,47,19
-41,47,19
-41,47,20
-42,47,19
-42,47,19
-42,47,19
-41,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,20
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-41,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-41,47,20
-41,47,20
-41,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,20
-41,46,19
-41,47,20
-42,48,20
-41,48,20
-41,47,20
-41,47,20
-41,47,19
-42,47,19
-42,47,20
-42,47,20
-41,47,20
-41,47,20
-42,46,19
-42,46,19
-42,47,19
-42,47,19
-42,47,20
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-41,47,19
-42,47,19
-42,47,19
-41,47,19
-41,47,19
-42,47,19
-42,47,19
-41,47,19
-41,47,20
-41,47,19
-41,47,19
-42,47,19
-42,47,19
-42,46,20
-42,47,20
-42,46,20
-41,47,20
-41,47,20
-42,47,20
-41,47,20
-41,46,20
-41,46,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-42,47,20
-41,46,21
-41,46,20
-42,47,20
-42,47,20
-42,46,20
-42,47,20
-41,47,20
-41,47,19
-41,48,20
-40,48,20
-41,48,20
-40,48,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-42,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-42,47,20
-42,47,20
-42,47,20
-41,47,20
-41,47,20
-42,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-41,47,20
-42,47,20
-41,47,20
-42,47,20
-42,47,19
-42,47,19
-42,47,19
-41,47,20
-41,47,19
-41,47,19
-42,47,20
-41,47,20
-41,46,20
-41,47,20
-42,47,19
-42,48,19
-41,47,19
-42,47,19
-42,47,19
-41,47,19
-41,47,20
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-42,47,19
-41,47,20
-42,47,20
-42,47,19
-41,47,19
-41,47,19
-41,47,20
-41,47,20
-42,47,19
-42,47,20
-41,47,21
-40,47,21
-40,46,22
-40,47,21
-41,47,20
-41,48,20
-41,48,21
-40,48,21
-41,48,20
-42,47,19
-44,47,18
-40,47,22
-36,48,26
-34,48,27
-33,48,29
-32,49,30
-31,48,29
-32,48,30
-32,48,30
-31,47,31
-30,47,32
-33,48,30
-34,47,29
-32,47,32
-30,47,32
-32,47,32
-32,47,31
-31,47,31
-32,47,31
-33,47,30
-33,47,30
-34,47,30
-34,48,30
-33,47,29
-33,48,30
-32,48,30
-32,48,31
-32,48,31
-31,48,32
-30,49,32
-33,48,28
-35,48,28
-33,48,29
-32,47,29
-33,48,28
-34,48,29
-34,48,29
-34,48,28
-34,48,28
-34,48,28
-34,48,28
-34,48,28
-34,47,29
-34,47,30
-34,47,30
-34,47,30
-34,47,30
-34,47,29
-34,48,29
-35,47,29
-35,47,30
-34,47,30
-33,46,31
-33,46,31
-33,47,30
-33,47,30
-33,48,30
-33,47,30
-32,48,30
-32,48,30
-32,48,29
-32,48,30
-32,48,30
-32,48,30
-32,48,30
-33,48,29
-33,48,29
-33,48,30
-33,48,29
-32,48,29
-32,48,29
-33,48,29
-36,48,27
-37,48,27
-36,48,26
-36,47,27
-37,47,27
-37,47,27
-37,47,27
-36,48,26
-36,48,26
-36,48,26
-37,47,26
-36,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-36,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,48,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,25
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-38,48,25
-37,47,25
-37,48,25
-37,47,26
-38,47,25
-37,47,25
-37,47,26
-37,47,25
-37,47,26
-37,47,25
-38,47,25
-37,47,25
-37,47,26
-37,47,26
-37,47,25
-38,47,25
-37,47,25
-37,47,26
-37,47,25
-37,47,25
-37,47,25
-37,47,26
-37,47,26
-38,47,25
-37,47,25
-37,48,25
-38,47,25
-37,47,25
-38,47,25
-37,47,25
-37,47,25
-37,47,25
-38,47,25
-37,47,25
-37,47,25
-38,47,25
-38,47,25
-37,47,25
-38,47,25
-38,47,25
-37,47,25
-37,47,25
-38,47,25
-38,47,25
-37,47,25
-37,47,25
-38,47,25
-37,47,25
-37,47,26
-38,47,25
-38,47,25
-37,47,25
-38,47,25
-38,47,25
-38,47,26
-37,47,25
-37,47,26
-38,47,26
-38,47,26
-38,47,25
-37,47,25
-37,47,25
-37,47,25
-38,47,26
-38,47,25
-37,47,26
-37,47,26
-38,47,26
-37,47,25
-38,47,25
-37,47,25
-38,47,25
-38,47,25
-37,47,25
-38,47,25
-38,47,25
-37,47,26
-38,47,26
-38,47,25
-37,47,25
-38,47,25
-38,47,25
-38,47,25
-37,47,25
-37,47,26
-37,47,25
-38,47,26
-38,47,25
-37,47,25
-38,47,25
-37,47,25
-37,47,25
-38,47,25
-37,47,25
-37,47,25
-38,47,25
-38,47,25
-37,47,25
-37,47,25
-38,47,25
-37,47,25
-38,47,25
-37,47,25
-37,47,25
-37,47,25
-37,47,25
-38,47,26
-38,47,25
-38,47,25
-38,47,25
-38,47,25
-38,47,25
-37,47,25
-37,47,25
-38,47,25
-38,47,26
-38,47,25
-38,47,25
-37,47,25
-38,47,25
-38,47,25
-38,47,25
-38,47,25
-37,47,25
-38,47,25
-37,47,25
-38,47,25
-37,47,25
-38,47,25
-38,47,25
-37,47,25
-38,47,25
-38,47,25
-38,47,26
-38,47,25
-37,47,25
-38,47,25
-38,47,25
-38,47,25
-38,47,25
-38,47,25
-37,47,25
-38,47,25
-38,47,25
-37,47,25
-38,47,25
-38,47,25
-38,47,26
-38,47,25
-38,47,25
-37,47,25
-38,47,25
-38,47,26
-37,47,25
-37,47,25
-38,47,26
-37,47,25
-37,47,26
-37,47,25
-37,47,26
-38,48,26
-37,47,26
-37,47,26
-38,47,26
-38,46,26
-38,46,26
-38,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,26
-37,47,25
-37,48,25
-37,48,26
-37,48,25
-37,48,25
-37,48,25
-37,48,25
-37,48,25
-37,48,25
-37,48,25
-37,48,25
-36,48,25
-36,48,25
-37,48,25
-37,48,24
-37,48,25
-36,49,25
-36,49,25
-37,49,23
-37,49,24
-36,48,25
-35,48,25
-35,48,25
-36,49,25
-36,49,24
-37,48,25
-36,48,25
-36,49,25
-36,48,25
-37,49,24
-37,49,24
-37,48,24
-37,48,24
-37,48,25
-37,48,25
-37,48,24
-37,48,24
-36,48,24
-37,49,24
-36,49,24
-36,49,24
-36,48,24
-35,49,24
-35,49,24
-36,49,25
-35,49,24
-35,49,24
-35,50,24
-35,50,23
-35,50,24
-35,50,24
-35,50,24
-35,50,23
-35,50,23
-35,50,23
-35,50,23
-35,50,23
-35,50,23
-35,50,23
-36,50,23
-37,49,23
-37,49,23
-37,49,23
-37,49,23
-36,49,23
-37,49,23
-37,49,23
-36,49,23
-37,49,23
-37,49,23
-36,49,23
-36,49,23
-37,49,22
-37,49,23
-36,49,23
-37,49,23
-37,49,23
-37,49,23
-37,49,23
-37,49,23
-37,49,23
-37,49,23
-37,49,23
-37,49,23
-37,49,23
-37,49,23
-37,49,23
-37,49,22
-37,49,23
-37,49,22
-36,49,23
-37,49,22
-36,49,23
-37,50,23
-38,49,22
-35,48,24
-35,49,24
-35,49,24
-35,49,24
-36,49,24
-37,49,24
-36,49,24
-35,48,24
-36,49,25
-37,49,24
-36,49,24
-36,49,23
-37,49,23
-36,49,24
-36,49,23
-37,49,23
-36,49,23
-37,49,23
-36,49,24
-37,49,23
-37,49,22
-36,49,24
-35,51,26
-37,51,21
-35,49,20
-36,49,23
-37,49,23
-36,49,24
-35,49,23
-36,49,23
-37,49,23
-38,49,23
-37,49,22
-39,50,21
-40,50,22
-35,49,25
-27,48,28
-33,50,27
-32,50,25
-33,49,23
-30,51,25
-31,50,26
-31,49,23
-32,51,21
-35,52,21
-37,54,19
-38,54,19
-35,53,22
-35,51,22
-34,49,21
-35,51,22
-34,53,23
-33,51,20
-34,51,19
-36,51,19
-37,51,21
-36,50,21
-36,49,21
-36,50,22
-34,51,21
-31,51,20
-32,53,20
-35,52,18
-35,52,18
-37,52,18
-38,53,18
-37,51,18
-35,51,18
-35,51,19
-37,51,18
-36,51,18
-37,52,18
-37,51,18
-36,51,19
-36,51,18
-36,51,18
-35,51,18
-37,52,19
-38,52,18
-33,51,18
-33,51,19
-37,52,19
-37,51,19
-34,51,19
-35,51,19
-34,52,20
-37,53,18
-37,52,18
-37,51,19
-36,50,20
-34,51,21
-34,51,20
-35,52,20
-35,52,19
-35,52,20
-35,51,20
-34,51,20
-35,51,20
-35,51,20
-35,51,20
-35,51,20
-35,51,20
-34,51,20
-35,51,20
-35,52,20
-34,51,20
-35,52,19
-35,52,19
-34,52,19
-34,52,20
-34,52,20
-35,51,20
-34,51,20
-35,51,20
-35,51,20
-35,51,20
-35,52,19
-35,51,19
-34,52,20
-34,52,20
-35,52,19
-34,52,19
-34,52,19
-35,52,19
-35,52,19
-35,51,20
-35,51,20
-35,50,19
-35,51,20
-35,51,19
-35,51,19
-35,52,19
-34,52,18
-37,53,17
-37,53,19
-34,52,20
-34,51,20
-36,51,20
-34,51,22
-30,51,23
-31,51,25
-31,52,24
-32,52,22
-33,52,20
-34,52,19
-35,53,19
-35,53,18
-36,52,18
-37,52,18
-36,51,19
-36,51,18
-36,51,18
-36,52,19
-35,52,19
-34,52,19
-34,52,19
-34,52,19
-34,52,20
-35,52,19
-35,51,19
-35,51,19
-36,51,19
-35,51,19
-35,51,19
-35,52,18
-35,52,18
-35,52,18
-35,52,18
-35,52,19
-35,51,19
-35,52,19
-36,51,18
-36,52,19
-36,51,18
-35,51,19
-35,52,18
-35,52,18
-35,52,18
-35,52,19
-35,51,18
-35,51,19
-36,51,18
-35,51,18
-36,52,19
-35,51,19
-35,51,19
-35,51,19
-35,51,18
-35,51,19
-35,51,19
-36,51,19
-35,51,19
-35,52,19
-36,51,18
-36,51,19
-35,52,19
-36,51,19
-35,51,19
-35,52,19
-36,52,19
-35,52,19
-35,51,18
-36,51,19
-36,51,19
-36,52,19
-35,51,19
-36,51,19
-35,51,19
-35,51,19
-36,51,18
-35,51,19
-35,51,19
-36,51,19
-36,51,19
-35,51,19
-36,51,19
-36,51,19
-35,52,19
-35,51,19
-35,51,19
-35,51,19
-35,51,19
-35,51,19
-35,51,19
-35,51,19
-35,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,52,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-35,51,19
-36,51,19
-35,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,52,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-35,51,19
-36,52,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-35,51,19
-35,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-35,51,19
-36,51,19
-35,51,19
-35,51,19
-35,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-35,51,19
-36,51,19
-35,51,19
-35,51,19
-36,51,19
-35,51,19
-36,51,19
-36,51,19
-35,51,19
-36,51,19
-35,51,19
-36,51,19
-36,51,19
-36,52,19
-35,51,19
-35,51,19
-35,51,19
-35,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-35,51,19
-35,51,19
-36,51,19
-36,51,19
-35,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-36,51,19
-37,51,19
-37,51,19
-37,51,19
-37,51,19
-37,51,19
-37,51,19
-37,50,19
-37,51,19
-37,50,19
-37,50,19
-37,50,19
-37,50,19
-37,50,19
-37,50,19
-37,50,19
-37,50,19
-37,50,19
-38,50,19
-37,50,20
-37,50,20
-37,50,20
-37,50,19
-37,50,19
-37,50,19
-37,50,19
-37,50,19
-37,50,19
-37,50,19
-37,50,20
-38,50,19
-38,50,19
-38,50,19
-37,50,20
-37,50,20
-37,50,19
-38,50,20
-38,50,19
-37,50,19
-37,50,19
-38,50,19
-37,50,19
-38,50,19
-38,50,20
-37,50,20
-38,50,20
-38,50,19
-38,50,20
-38,50,19
-37,50,20
-37,50,20
-38,50,19
-37,50,19
-38,50,20
-38,50,20
-38,50,20
-38,50,20
-37,50,20
-38,50,20
-37,50,19
-37,50,20
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-37,50,20
-38,50,20
-38,50,19
-38,50,20
-38,50,20
-38,49,20
-38,50,19
-38,50,20
-38,50,20
-38,50,20
-38,50,20
-38,50,20
-38,50,19
-38,50,19
-37,50,20
-38,50,19
-38,50,20
-38,50,20
-38,49,20
-38,50,20
-38,50,20
-38,50,19
-38,50,20
-38,50,20
-38,50,19
-38,50,20
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,49,19
-37,49,20
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,50,20
-38,50,19
-38,50,20
-38,50,20
-38,50,19
-38,50,19
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,50,20
-38,49,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,50,20
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,50,20
-38,49,20
-38,49,20
-38,49,20
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,50,19
-38,49,19
-38,49,20
-38,49,20
-38,50,20
-38,50,20
-38,50,19
-38,50,19
-37,50,19
-38,50,19
-38,49,19
-38,50,20
-38,49,20
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,50,19
-38,50,20
-38,50,20
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,50,19
-38,50,19
-38,49,19
-38,50,20
-38,50,20
-38,49,20
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,50,20
-38,50,19
-38,50,20
-38,50,20
-38,50,20
-38,50,19
-38,50,20
-38,50,19
-38,50,20
-38,50,20
-38,50,19
-38,50,19
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,49,20
-38,49,20
-38,50,20
-38,50,19
-38,50,19
-38,50,20
-38,50,20
-38,50,19
-38,50,20
-38,49,20
-38,49,20
-38,50,19
-38,50,20
-38,50,20
-38,50,20
-38,50,19
-38,50,20
-38,50,20
-38,50,20
-38,50,20
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,49,19
-38,49,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,20
-38,49,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-38,50,19
-37,50,19
-38,50,19
-38,50,19
-38,50,19
-39,50,19
-38,49,20
-38,49,20
-37,50,19
-39,50,19
-39,49,19
-39,49,19
-38,49,19
-38,49,19
-38,50,19
-38,49,19
-41,49,19
-41,49,18
-39,49,19
-39,49,20
-38,49,20
-38,50,19
-37,50,19
-38,50,19
-39,50,19
-39,49,20
-38,49,20
-39,49,19
-39,49,20
-38,49,20
-38,49,19
-38,50,20
-38,49,19
-38,50,19
-39,49,19
-39,49,19
-38,50,20
-38,49,20
-39,49,20
-38,49,20
-37,49,20
-39,50,20
-39,50,20
-38,49,21
-37,49,20
-38,49,20
-37,49,21
-37,50,20
-37,50,20
-37,50,20
-38,49,21
-37,49,21
-38,49,21
-39,50,21
-39,49,21
-38,49,21
-38,49,21
-39,49,21
-38,50,21
-34,49,21
-35,50,21
-37,50,21
-37,50,20
-37,50,20
-38,50,20
-39,50,20
-39,50,20
-38,49,20
-38,49,20
-38,49,20
-38,49,20
-38,49,21
-38,49,20
-38,49,20
-38,50,20
-38,50,20
-38,50,20
-37,50,20
-37,50,20
-37,50,20
-37,50,20
-38,49,20
-38,49,20
-38,49,20
-38,49,21
-38,49,21
-38,49,20
-37,49,21
-37,50,21
-37,50,20
-38,50,21
-38,49,21
-38,49,21
-38,49,21
-38,49,20
-38,49,21
-38,50,21
-38,50,20
-38,50,20
-37,49,21
-38,49,21
-37,49,21
-37,50,21
-38,50,20
-37,50,20
-38,50,20
-38,50,20
-38,50,20
-37,50,20
-38,49,21
-38,49,20
-37,50,21
-37,50,21
-37,50,21
-37,49,21
-37,50,21
-38,50,21
-38,50,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-38,49,21
-37,49,21
-38,49,21
-38,49,21
-38,50,21
-37,49,21
-37,50,20
-36,50,20
-37,50,20
-38,50,21
-37,49,21
-36,49,21
-37,50,21
-37,50,21
-38,50,21
-38,49,21
-38,49,22
-37,49,21
-37,49,21
-37,49,20
-37,50,20
-37,50,20
-36,50,21
-36,50,21
-37,50,21
-36,50,21
-38,50,21
-39,50,21
-38,49,22
-37,49,21
-38,49,20
-38,49,20
-37,50,21
-37,50,20
-36,50,21
-35,51,21
-36,51,21
-36,51,21
-37,50,21
-38,50,21
-39,50,21
-37,49,22
-37,48,22
-38,49,21
-37,50,20
-37,50,21
-36,51,21
-35,51,21
-35,51,22
-36,50,22
-37,49,21
-37,49,21
-38,48,21
-38,49,22
-38,49,22
-37,49,21
-37,49,21
-37,50,21
-36,50,21
-35,51,21
-36,50,21
-37,50,21
-37,49,22
-37,49,22
-38,48,22
-38,48,22
-37,48,22
-37,49,22
-36,50,21
-36,50,21
-36,50,21
-37,50,21
-37,50,21
-37,49,22
-38,49,22
-38,49,22
-38,49,22
-38,49,22
-37,49,22
-37,49,22
-37,49,22
-37,49,21
-37,50,21
-37,50,21
-37,50,21
-37,50,21
-37,49,21
-38,49,22
-38,49,22
-37,49,22
-37,49,22
-37,49,21
-37,49,21
-36,50,21
-37,50,21
-37,50,21
-37,49,21
-37,49,21
-37,49,21
-38,49,21
-37,49,22
-37,50,21
-37,49,21
-37,50,21
-36,50,22
-36,50,21
-37,50,21
-37,50,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,22
-37,50,21
-37,50,21
-37,50,21
-37,50,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-37,50,21
-37,50,21
-37,50,21
-37,49,22
-37,49,22
-37,49,21
-37,49,21
-37,50,21
-37,50,21
-38,49,21
-37,49,21
-38,49,22
-38,49,21
-37,49,22
-37,49,22
-37,49,21
-37,49,22
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,22
-37,49,22
-37,49,21
-37,50,21
-37,50,22
-37,49,21
-37,49,22
-37,49,22
-37,49,22
-37,50,21
-37,49,21
-37,49,22
-37,49,21
-37,49,21
-37,49,21
-37,49,22
-37,49,22
-37,49,21
-37,50,21
-37,50,21
-37,49,21
-37,49,21
-37,49,21
-38,49,21
-37,49,21
-37,49,21
-37,50,21
-37,49,21
-37,50,21
-37,49,21
-37,49,22
-37,49,21
-37,49,21
-38,49,21
-38,49,21
-37,49,21
-37,49,21
-37,49,22
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-38,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-38,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,22
-37,49,21
-37,49,22
-37,49,21
-38,49,22
-37,49,22
-37,49,22
-37,49,21
-37,49,21
-37,49,22
-37,49,21
-38,49,21
-37,49,21
-38,49,21
-37,49,21
-37,49,22
-37,49,22
-37,49,21
-37,49,21
-37,50,21
-37,50,21
-37,49,21
-37,49,21
-37,49,21
-37,49,21
-37,49,22
-37,49,22
-37,49,22
-37,49,22
-37,49,21
-37,49,22
-37,50,21
-37,49,21
-37,49,21
-37,49,22
-37,49,22
-37,49,22
-37,50,21
-37,49,22
-37,49,22
-37,49,22
-37,49,22
-37,50,22
-37,49,21
-37,50,21
-37,49,22
-37,49,22
-38,49,22
-38,48,23
-36,49,23
-36,49,23
-37,49,22
-37,49,22
-37,49,22
-38,49,22
-37,49,23
-37,49,23
-37,49,23
