,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.702013472055428,0.7160733557398785,0.7126008690254501,[0 1],0.4909993792675357,0.5090006207324643,0.49684354821254645,0.5031564517874536,60,55,7,6,0.7933420184391478,0.8383558856256035,0.8383090551949175,0.4290867675322678,0.5359756097560976,0.4603658536585366,0.2743902439022989,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  33.  37.  46.  48.  70.  72.  77.  84.  89. 105. 113. 125.]
1,0.7854888572729528,0.787051780438501,0.7860713095634788,[0 1],0.4915028323892036,0.5084971676107964,0.49674325388304347,0.5032567461169566,61,55,6,6,0.861676699913366,0.8778893570202396,0.8778437421841768,0.5729093051692232,0.663826998689384,0.5072083879423329,0.21423728813506782,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  13.  18.  23.  34.  51.  58.  66.  69.  92. 109. 112.]
2,0.8910514735765589,0.8905299811147465,0.8913881748071979,[0 1],0.5086760925449871,0.49132390745501286,0.49484387912759153,0.5051561208724085,60,55,7,6,0.9663052536205687,0.9687359581124004,0.9687265297118501,0.7823515949894285,0.8711576193590582,0.8253760627861347,0.11706998037933286,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  21.  28.  52.  57.  59.  60.  68.  78.  83.  91. 101. 110.]
3,0.9231195819309657,0.9228050490651656,0.9231758277081324,[0 1],0.5088396014143363,0.4911603985856638,0.4948260994538661,0.505173900546134,60,55,7,6,0.978671453565865,0.981543792468422,0.9815386275554513,0.8461969516535304,0.9260471204188482,0.8979057591623036,0.0818062827225131,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 20.  22.  24.  31.  35.  39.  65.  80. 108. 111. 118. 119. 127.]
4,0.7460771252246112,0.7629385405005531,0.7488860598345003,[0 1],0.45066836409929983,0.5493316359007002,0.5013848422718608,0.4986151577281393,61,54,6,7,0.7621271710168837,0.860532170679305,0.8604998086402845,0.5090568609984827,0.6228273464658169,0.5770567786790266,0.26836158192143145,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   3.   5.  17.  42.  62.  75.  82.  99. 102. 103. 106. 120.]
5,0.8725314293349293,0.8727983950702445,0.8725176169122357,[0 1],0.5112107623318386,0.48878923766816146,0.49455447323963914,0.5054455267603609,60,55,7,6,0.9559358750743174,0.9615311983090038,0.961520056763533,0.7450828335745961,0.8623853211009175,0.8315858453473133,0.12385321100870535,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  41.  45.  50.  55.  63.  67.  73.  76.  81.  86.  98. 107.]
6,0.8754984699247289,0.8776782799884215,0.8760409993593851,[0 1],0.5108904548366432,0.4891095451633568,0.4945904173106646,0.5054095826893354,60,55,7,6,0.943572025382201,0.9495984247046779,0.949582941869713,0.7528028784361577,0.7747216764898494,0.7118533071381794,0.14043887147455925,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  11.  26.  29.  30.  32.  40.  61.  79.  97. 115. 116. 122.]
7,0.7907268116158392,0.7910035783781146,0.7906260691070818,[0 1],0.4775915155661991,0.5224084844338008,0.4981798715203426,0.5018201284796574,61,55,6,6,0.8457497612225406,0.8394797367934644,0.8391295017437876,0.5810787139513034,0.7583497053045186,0.6804191224623445,0.21489971346844644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 12.  25.  43.  44.  47.  64.  90.  94.  95.  96. 124. 126.]
8,0.8205139535280823,0.8204736985898324,0.8207455429497569,[0 1],0.5040518638573744,0.4959481361426256,0.49536937325005387,0.5046306267499462,60,55,7,6,0.9054721223966542,0.9250039590823924,0.9249835658409891,0.6412809554598834,0.7797385620915033,0.7241830065359477,0.19099678456688418,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  16.  19.  27.  38.  54.  85.  87.  88.  93. 104. 114. 117.]
9,0.8381601077856906,0.8390174541665039,0.8407992265549469,[0 1],0.5072510473735095,0.4927489526264905,0.495007183908046,0.504992816091954,60,55,7,6,0.9034594202886506,0.9279586407295076,0.927940123446714,0.680414021835261,0.7521255722694572,0.724002616088947,0.17593198168737728,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.   4.   6.  14.  36.  49.  53.  56.  71.  74. 100. 121. 123.]
