,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6985150479629424,0.7090114396719189,0.7060831781502173,[0 1],0.4909993792675357,0.5090006207324643,0.49684354821254645,0.5031564517874536,60,55,7,6,0.7168378634639696,0.74067798219311,0.7850264914294007,0.41551026006362046,0.5182926829268293,0.4530487804878049,0.3541037014904791,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  9.  33.  37.  46.  48.  70.  72.  77.  84.  89. 105. 113. 125.]
1,0.7692608750263763,0.7699440211475665,0.769410196601133,[0 1],0.4915028323892036,0.5084971676107964,0.49674325388304347,0.5032567461169566,61,55,6,6,0.8275351533864983,0.8302473090606126,0.8706152194807002,0.53924047936747,0.6743119266055045,0.6533420707732635,0.23884782214099282,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  13.  18.  23.  34.  51.  58.  66.  69.  92. 109. 112.]
2,0.7887998155481332,0.7916600389934421,0.7901670951156813,[0 1],0.5086760925449871,0.49132390745501286,0.49484387912759153,0.5051561208724085,60,55,7,6,0.8770002317792008,0.8452538323600102,0.8948310549854659,0.5815102514889166,0.7874427730542839,0.7874427730542839,0.173229562370543,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  7.  21.  28.  52.  57.  59.  60.  68.  78.  83.  91. 101. 110.]
3,0.771808098150431,0.7744703624571279,0.7730633236901318,[0 1],0.5088396014143363,0.4911603985856638,0.4948260994538661,0.505173900546134,60,55,7,6,0.8114914520444646,0.7473448747703759,0.8397245452505956,0.5473228484724073,0.0,0.0,0.21795272636318305,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 20.  22.  24.  31.  35.  39.  65.  80. 108. 111. 118. 119. 127.]
4,0.7662906064652784,0.7771041597109021,0.7670273711012094,[0 1],0.45066836409929983,0.5493316359007002,0.5013848422718608,0.4986151577281393,61,54,6,7,0.8211873408357392,0.8532134743259769,0.8846240210749875,0.54083145868221,0.6425260718424102,0.5695249130938587,0.24421207498804065,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   3.   5.  17.  42.  62.  75.  82.  99. 102. 103. 106. 120.]
5,0.813832335046847,0.8167092042031685,0.8148622677770659,[0 1],0.5112107623318386,0.48878923766816146,0.49455447323963914,0.5054455267603609,60,55,7,6,0.9035598908805433,0.8645025506753325,0.9097199999714269,0.6309701727563717,0.7844036697247706,0.7844036697247706,0.148336373903223,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  41.  45.  50.  55.  63.  67.  73.  76.  81.  86.  98. 107.]
6,0.8731690594781796,0.8734609833857853,0.8731582319026265,[0 1],0.5108904548366432,0.4891095451633568,0.4945904173106646,0.5054095826893354,60,55,7,6,0.9312689252801711,0.911330656088171,0.9392534138398986,0.7463801622511164,0.8664047151277013,0.8140144073346431,0.12258516753119321,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  11.  26.  29.  30.  32.  40.  61.  79.  97. 115. 116. 122.]
7,0.7124227595104166,0.7125478258585198,0.7122819021553198,[0 1],0.4775915155661991,0.5224084844338008,0.4981798715203426,0.5018201284796574,61,55,6,6,0.7537725900364594,0.7518187425598657,0.8165118222236678,0.4243784639542696,0.6313032089063523,0.0,0.2895430487316281,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  25.  43.  44.  47.  64.  90.  94.  95.  96. 124. 126.]
8,0.7293270626365965,0.7303995124309102,0.7299837925445705,[0 1],0.5040518638573744,0.4959481361426256,0.49536937325005387,0.5046306267499462,60,55,7,6,0.7695876678645734,0.7256747335315173,0.8000931554263454,0.4603999013107818,0.6045751633986928,0.0,0.26614400862385773,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 15.  16.  19.  27.  38.  54.  85.  87.  88.  93. 104. 114. 117.]
9,0.8071938469076027,0.8070183566673288,0.8072832742507251,[0 1],0.5072510473735095,0.4927489526264905,0.495007183908046,0.504992816091954,60,55,7,6,0.8602424286745953,0.8566493516302306,0.89236724200931,0.6143123905143322,0.7442773054283846,0.6742969260954872,0.1978104945262363,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   4.   6.  14.  36.  49.  53.  56.  71.  74. 100. 121. 123.]
