-20,-5,-61
-21,-5,-61
-22,-4,-58
-18,-7,-60
-20,-5,-58
-20,-3,-60
-16,-5,-59
-19,-5,-63
-21,-7,-62
-18,-9,-57
-34,-3,-50
-27,-5,-54
-13,-4,-57
-14,-7,-64
-19,-6,-56
-22,-7,-59
-21,-7,-60
-21,-5,-60
-21,-5,-59
-23,-2,-57
-18,-6,-59
-21,-4,-57
-22,-3,-59
-23,-3,-58
-19,-3,-61
-20,-4,-60
-21,-3,-58
-20,-1,-64
-22,-2,-60
-20,-4,-60
-18,-3,-61
-17,-3,-59
-24,-3,-61
-27,-5,-63
-18,-7,-61
-18,-7,-58
-18,-7,-55
-17,-7,-55
-18,-7,-55
-16,-8,-62
-18,-7,-62
-22,-9,-60
-16,-10,-62
-19,-10,-64
-13,-7,-59
-24,-10,-67
-22,-12,-62
-13,-9,-54
-22,-10,-60
-18,-7,-59
-24,-10,-63
-27,-11,-54
-34,-11,-63
-41,-11,-63
-58,-10,-68
-58,-9,-70
-48,-6,-25
-50,-8,10
-48,-13,35
-29,-15,36
-16,-11,44
28,-13,67
27,-14,66
56,-20,79
61,-14,38
42,-7,21
-20,-16,-33
-62,-14,-45
-110,-20,-73
-87,-35,-66
-79,-22,-36
-57,-12,-5
-63,-11,-12
-86,-13,-39
-53,-16,-6
-28,-19,16
-8,-22,50
-13,-20,54
7,-18,63
5,-15,62
0,-14,63
-2,-13,62
-7,-12,62
-7,-13,63
-3,-12,70
-15,-13,52
-19,-19,21
-22,-20,-7
-44,-19,-61
-53,-21,-74
-54,-11,-77
-30,-13,-56
-27,-15,-49
-30,-20,-50
-29,-21,-54
-29,-19,-50
-29,-19,-54
-29,-18,-56
-28,-18,-55
-30,-18,-54
-30,-19,-53
-31,-19,-50
-28,-20,-50
-26,-17,-54
-26,-17,-54
-26,-19,-53
-21,-18,-54
-17,-15,-55
-17,-13,-59
-17,-10,-58
-14,-10,-64
-15,-10,-64
-15,-10,-61
-12,-10,-60
-13,-10,-59
-13,-10,-60
-15,-9,-60
-15,-9,-59
-14,-8,-60
-15,-8,-60
-14,-7,-61
-12,-6,-63
-14,-4,-63
-14,-4,-63
-13,-4,-63
-14,-3,-63
-15,-3,-61
-15,-3,-60
-14,-4,-61
-15,-3,-60
-15,-3,-60
-13,-3,-60
-14,-3,-61
-10,-4,-64
-18,-3,-59
-21,-2,-55
-19,-4,-60
-13,-4,-60
-13,-2,-61
-13,-7,-59
-11,-5,-58
-16,-3,-58
-19,-2,-60
-15,-4,-59
-9,-4,-63
-15,-3,-64
-15,-5,-62
-10,-3,-60
-11,-2,-61
-9,-5,-62
-8,-6,-62
-1,-5,-67
1,-9,-66
-4,-9,-62
-7,-7,-59
-2,-6,-61
-4,-5,-66
-2,-7,-60
-2,-5,-58
-4,-7,-59
-3,-6,-59
-11,-7,-58
-10,-5,-59
-9,-5,-64
-11,-6,-64
-9,-5,-62
-4,-5,-61
12,-52,19
-7,-2,-63
-9,-4,-63
-8,-6,-61
-8,-4,-63
-7,-5,-62
-7,-4,-63
-6,-4,-62
-7,-4,-62
-20,32,27
-7,-5,-66
-8,-4,-58
-10,-4,-59
-8,-6,-65
-11,-8,-64
-12,-9,-60
-15,-6,-58
-16,-9,-61
-9,-9,-53
-9,-11,-54
-8,-11,-60
-4,-17,-62
-5,-17,-61
-6,-17,-65
-7,-13,-65
-6,-16,-59
-10,-12,-62
-13,-7,-66
-13,-6,-60
-13,-9,-64
-8,-3,-54
-19,-10,-56
-19,-9,-56
-22,-3,-58
-19,-4,-58
-15,-8,-59
-17,-6,-59
-16,-7,-56
-17,-7,-62
-14,-9,-63
-16,-9,-63
-15,-7,-62
-17,-8,-63
-8,-16,-54
-14,1,-48
-14,0,-55
-14,-5,-56
-17,-6,-56
-12,-12,-60
-18,-10,-61
-28,-2,-67
-11,-11,-65
-16,-6,-60
-18,-6,-62
-18,-10,-64
-21,-4,-60
-22,-3,-59
-17,-6,-56
-20,-6,-59
-17,-5,-58
-16,-4,-61
-18,-6,-61
-21,-5,-56
-20,-5,-54
-20,-3,-58
-22,-2,-57
-22,-3,-58
-19,-1,-59
-23,1,-61
-22,-2,-64
-21,-4,-62
-23,-2,-62
-24,-4,-62
-24,-5,-61
-23,-2,-59
-27,-4,-46
-19,1,-58
-21,-1,-57
-21,0,-53
-21,-2,-56
-20,-1,-59
-22,-1,-63
-23,0,-60
-19,-2,-59
-22,1,-55
-20,-2,-54
-24,-2,-55
-22,-1,-57
-19,-1,-55
-26,0,-60
-24,2,-62
-22,-2,-57
-26,0,-59
-24,0,-57
-25,0,-58
-26,-1,-57
-28,1,-59
-27,2,-59
-28,0,-58
-27,0,-58
-24,0,-60
-27,0,-60
-25,0,-60
-27,6,-62
-17,-3,-57
-22,0,-56
-19,-2,-56
-17,-3,-54
-22,-2,-61
-20,0,-61
-17,-4,-61
-19,-1,-61
-16,-4,-61
-21,-4,-61
-22,-1,-60
-15,-2,-57
-18,-2,-60
-13,-2,-62
-13,-5,-67
-11,-5,-63
-18,-6,-66
-17,-6,-59
-17,-4,-58
-12,-5,-59
-15,-5,-61
-10,-3,-57
-12,-7,-63
-14,-9,-54
-13,-8,-53
-11,-6,-56
-12,-10,-57
-13,-8,-55
-15,-6,-59
-19,-5,-61
-16,-5,-61
-15,-5,-56
-18,-2,-61
-17,-5,-59
-18,-4,-59
-20,-3,-58
-15,-2,-60
-14,-4,-62
-18,-3,-61
-18,0,-60
-18,-2,-60
-16,2,-61
-14,1,-56
-17,0,-60
-15,0,-62
-13,-2,-67
-11,-4,-66
-26,3,-68
-29,10,-61
-16,-17,-61
-22,-4,-64
-18,-4,-66
-18,-4,-65
-18,-5,-60
-17,-7,-56
-18,-7,-55
-19,-7,-56
-20,-7,-54
-17,-8,-56
-17,-8,-59
-18,-9,-54
-23,-9,-53
-24,-13,-61
-31,-11,-57
-32,-13,-57
-41,-15,-67
-44,-12,-66
-66,-13,-79
-44,-5,-44
-55,-8,-36
-3,-8,3
12,3,49
-2,-14,69
-6,-10,63
16,-8,59
10,-11,60
13,-6,65
30,-3,77
24,1,65
5,1,50
20,0,60
14,2,61
7,-1,60
10,-1,65
-7,0,58
-31,-1,54
-31,0,57
-23,0,63
-29,-2,61
-39,-1,54
-38,-3,51
-22,-8,57
-43,-9,38
-50,-4,33
-39,-11,23
-41,-19,15
-56,-6,-10
-57,-12,-49
-99,-14,-60
-70,1,-44
-61,-2,-41
-62,-4,-35
-61,-6,-4
-51,-7,5
-22,-16,28
1,-17,42
25,-14,57
21,-9,79
0,-5,73
-7,-15,59
-5,-15,60
-22,-8,71
-17,-7,77
-2,-16,63
-24,-5,74
-18,-8,75
-5,-19,49
-1,-25,42
-105,14,94
-12,-1,53
5,2,46
22,22,72
23,17,66
-1,4,66
-20,1,58
-9,1,66
-10,1,61
-8,3,62
-8,3,61
-10,1,59
-11,-1,63
-6,-1,65
-8,0,60
-11,-3,60
-10,-2,61
-11,-3,62
-13,-1,60
-11,-1,61
-12,-1,59
-12,-1,61
-12,-2,62
-11,-2,61
-12,-2,61
-11,-1,60
-12,-3,59
-12,-4,63
-11,-3,61
-11,-1,60
-11,-2,59
-13,-1,61
-11,0,61
-11,1,61
-11,-2,53
-13,-3,58
-11,-4,69
-3,1,76
-4,7,66
-38,12,53
-22,11,54
-25,7,47
-5,-7,54
-49,-18,30
-41,-26,45
-47,-26,51
-59,-29,37
-59,-21,2
-67,-7,2
-79,4,20
-69,4,25
-33,11,17
-51,29,24
-47,26,24
-111,32,-24
-97,25,-31
-66,18,-13
-72,30,-6
-84,36,-3
-73,29,-3
-71,34,-10
-81,24,-33
-65,28,-9
-57,20,-4
-57,1,-7
-53,0,-10
-51,-10,-9
-48,-11,-2
-48,-5,20
-79,4,-2
-71,5,-1
-64,7,3
-66,5,5
-61,9,7
-70,0,-1
-69,-1,-2
-59,-8,2
-51,-12,10
-55,-13,1
-65,-9,-3
-69,-9,-17
-90,-3,-27
-75,-3,-5
-55,-2,-23
-71,-12,-31
-64,-5,-10
-49,-5,-15
-65,-12,-31
-66,4,-31
-65,0,-26
-61,-4,-24
-58,-2,-25
-59,-7,-23
-55,-6,-6
-57,-8,-14
-71,0,-25
-89,0,-24
-82,-1,-16
-58,5,8
-38,11,48
-52,25,36
-41,15,30
-25,8,30
-56,-3,10
-46,-2,22
-60,23,13
-65,28,3
-54,33,22
-71,56,14
-69,61,9
-56,71,28
-49,71,37
-57,59,8
-62,58,9
-48,49,11
-38,42,21
-41,39,21
-51,39,9
-55,36,10
-44,41,21
-46,40,15
-44,39,12
-51,42,13
-47,35,18
-50,40,16
-50,37,16
-51,39,12
-52,45,11
-48,38,9
-51,37,4
-53,37,15
-55,35,22
-59,39,12
-63,44,-2
-43,38,21
-44,37,22
-63,37,2
-53,38,5
-46,37,11
-50,39,6
-58,40,-2
-52,39,8
-48,39,10
-54,40,5
-54,39,5
-51,39,7
-55,40,-2
-70,46,-11
-52,47,8
-50,42,33
-59,39,23
-37,41,25
-20,43,45
-22,39,49
-5,45,55
-2,45,49
-24,38,-10
-44,36,-26
-53,41,-39
-30,38,-27
-28,30,-48
-33,29,-47
-27,26,-44
-32,29,-52
-24,30,-49
-20,29,-58
-25,28,-77
-33,28,-79
-53,36,-81
-37,46,-5
-31,45,35
-44,61,-17
8,44,45
-12,35,69
-2,34,71
-24,36,29
-57,35,15
-50,31,18
-52,30,5
-56,28,5
-48,26,33
-53,25,24
-72,23,13
-82,19,16
-66,18,26
-64,12,26
-59,11,33
-50,9,39
-42,5,38
-40,4,38
-38,7,33
-28,8,37
-9,8,51
-4,8,54
-3,6,51
-11,6,48
-14,4,52
-21,11,67
-6,3,60
-7,5,69
-19,9,76
-12,8,77
0,7,73
3,5,57
0,6,50
-1,12,58
4,11,57
1,15,53
0,15,55
0,15,63
-4,14,64
-10,14,62
-17,12,57
-18,13,57
-16,13,62
-18,14,57
-21,17,55
-20,17,58
-19,19,59
-20,19,58
-20,21,58
-20,22,57
-22,21,59
-20,20,59
-17,21,56
-24,22,61
-28,23,64
-27,19,60
-22,17,56
-24,15,46
-27,17,45
-27,18,47
-13,20,64
-3,17,68
-12,22,61
-14,21,57
-13,22,53
-17,24,56
-21,26,57
-24,28,61
-26,27,63
-20,21,58
-18,21,57
-18,17,55
-15,11,51
-12,14,59
-8,10,55
-22,5,52
-26,14,54
-18,25,68
-22,14,65
-14,8,55
-15,8,66
-21,8,65
-25,9,59
-16,10,60
-33,24,68
-42,27,59
-25,20,47
-17,28,55
-23,21,47
-26,21,62
-24,26,52
-13,-7,55
-3,-22,55
-20,-10,52
-22,18,66
-17,19,66
-5,30,54
-12,30,51
-19,31,57
-21,32,59
-19,29,55
-27,26,51
-27,25,55
-19,24,62
-9,21,65
-7,21,62
-14,16,60
-15,14,61
-10,10,60
-10,13,56
-15,14,57
-12,16,58
-11,16,56
-23,12,59
-23,13,60
-16,12,56
-27,10,59
-26,12,59
-19,10,58
-20,10,60
-24,12,58
-24,10,56
-20,9,56
-22,19,60
-22,17,61
-20,9,58
-21,11,57
-20,12,60
-23,10,56
-26,13,57
-33,13,61
-38,12,57
-41,9,48
-37,4,46
-38,0,45
-54,-2,40
-53,-3,39
-52,-7,42
-55,-7,39
-57,-9,38
-61,-13,37
-67,-12,35
-66,-11,33
-60,-8,32
-43,-8,29
-44,-8,18
-43,-9,16
-57,-6,-7
-83,-8,-26
-23,-4,-15
-72,9,-52
-67,12,-49
-68,13,-32
-58,14,-35
-73,5,-31
-72,-2,-43
-49,-9,-48
-39,-12,-34
-52,-12,-42
-41,-5,-58
-53,-6,-42
-43,-6,-37
-59,-12,-57
-52,-15,-53
-48,-11,-39
-48,-10,-31
-59,-13,-38
-56,-14,-33
-55,-13,-24
-57,-12,-8
-60,-13,-4
-56,-15,0
-58,-15,4
-55,-16,3
-59,-15,0
-63,-14,1
-61,-14,-4
-71,-12,-9
-70,-12,-6
-67,-13,-3
-62,-13,-3
-71,-12,-8
-63,-13,-2
-61,-11,1
-69,-14,-16
-73,-11,-12
-71,-8,-12
-56,-10,-3
-63,-10,-5
-70,-13,-10
-65,-15,-6
-61,-13,-2
-66,-12,-4
-64,-16,-3
-63,-13,-4
-59,-12,-6
-74,-7,-1
-69,-8,0
-63,-10,4
-63,-9,5
-69,-8,1
-59,-9,3
-66,-10,6
-67,-10,-3
-60,-9,-1
-64,-9,4
-63,-7,0
-68,-6,2
-67,-7,2
-65,-8,0
-68,-7,-2
-57,-5,0
-57,-2,4
-70,-1,0
-70,-2,-4
-74,-5,-13
-72,-5,-14
-57,-5,-9
-69,-6,-10
-68,-5,-10
-53,-3,-6
-51,-4,1
-68,-1,-8
-69,-2,-23
-69,-4,-24
-61,-6,-13
-57,-2,-7
-70,0,-15
-67,-1,-20
-71,-4,-18
-62,-1,-8
-56,-3,-10
-67,1,-23
-56,2,-15
-59,0,-25
-65,-1,-40
-61,-1,-30
-65,-5,-33
-67,-7,-35
-48,-6,-32
-51,-3,-22
-64,1,-16
-67,-1,-25
-62,-2,-29
-57,-4,-25
-68,-1,-25
-63,-3,-25
-57,-3,-21
-63,-3,-16
-57,-3,-20
-53,-4,-23
-65,-1,-20
-59,-3,-24
-55,-4,-24
-57,-3,-27
-70,-1,-26
-61,-1,-20
-70,-5,-19
-59,-7,-19
-58,-13,-20
-64,-13,-27
-50,-12,-21
-53,-9,-22
-62,-9,-21
-52,-10,-19
-49,-9,-2
-59,-7,10
-67,2,-11
-72,-1,-36
-18,-3,-27
-12,6,-15
-36,23,-11
-42,50,1
-48,58,-2
-60,58,-9
-57,57,0
-69,59,-7
-74,57,-7
-42,67,-13
-51,68,-22
-37,80,-40
-27,79,-5
-60,76,9
-31,66,18
-65,50,12
-48,11,33
-78,50,29
-80,51,15
-33,51,-15
-40,48,-17
-71,41,-24
-40,29,2
-26,39,-2
-47,53,1
-58,41,-5
-49,47,10
-51,47,9
-69,50,-2
-43,42,6
-39,47,8
-49,46,6
-23,45,8
-30,50,17
-39,49,35
-40,47,39
-40,46,20
-37,47,18
-44,43,17
-62,48,15
-52,42,18
-30,39,13
-46,43,11
-38,45,24
-41,50,32
-36,47,30
-40,46,20
-39,47,20
-38,49,27
-42,45,21
-50,48,14
-36,44,22
-31,41,25
-63,43,13
-60,46,9
-49,45,7
-43,43,15
-44,45,18
-37,50,25
-45,51,24
-41,48,28
-47,43,23
-47,43,19
-37,43,14
-37,41,15
-48,41,19
-41,43,20
-41,44,19
-43,42,21
-41,43,21
-40,45,19
-39,46,18
-40,47,14
-40,48,14
-45,48,12
-47,51,20
-49,52,26
-50,51,27
-46,51,23
-44,49,23
-50,57,24
-54,55,25
-53,63,27
-51,58,21
-56,59,17
-55,62,18
-51,60,21
-49,60,24
-45,61,26
-43,58,25
-44,56,29
-41,53,32
-33,44,27
-33,43,25
-26,34,30
-19,31,33
-17,24,33
-21,18,41
-23,16,45
-28,10,44
-37,13,51
-38,15,52
-32,21,53
-29,22,50
-25,21,50
-15,15,45
-22,17,50
-26,15,61
-21,11,58
-14,15,56
-18,15,61
-17,15,60
-18,14,53
-18,18,57
-10,10,54
-10,8,51
-19,11,57
-12,5,64
-21,21,108
-16,9,67
-18,20,75
-23,1,59
-26,-3,61
-17,-2,58
-14,-2,53
-13,1,57
-11,4,58
-6,6,58
-8,4,57
-9,-1,54
-10,0,58
-18,-3,67
-24,-5,60
-23,-8,59
-17,-8,65
-12,-11,60
-8,-12,60
-14,-7,64
-16,-4,59
-27,-3,56
-28,0,59
-29,-6,61
-32,-7,60
-35,-10,57
-33,-6,50
-35,-3,53
-28,-4,55
-32,-4,44
-22,-3,42
-18,-4,49
-23,-6,49
-34,0,62
-32,-2,70
-30,-8,65
-31,-2,64
-26,-1,54
-26,5,48
-31,7,53
-33,7,59
-32,6,62
-33,8,52
-36,7,55
-37,2,60
-42,-3,59
-37,-6,54
-29,-11,48
-31,-9,48
-30,-1,47
-41,0,52
-42,-1,54
-38,-4,53
-43,-4,50
-49,0,52
-39,-1,49
-32,6,53
-30,12,57
-31,14,54
-27,11,51
-26,9,56
-27,7,55
-26,7,58
-29,7,59
-29,6,58
-28,6,58
-27,8,56
-28,9,55
-26,15,56
-27,18,58
-26,18,59
-24,13,60
-23,11,61
-23,10,61
-26,9,56
-27,8,55
-29,3,56
-28,1,55
-28,0,54
-28,2,55
-29,1,55
-30,0,54
-30,-1,54
-29,0,56
-29,2,57
-28,2,56
-26,3,57
-25,4,58
-25,5,58
-26,3,53
-28,0,54
-21,-1,58
-16,6,62
-15,3,57
-12,8,59
-9,9,59
-7,18,63
-4,20,67
-6,21,66
-12,16,62
-16,15,59
-20,12,60
-19,8,60
-17,4,58
-15,3,58
-9,5,59
-9,9,63
-11,11,64
-13,16,63
-16,17,58
-18,17,56
-21,15,56
-22,14,56
-19,12,59
-16,11,59
-16,10,59
-12,12,60
-13,12,60
-15,13,60
-15,13,60
-15,13,59
-15,13,59
-16,13,59
-15,14,60
-15,13,61
-14,14,60
-14,14,59
-15,14,60
-15,14,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-16,12,59
-16,12,60
-16,12,59
-16,13,59
-16,13,59
-16,13,59
-16,14,59
-16,13,59
-16,13,59
-16,13,59
-16,13,59
-15,13,59
-15,13,59
-15,13,59
-16,14,59
-16,14,59
-16,14,59
-16,15,59
-16,15,59
-16,15,59
-15,14,58
-15,15,59
-14,15,59
-15,15,59
-15,16,59
-16,16,59
-17,16,59
-16,16,58
-16,17,59
-16,17,58
-16,17,58
-17,17,58
-17,17,58
-17,17,58
-17,16,59
-17,15,59
-17,15,59
-17,15,59
-18,14,59
-19,14,59
-17,14,59
-17,14,58
-17,13,59
-17,13,59
-17,12,59
-17,12,59
-17,13,59
-17,13,59
-17,14,59
-16,13,59
-17,12,59
-17,12,59
-16,11,59
-16,11,59
-16,11,59
-16,12,59
-16,13,59
-16,14,60
-17,14,59
-18,13,59
-17,14,59
-18,14,58
-18,14,59
-16,13,60
-17,13,59
-15,13,60
-16,13,60
-16,13,59
-17,12,58
-17,12,59
-16,12,59
-16,12,59
-16,13,59
-16,13,60
-16,14,59
-16,14,59
-15,14,59
-16,14,59
-16,14,59
-15,13,58
-15,14,59
-15,14,59
-15,14,58
-15,14,59
-15,16,59
-15,16,59
-15,16,58
-15,16,59
-15,16,59
-16,15,59
-15,15,59
-15,16,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-15,15,59
-14,15,59
-14,15,59
-15,15,59
-15,15,59
-14,15,59
-14,15,59
-15,15,59
-15,15,59
-15,15,59
-15,14,59
-15,14,59
-15,15,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,14,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-16,14,59
-15,14,59
-15,14,59
-15,14,59
-16,13,59
-15,13,59
-15,13,59
-15,13,59
-15,13,59
-15,12,59
-15,12,59
-16,12,59
-15,12,59
-14,13,60
-13,13,60
-13,13,60
-14,12,60
-15,12,59
-16,12,59
-16,12,59
-17,13,58
-16,13,60
-15,12,60
-16,12,59
-16,12,59
-16,11,59
-15,13,59
-15,13,59
-16,13,59
-15,13,59
-15,13,60
-15,13,60
-15,14,60
-15,14,59
-15,14,59
-15,14,59
-15,13,59
-15,13,59
-15,12,60
-15,12,59
-15,13,59
-15,13,59
-14,12,60
-15,12,59
-15,12,60
-14,13,60
-14,13,61
-13,11,61
-15,11,58
-17,10,58
-19,13,57
-19,14,56
-16,16,61
-17,16,61
-17,16,58
-16,16,58
-16,16,59
-17,16,58
-17,16,58
-17,17,59
-16,18,59
-16,17,58
-18,16,58
-17,16,58
-17,16,59
-19,15,57
-17,15,58
-17,16,59
-16,16,58
-16,16,59
-16,16,59
-15,15,59
-15,15,58
-15,15,58
-15,15,59
-15,15,59
-15,15,59
-16,16,59
-16,17,59
-16,16,59
-16,16,58
-17,16,59
-17,15,59
-16,15,59
-17,14,58
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-17,14,59
-16,14,59
-17,13,59
-18,13,59
-17,13,59
-17,14,59
-17,14,59
-17,13,60
-17,12,60
-17,11,59
-17,11,59
-18,12,59
-17,13,59
-17,12,59
-16,12,59
-17,12,59
-17,12,59
-17,13,59
-17,13,59
-17,12,60
-17,12,60
-17,14,59
-17,15,60
-18,16,59
-17,15,59
-17,14,59
-16,13,59
-14,11,59
-15,11,59
-15,9,60
-15,9,60
-16,9,58
-18,10,59
-20,10,57
-20,12,58
-20,12,58
-19,13,59
-19,14,59
-20,15,58
-19,15,59
-19,15,59
-19,15,59
-20,14,58
-20,15,58
-20,15,58
-19,16,58
-19,16,58
-18,16,58
-18,16,59
-18,16,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-17,15,58
-18,15,58
-18,15,58
-18,16,58
-18,16,59
-18,15,58
-18,15,58
-18,15,58
-18,15,58
-19,15,58
-18,15,58
-18,15,58
-18,15,58
-17,15,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,58
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,13,59
-18,13,58
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-17,13,59
-18,13,59
-18,13,59
-18,14,59
-17,14,59
-17,14,59
-17,14,58
-18,13,58
-18,13,58
-18,13,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,58
-18,15,59
-18,14,59
-18,14,59
-19,14,58
-19,14,59
-19,14,58
-18,14,58
-18,14,59
-18,14,59
-18,14,58
-18,15,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,14,59
-18,13,59
-18,14,59
-18,14,59
-18,14,58
-18,14,59
-17,13,59
-17,13,59
-18,13,59
-18,13,59
-18,13,58
-17,13,59
-18,13,59
-18,13,59
-18,12,59
-18,12,59
-18,13,59
-18,13,59
-18,13,60
-18,13,59
-18,13,59
-19,13,59
-19,13,58
-18,13,59
-19,13,58
-19,13,58
-19,14,59
-19,14,59
-19,14,57
-19,15,59
-19,15,58
-20,15,58
-19,15,58
-19,16,58
-19,15,58
-19,14,58
-19,13,59
-19,13,59
-18,13,58
-20,15,58
-19,16,58
-19,18,59
-19,18,59
-19,17,58
-18,16,59
-19,15,58
-19,13,58
-19,12,58
-18,13,58
-18,14,58
-18,16,58
-18,16,59
-18,16,59
-19,14,58
-20,14,58
-20,15,58
-18,14,58
-19,14,58
-19,13,59
-19,13,58
-19,13,58
-19,12,58
-19,12,58
-20,13,59
-19,13,59
-19,13,59
-19,14,59
