,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.45185122592405463,0.4529217775669133,0.4503778337531486,[0 1],0.4415113350125945,0.5584886649874056,0.49967826971376383,0.5003217302862362,61,62,6,7,0.4184819970632489,0.4857214162279506,0.48560346254408826,-0.09227963448080234,0.0,0.0,0.5507847735883096,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 15.  21.  24.  49.  58.  65.  73.  84.  91.  97. 100. 101. 106.]
1,0.5502466989338218,0.5650524694674259,0.5479679562329035,[0 1],0.399179366940211,0.6008206330597889,0.5043782472434222,0.49562175275657777,62,61,5,8,0.6122937335100223,0.7343006773255428,0.7342704734000425,0.12131161044853545,0.2708943089430894,0.20747967479674798,0.4419970631415512,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.   6.  10.  33.  46.  59.  64.  82.  92. 121. 124. 125. 134.]
2,0.4745833756620841,0.49392284839693545,0.4713896457765668,[0 1],0.37811080835603994,0.6218891916439601,0.5076677618112923,0.49233223818870775,62,60,5,9,0.45933588199941056,0.6524030475905248,0.6521543006665407,-0.010931460991921327,0.1558346721191763,0.099167518621294,0.5190968051898058,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  1.  14.  20.  25.  27.  29.  32.  39.  67.  74.  77.  95. 108. 122.]
3,0.5863936142279168,0.5986083230055621,0.5570309514711502,[0 1],0.7531524646541842,0.24684753534581583,0.46595902349417084,0.5340409765058292,57,66,10,3,0.6280188605523119,0.314149340858684,0.31399713953928976,0.14203109283201376,0.11106811145510836,0.0,0.38583591331265893,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  7.  13.  23.  34.  42.  61.  69.  72.  85.  96. 105. 111. 131.]
4,0.5014975194032864,0.48215543303415453,0.5123876939831201,[0 1],0.5878028859243125,0.41219711407568743,0.48342431240814615,0.5165756875918539,59,63,8,6,0.45175928888910644,0.40296961719539215,0.40262031572039536,-0.03677147473131326,0.16072214883311317,0.06825187142228094,0.5416116248348577,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  9.  11.  17.  35.  38.  44.  48.  55.  79.  86.  94. 116. 119. 129.]
5,0.44332229517888927,0.4790297777156438,0.4103836610040084,[0 1],0.771712158808933,0.228287841191067,0.4638991242262607,0.5361008757737393,56,66,11,3,0.4913522132890822,0.22770963371442776,0.22754873943132342,-0.025707216229822416,0.10367892976588629,0.023829431438127092,0.5029680930010743,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.   3.   5.  22.  30.  54.  57.  60.  70.  90. 107. 120. 128. 135.]
6,0.42806436289607797,0.45404514827249576,0.45620639001101726,[0 1],0.5048659566654425,0.49513404333455746,0.49303364190088794,0.5069663580991121,60,62,7,7,0.48130090035081136,0.44854410980145887,0.44845281997431824,-0.09229915681074385,0.00018542555164101615,0.0,0.4980905619196506,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  12.  31.  36.  50.  52.  56.  66.  75.  99. 104. 115. 123. 132.]
7,0.40739176168474117,0.4858773017756086,0.4247236927649299,[0 1],0.3600817312157518,0.6399182687842482,0.5093705502973448,0.49062944970265515,62,60,5,9,0.4468066858511717,0.6497520457168158,0.6496345004456461,-0.0231508231455948,0.19100145137880986,0.13773584905660377,0.5539912917271408,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 28.  45.  63.  78.  81.  87.  88.  93. 102. 109. 114. 126. 127. 130.]
8,0.5873891157177384,0.650427201528299,0.597197063590428,[0 1],0.3838306797597483,0.6161693202402517,0.5063367783693496,0.4936632216306504,62,61,5,8,0.684023943393165,0.8126807449000708,0.8126642959581931,0.26106103844809825,0.4002785084326164,0.33235339625560884,0.3806281912429372,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.  19.  37.  40.  43.  51.  53.  62. 103. 110. 113. 118. 133.]
9,0.46380228085640185,0.5417038506114336,0.48040018190086403,[0 1],0.36816734879490676,0.6318326512050932,0.508794760925234,0.491205239074766,62,60,5,9,0.576795810288059,0.6851358360482269,0.685102514092685,0.06949196915387401,0.13660572909169424,0.054411976392687494,0.435439758169016,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  18.  26.  41.  47.  68.  71.  76.  80.  83.  89.  98. 112. 117.]
