,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.637095652508854,0.7264389444788808,0.5583409298085689,[0 1],0.8951686417502279,0.1048313582497721,0.6043688224940199,0.39563117750598004,58,34,9,1,0.7954020189497919,0.23015675999074314,0.5396080969546033,0.1613910743968564,0.0,0.0,0.2735241943823532,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3. 14. 16. 22. 24. 33. 35. 52. 57. 58.]
1,0.6716928305169806,0.6597335426438607,0.6593923833975182,[0 1],0.6936243046640993,0.30637569533590076,0.6238757154538022,0.3761242845461979,60,32,7,3,0.723049689997553,0.5140836036722194,0.6205548263556643,0.2850194978749506,0.49022346368715086,0.0,0.340247482646034,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  8. 13. 20. 30. 34. 55. 85. 95. 97.]
2,0.6313493949183401,0.6103330959727826,0.6219991270187691,[0 1],0.6687036228721083,0.33129637712789173,0.6266092475067996,0.37339075249320036,60,32,7,3,0.6401403351255776,0.4273427788532129,0.5362586115968847,0.20550204190163157,0.3675889328063241,0.0,0.3886510680263999,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[26. 29. 43. 44. 68. 71. 76. 84. 87. 88.]
3,0.7556560499069463,0.7512676409658834,0.7543008381120423,[0 1],0.5977062196735774,0.4022937803264226,0.6339431262452454,0.3660568737547546,61,31,6,4,0.79667775296174,0.7061122733954718,0.7792942264771905,0.4958692401821343,0.5767543859649122,0.5767543859649122,0.25418590072377045,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 11. 27. 32. 56. 60. 75. 79. 80. 89.]
4,0.6451198818800221,0.5520741932338891,0.6177017478616587,[0 1],0.7824470063220528,0.2175529936779472,0.6117163696796233,0.3882836303203767,59,33,8,2,0.5706188456663741,0.23412792462415086,0.3119433432352253,0.08487515360820375,0.0,0.0,0.420233718487237,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5.  7.  9. 15. 18. 23. 67. 69. 78. 94.]
5,0.6385179044907768,0.6440853242812108,0.6388553002821443,[0 1],0.4586860137041516,0.5413139862958485,0.6500685871056241,0.34993141289437585,62,30,5,5,0.6892547702269267,0.6499946700191738,0.7234350078985716,0.2837930574537554,0.0,0.0,0.3249765992145056,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 36. 38. 39. 41. 45. 51. 70. 93. 98.]
6,0.7095307684919373,0.70774600345647,0.6999558108705258,[0 1],0.6818382677861247,0.3181617322138754,0.6253169141615357,0.3746830858384643,60,32,7,3,0.7528358356736516,0.4993252703107317,0.6129682896714053,0.375316036031055,0.4375,0.0,0.29681792470015245,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  10.  19.  47.  54.  72.  73.  81.  90. 101.]
7,0.5641592289013577,0.6074923174479294,0.5495367070563079,[0 1],0.29579472558802566,0.7042052744119743,0.6741703411464377,0.3258296588535623,63,28,4,7,0.6580209501975514,0.7735654005988718,0.812524587319557,0.16584884928578947,0.2353238866396761,0.0,0.3536571131460829,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 21.  31.  42.  46.  50.  59.  62.  63.  64.  96. 100.]
8,0.6031629603052812,0.5719718073397918,0.6021220159151194,[0 1],0.6381205001894658,0.3618794998105343,0.6296518054532056,0.3703481945467944,60,31,7,4,0.6044073572023728,0.42345845068869314,0.5044961864950556,0.1431648616422836,0.2534031413612565,0.0,0.41391168949017676,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 25. 37. 49. 61. 66. 74. 82. 86. 91. 92.]
9,0.7652639332864627,0.7449368686868687,0.763003355704698,[0 1],0.6644295302013423,0.33557046979865773,0.6268948877862248,0.3731051122137752,60,32,7,3,0.7762211963383839,0.5714834206543213,0.6554572849902882,0.47963605120502406,0.34,0.0,0.24303672316384178,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  4. 28. 40. 48. 53. 65. 77. 83. 99.]
