,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8046087276847166,0.8653258655804481,0.7588878760255242,[0 1],0.8951686417502279,0.1048313582497721,0.6043688224940199,0.39563117750598004,58,34,9,1,0.9446515540600373,0.6776896207949742,0.6770576549101655,0.3625476870215508,0.8130434782608695,0.5391304347826087,0.11914460285190923,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3. 14. 16. 22. 24. 33. 35. 52. 57. 58.]
1,0.81205958163008,0.7841304250428214,0.8108686350021395,[0 1],0.6936243046640993,0.30637569533590076,0.6238757154538022,0.3761242845461979,60,32,7,3,0.8845900006548133,0.7673373011949132,0.7664363246716946,0.5608267199310217,0.5865921787709497,0.4958100558659218,0.2081005586592324,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  8. 13. 20. 30. 34. 55. 85. 95. 97.]
2,0.6791796796672631,0.6199823183589785,0.693583587952859,[0 1],0.6687036228721083,0.33129637712789173,0.6266092475067996,0.37339075249320036,60,32,7,3,0.6343219916270206,0.45811098983158666,0.4572384026074153,0.25760338414411776,0.30171277997364954,0.1725955204216074,0.43610013175223733,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[26. 29. 43. 44. 68. 71. 76. 84. 87. 88.]
3,0.8975007287654592,0.8960979478215835,0.8972209969122188,[0 1],0.5977062196735774,0.4022937803264226,0.6339431262452454,0.3660568737547546,61,31,6,4,0.9524511231954425,0.9201517748172792,0.9200816678638573,0.7875376236002894,0.8914473684210527,0.8092105263157895,0.10258302583010154,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 11. 27. 32. 56. 60. 75. 79. 80. 89.]
4,0.7197753677391276,0.6493549120925547,0.7013759761993306,[0 1],0.7824470063220528,0.2175529936779472,0.6117163696796233,0.3882836303203767,59,33,8,2,0.7060414026193494,0.35731801581594363,0.3558548736536419,0.2540348477075376,0.1794871794871795,0.11794871794871795,0.3418803418803419,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5.  7.  9. 15. 18. 23. 67. 69. 78. 94.]
5,0.7699804942309073,0.7831445875050873,0.7722692462716646,[0 1],0.4586860137041516,0.5413139862958485,0.6500685871056241,0.34993141289437585,62,30,5,5,0.8884530475668277,0.8818831740854359,0.8817723947767548,0.5525410321946753,0.7110945644080418,0.43335815338793743,0.17662565905063657,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 36. 38. 39. 41. 45. 51. 70. 93. 98.]
6,0.8122845116557219,0.8060272197018794,0.8082191780821918,[0 1],0.6818382677861247,0.3181617322138754,0.6253169141615357,0.3746830858384643,60,32,7,3,0.8699530136098509,0.6681179002146996,0.6668231331849747,0.5806535905294359,0.38472222222222224,0.24722222222222223,0.1892417368757059,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  10.  19.  47.  54.  72.  73.  81.  90. 101.]
7,0.5611570478484869,0.6581282620359983,0.5573770491803278,[0 1],0.29579472558802566,0.7042052744119743,0.6741703411464377,0.3258296588535623,63,28,4,7,0.7060771425784108,0.871740418227487,0.8717024422720231,0.22938406482895013,0.4180161943319838,0.3643724696356275,0.35180722891699107,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 21.  31.  42.  46.  50.  59.  62.  63.  64.  96. 100.]
8,0.7307289171912785,0.6831870017783637,0.753315649867374,[0 1],0.6381205001894658,0.3618794998105343,0.6296518054532056,0.3703481945467944,60,31,7,4,0.7702708584646379,0.7300235619125557,0.7299028729543774,0.40685552351204546,0.4638743455497382,0.41465968586387436,0.29947643979057587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 25. 37. 49. 61. 66. 74. 82. 86. 91. 92.]
9,0.8600638954415577,0.8348926767676768,0.8615771812080537,[0 1],0.6644295302013423,0.33557046979865773,0.6268948877862248,0.3731051122137752,60,32,7,3,0.9388360164141414,0.9032508691364218,0.903195599071491,0.6833135820280296,0.7725,0.6775,0.16000000000002182,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  4. 28. 40. 48. 53. 65. 77. 83. 99.]
