242.698609,0.812537
243.401767,0.703157
244.089298,0.687531
244.761204,0.671906
245.464361,0.703157
246.151892,0.687531
246.933178,0.781286
247.714464,0.781286
248.386370,0.671906
249.167655,0.781286
249.933316,0.765660
250.745853,0.812537
251.574016,0.828163
252.245921,0.671906
252.933453,0.687531
253.745990,0.812537
254.511650,0.765660
255.324187,0.812537
256.121099,0.796911
256.777379,0.656280
257.605542,0.828163
258.449330,0.843789
259.308745,0.859414
260.043153,0.734409
260.777562,0.734409
261.574473,0.796911
262.402636,0.828163
263.262051,0.859414
264.121465,0.859414
264.871499,0.750034
265.559031,0.687531
266.309065,0.750034
271.090534,0.875040
271.887445,0.796911
272.668731,0.781286
273.450017,0.781286
274.340683,0.890666
275.262600,0.921917
276.106389,0.843789
276.840797,0.734409
277.543954,0.703157
278.293989,0.750034
279.090900,0.796911
279.934689,0.843789
280.747226,0.812537
281.481635,0.734409
282.278546,0.796911
283.106709,0.828163
283.950498,0.843789
284.684906,0.734409
285.403689,0.718783
286.169349,0.765660
286.935009,0.765660
287.669418,0.734409
288.372575,0.703157
289.200738,0.828163
290.013275,0.812537
290.778935,0.765660
291.513344,0.734409
292.310255,0.796911
293.107167,0.796911
293.919704,0.812537
294.669738,0.750034
295.372895,0.703157
296.154181,0.781286
296.951093,0.796911
297.779256,0.828163
298.544916,0.765660
299.279324,0.734409
300.091861,0.812537
300.826270,0.734409
306.717165,0.703157
307.326568,0.609403
307.998473,0.671906
308.654753,0.656280
309.420413,0.765660
310.076694,0.656280
310.904856,0.828163
321.295957,0.828163
322.202249,0.906291
323.014786,0.812537
323.780446,0.765660
324.639860,0.859414
325.499274,0.859414
326.374315,0.875040
327.139975,0.765660
337.296690,0.765660
338.046724,0.750034
349.500373,0.828163
350.406665,0.906291
351.406710,1.000046
352.297376,0.890666
353.109913,0.812537
361.641554,0.828163
362.594723,0.953169
370.470083,0.812537
371.251369,0.781286
372.017029,0.765660
372.845192,0.828163
373.704606,0.859414
374.657775,0.953169
375.673446,1.015671
378.954846,0.718783
379.642378,0.687531
380.501792,0.859414
381.376832,0.875040
382.251872,0.875040
383.033158,0.781286
383.798818,0.765660
384.642607,0.843789
385.486395,0.843789
386.236430,0.750034
387.048967,0.812537
387.861504,0.812537
388.720918,0.859414
389.486578,0.765660
390.267864,0.781286
391.111653,0.843789
391.986693,0.875040
392.689850,0.703157
393.596142,0.906291
394.299299,0.703157
399.049516,0.687531
399.783925,0.734409
404.377885,0.921917
405.237299,0.859414
406.065462,0.828163
406.893625,0.828163
407.690537,0.796911
408.643705,0.953169
414.331466,0.781286
415.175254,0.843789
416.019043,0.843789
416.769077,0.750034
417.565989,0.796911
418.362900,0.796911
419.191063,0.828163
419.956723,0.765660
428.347732,0.703157
429.113392,0.765660
429.879052,0.765660
430.660338,0.781286
431.441624,0.781286
432.160407,0.718783
432.957318,0.796911
433.738604,0.781286
434.551141,0.812537
435.238673,0.687531
435.926204,0.687531
436.707490,0.781286
447.864251,0.750034
448.676788,0.812537
449.458074,0.781286
450.145605,0.687531
450.989394,0.843789
451.786305,0.796911
452.645720,0.859414
453.380128,0.734409
454.145788,0.765660
455.005203,0.859414
456.020874,1.015671
456.802160,0.781286
457.505317,0.703157
458.474111,0.968794
459.146017,0.671906
467.208886,0.765660
467.974546,0.765660
468.771458,0.796911
469.552743,0.781286
470.334029,0.781286
471.084064,0.750034
471.802846,0.718783
472.599758,0.796911
473.365418,0.765660
474.177955,0.812537
474.881112,0.703157
475.662398,0.781286
484.444050,0.656280
485.162833,0.718783
485.834739,0.671906
486.569147,0.734409
487.381685,0.812537
488.194222,0.812537
489.022385,0.828163
489.709916,0.687531
490.491202,0.781286
491.288113,0.796911
492.069399,0.781286
492.819433,0.750034
493.475713,0.656280
494.241374,0.765660
495.085162,0.843789
495.913325,0.828163
504.007446,0.734409
504.710603,0.703157
505.460637,0.750034
506.241923,0.781286
506.945080,0.703157
507.632612,0.687531
508.429523,0.796911
509.163932,0.734409
509.835837,0.671906
510.648375,0.812537
511.429660,0.781286
512.210946,0.781286
513.007858,0.796911
513.679763,0.671906
514.507926,0.828163
515.320463,0.812537
516.148626,0.828163
516.992415,0.843789
517.695572,0.703157
518.445606,0.750034
525.820944,0.796911
526.617856,0.796911
527.305387,0.687531
528.055421,0.750034
528.852333,0.796911
529.617993,0.765660
530.305524,0.687531
530.977430,0.671906
531.680587,0.703157
532.383744,0.703157
533.133779,0.750034
533.790059,0.656280
534.665099,0.875040
535.508888,0.843789
536.415179,0.906291
545.212457,0.671906
545.978117,0.765660
546.853157,0.875040
547.696945,0.843789
548.446980,0.750034
549.228266,0.781286
550.056428,0.828163
550.868966,0.812537
551.728380,0.859414
552.540917,0.812537
553.290951,0.750034
559.885003,0.890666
560.650663,0.765660
561.463201,0.812537
562.228861,0.765660
563.135152,0.906291
570.651121,0.734409
571.385530,0.734409
572.182441,0.796911
572.916850,0.734409
573.745013,0.828163
574.416919,0.671906
575.135701,0.718783
575.854484,0.718783
576.604519,0.750034
577.323302,0.718783
578.010833,0.687531
578.823370,0.812537
579.589030,0.765660
584.995528,0.750034
599.949337,0.656280
600.589992,0.640654
601.261897,0.671906
601.902552,0.640654
602.621335,0.718783
603.386995,0.765660
604.090152,0.703157
618.450184,0.703157
619.153341,0.703157
619.887750,0.734409
620.544030,0.656280
621.200310,0.656280
621.887841,0.687531
622.590999,0.703157
623.325407,0.734409
623.997313,0.671906
624.669219,0.671906
625.481756,0.812537
626.325545,0.843789
627.153708,0.828163
627.856865,0.703157
628.560022,0.703157
629.356933,0.796911
630.169471,0.812537
630.919505,0.750034
631.622662,0.703157
632.372696,0.750034
633.169608,0.796911
633.982145,0.812537
634.732179,0.750034
635.435337,0.703157
636.247874,0.812537
637.044785,0.796911
637.841697,0.796911
638.576105,0.734409
639.341765,0.765660
640.185554,0.843789
641.029343,0.843789
641.748126,0.718783
642.498160,0.750034
643.185691,0.687531
643.966977,0.781286
644.779514,0.812537
645.623303,0.843789
646.310834,0.687531
647.138997,0.828163
647.982786,0.843789
648.795323,0.812537
649.576609,0.781286
650.295392,0.718783
651.045426,0.750034
651.779835,0.734409
652.545495,0.765660
653.264278,0.718783
653.936183,0.671906
654.733095,0.796911
655.498755,0.765660
656.311292,0.812537
657.061327,0.750034
657.811361,0.750034
658.592647,0.781286
659.389558,0.796911
660.139592,0.750034
660.842750,0.703157
661.624035,0.781286
662.374070,0.750034
663.155355,0.781286
663.874138,0.718783
664.733553,0.859414
665.546090,0.812537
666.389879,0.843789
667.139913,0.750034
667.889947,0.750034
668.702484,0.812537
669.546273,0.843789
670.358810,0.812537
671.155722,0.796911
671.858879,0.703157
672.624539,0.765660
673.405825,0.781286
674.233988,0.828163
675.077776,0.843789
675.827811,0.750034
676.640348,0.812537
677.406008,0.765660
683.343780,0.859414
684.203194,0.859414
685.015731,0.812537
685.875145,0.859414
686.625180,0.750034
687.468968,0.843789
688.281506,0.812537
689.078417,0.796911
689.781574,0.703157
690.547234,0.765660
691.344146,0.796911
692.234812,0.890666
693.156729,0.921917
693.969266,0.812537
694.828680,0.859414
695.703720,0.875040
696.563135,0.859414
697.391298,0.828163
698.125706,0.734409
698.938243,0.812537
699.719529,0.781286
700.532066,0.812537
701.266475,0.734409
702.047761,0.781286
702.860298,0.812537
703.735338,0.875040
704.469747,0.734409
705.251032,0.781286
706.047944,0.796911
706.876107,0.828163
707.704270,0.828163
708.438678,0.734409
709.235590,0.796911
710.032501,0.796911
710.876290,0.843789
711.688827,0.812537
712.454487,0.765660
713.188896,0.734409
713.954556,0.765660
714.673339,0.718783
715.360870,0.687531
716.048402,0.687531
716.782810,0.734409
717.532845,0.750034
718.392259,0.859414
719.079790,0.687531
719.892328,0.812537
720.736116,0.843789
721.595531,0.859414
722.345565,0.750034
723.126851,0.781286
723.939388,0.812537
724.720674,0.781286
725.517585,0.796911
726.220742,0.703157
727.080157,0.859414
727.877068,0.796911
728.736482,0.859414
729.439640,0.703157
730.158422,0.718783
730.861580,0.703157
731.533485,0.671906
732.267894,0.734409
732.924174,0.656280
733.783588,0.859414
734.596126,0.812537
735.486791,0.890666
736.393083,0.906291
737.252497,0.859414
738.065034,0.812537
738.830694,0.765660
739.596354,0.765660
740.346389,0.750034
741.112049,0.765660
741.846457,0.734409
742.518363,0.671906
743.299649,0.781286
744.018432,0.718783
744.846595,0.828163
745.690383,0.843789
746.502921,0.812537
747.237329,0.734409
767.613262,0.921917
768.503928,0.890666
769.425845,0.921917
770.379014,0.953169
771.363434,0.984420
772.285351,0.921917
773.097888,0.812537
773.816671,0.718783
774.504202,0.687531
775.144857,0.640654
775.754260,0.609403
776.363662,0.609403
776.988691,0.625029
777.613720,0.625029
778.270000,0.656280
782.848334,0.984420
783.832754,0.984420
784.754672,0.921917
785.614086,0.859414
786.379746,0.765660
787.192283,0.812537
787.864189,0.671906
788.598598,0.734409
789.348632,0.750034
790.114292,0.765660
790.879952,0.765660
791.614361,0.734409
792.395646,0.781286
793.176932,0.781286
793.989469,0.812537
794.708252,0.718783
795.489538,0.781286
796.270824,0.781286
797.036484,0.765660
797.770892,0.734409
798.474050,0.703157
799.192832,0.718783
799.895990,0.703157
800.614773,0.718783
801.364807,0.750034
802.067964,0.703157
806.505667,0.656280
807.255702,0.750034
808.005736,0.750034
808.787022,0.781286
809.474553,0.687531
815.568582,0.796911
816.334242,0.765660
817.115528,0.781286
817.881188,0.765660
818.709351,0.828163
819.459385,0.750034
820.240671,0.781286
820.959454,0.718783
821.756365,0.796911
822.553277,0.796911
823.350188,0.796911
824.068971,0.718783
824.772128,0.703157
825.553414,0.781286
826.319074,0.765660
827.006606,0.687531
827.709763,0.703157
828.491049,0.781286
829.241083,0.750034
830.069246,0.828163
830.788029,0.718783
831.538063,0.750034
832.397477,0.859414
833.194389,0.796911
834.038177,0.843789
834.819463,0.781286
835.553872,0.734409
836.303906,0.750034
837.085192,0.781286
837.819601,0.734409
849.460758,0.781286
850.226418,0.765660
851.117084,0.890666
851.929621,0.812537
852.742159,0.812537
857.586130,0.734409
858.336165,0.750034
859.101825,0.765660
859.945613,0.843789
860.711273,0.765660
861.398805,0.687531
862.164465,0.765660
862.914499,0.750034
863.602031,0.687531
864.320814,0.718783
864.961468,0.640654
865.711502,0.750034
866.524040,0.812537
867.399080,0.875040
868.242868,0.843789
868.946025,0.703157
869.727311,0.781286
870.524223,0.796911
871.336760,0.812537
872.180548,0.843789
872.852454,0.671906
873.696243,0.843789
874.571283,0.875040
875.258814,0.687531
875.961972,0.703157
876.649503,0.687531
877.493292,0.843789
878.290203,0.796911
879.071489,0.781286
879.790272,0.718783
880.587183,0.796911
881.477849,0.890666
882.227883,0.750034
882.931041,0.703157
883.665449,0.734409
884.368606,0.703157
885.118641,0.750034
885.868675,0.750034
886.634335,0.765660
887.337492,0.703157
887.993772,0.656280
888.853187,0.859414
889.571970,0.718783
890.353255,0.781286
891.181418,0.828163
894.853461,0.687531
895.650373,0.796911
896.369156,0.718783
897.166067,0.796911
897.978604,0.812537
898.619259,0.640654
899.369293,0.750034
900.166204,0.796911
900.931865,0.765660
901.697525,0.765660
902.369430,0.671906
903.166342,0.796911
903.838248,0.671906
904.588282,0.750034
905.338316,0.750034
905.963345,0.625029
906.775882,0.812537
907.588419,0.812537
908.275951,0.687531
909.010359,0.734409
909.869774,0.859414
910.604182,0.734409
911.416719,0.812537
912.166754,0.750034
912.791782,0.625029
913.573068,0.781286
914.291851,0.718783
915.057511,0.765660
927.417452,0.718783
940.511801,0.640654
941.355590,0.843789
942.043121,0.687531
942.824407,0.781286
943.590067,0.765660
944.261973,0.671906
944.949504,0.687531
945.621410,0.671906
946.324567,0.703157
947.058976,0.734409
947.855887,0.796911
948.668425,0.812537
949.480962,0.812537
950.246622,0.765660
951.059159,0.812537
962.481557,0.781286
963.231591,0.750034
963.997251,0.765660
964.731660,0.734409
965.497320,0.765660
966.262980,0.765660
967.044266,0.781286
967.825552,0.781286
968.559960,0.734409
969.247492,0.687531
970.013152,0.765660
970.810063,0.796911
971.622600,0.812537
972.466389,0.843789
978.951061,0.703157
979.654218,0.703157
980.341749,0.687531
981.123035,0.781286
981.888695,0.765660
982.654355,0.765660
983.435641,0.781286
984.107547,0.671906
984.888833,0.781286
985.638867,0.750034
986.357650,0.718783
987.092058,0.734409
990.732850,0.734409
991.514136,0.781286
992.311047,0.796911
993.029830,0.718783
993.748613,0.718783
994.467396,0.718783
995.170553,0.703157
995.811208,0.640654
996.483113,0.671906
997.170645,0.687531
997.967556,0.796911
998.826971,0.859414
999.686385,0.859414
1000.373916,0.687531
1001.233331,0.859414
1002.092745,0.859414
1002.983411,0.890666
1003.780322,0.796911
1004.514731,0.734409
1005.296017,0.781286
1006.046051,0.750034
1006.733582,0.687531
1007.467991,0.734409
1008.249277,0.781286
1009.046188,0.796911
1009.749346,0.703157
1010.452503,0.703157
1011.280666,0.828163
1015.296474,0.843789
1016.046509,0.750034
1016.734040,0.687531
1022.906198,0.828163
1023.593729,0.687531
1024.406266,0.812537
1025.250055,0.843789
1026.015715,0.765660
1026.734498,0.718783
1027.500158,0.765660
1028.250192,0.750034
1028.968975,0.718783
1029.640881,0.671906
1030.328413,0.687531
1031.109698,0.781286
1031.922235,0.812537
1032.734773,0.812537
1033.422304,0.687531
1034.203590,0.781286
1035.016127,0.812537
1040.953899,0.750034
1041.672682,0.718783
1042.453968,0.781286
1043.204002,0.750034
1043.875908,0.671906
1044.750948,0.875040
1045.547859,0.796911
1046.391648,0.843789
1047.094805,0.703157
1047.829214,0.734409
1048.594874,0.765660
1049.360534,0.765660
1050.126194,0.765660
1056.892128,0.812537
1057.532783,0.640654
1058.360946,0.828163
1059.126606,0.765660
1065.080003,0.718783
1065.955043,0.875040
1066.767581,0.812537
1067.533241,0.765660
1068.205146,0.671906
1074.221047,0.843789
1074.861701,0.640654
1075.580484,0.718783
1076.377395,0.796911
1077.143055,0.765660
1077.924341,0.781286
1078.721253,0.796911
1079.377533,0.656280
1080.127567,0.750034
1080.893227,0.765660
1081.627636,0.734409
1082.408921,0.781286
1083.049576,0.640654
1083.862113,0.812537
1084.659024,0.796911
1085.455936,0.796911
1086.190345,0.734409
1086.893502,0.703157
1091.409333,0.687531
1092.237496,0.828163
1092.893776,0.656280
1093.581308,0.687531
1094.346968,0.765660
1095.050125,0.703157
1095.800159,0.750034
1096.487691,0.687531
1097.253351,0.765660
1097.972134,0.718783
1098.675291,0.703157
1099.347197,0.671906
1100.144108,0.796911
1100.909768,0.765660
1101.706680,0.796911
1119.082475,0.890666
1119.801258,0.718783
1120.520041,0.718783
1121.363830,0.843789
1122.098238,0.734409
1122.848273,0.750034
1123.535804,0.687531
1124.223336,0.687531
1124.910867,0.687531
1125.598398,0.687531
1126.254678,0.656280
1126.926584,0.671906
1127.754747,0.828163
1128.582910,0.828163
1129.411073,0.828163
1130.114230,0.703157
1130.879890,0.765660
1131.692427,0.812537
1132.520590,0.828163
1133.301876,0.781286
1134.020659,0.718783
1134.770693,0.750034
1135.520728,0.750034
1136.302013,0.781286
1136.958293,0.656280
1137.755205,0.796911
1138.536491,0.781286
1139.333402,0.796911
1140.020934,0.687531
1140.942851,0.921917
1141.755388,0.812537
1142.489797,0.734409
1143.192954,0.703157
1143.974240,0.781286
1144.739900,0.765660
1145.505560,0.765660
1146.224343,0.718783
1146.896248,0.671906
1147.661908,0.765660
1148.333814,0.671906
1149.052597,0.718783
1184.913614,0.718783
1185.601145,0.687531
1186.319928,0.718783
1187.163717,0.843789
1190.757631,0.828163
1191.523291,0.765660
1192.273325,0.750034
1193.023360,0.750034
1197.320431,0.750034
1198.039214,0.718783
1198.711120,0.671906
1199.461154,0.750034
1200.304943,0.843789
1201.148732,0.843789
1201.930017,0.781286
1202.680052,0.750034
1203.555092,0.875040
1204.414506,0.859414
1205.289546,0.875040
1206.164586,0.875040
1206.914621,0.750034
1207.711532,0.796911
1208.477192,0.765660
1209.274104,0.796911
1210.008512,0.734409
1210.742921,0.734409
1211.461704,0.718783
1212.289867,0.828163
1213.086778,0.796911
1213.821187,0.734409
1214.571221,0.750034
1215.352507,0.781286
1216.149418,0.796911
1216.883827,0.734409
1217.602610,0.718783
1224.524802,0.921917
1225.337339,0.812537
1226.243630,0.906291
1227.165548,0.921917
1228.056213,0.890666
1228.868751,0.812537
1229.712539,0.843789
1230.431322,0.718783
1231.212608,0.781286
1231.962642,0.750034
1232.759554,0.796911
1233.572091,0.812537
1234.290874,0.718783
1235.165914,0.875040
1242.603754,0.718783
1243.369414,0.765660
1244.166326,0.796911
1254.151158,0.859414
1255.026198,0.875040
1258.635738,0.718783
1259.292018,0.656280
1259.917047,0.625029
1260.510824,0.593777
1261.151478,0.640654
1261.854635,0.703157
1266.182959,0.890666
1267.120502,0.937543
1268.026793,0.906291
1268.933084,0.906291
1269.683119,0.750034
1276.402176,0.843789
1280.324231,0.734409
1281.214897,0.890666
1289.684034,0.812537
1290.434069,0.750034
1291.434114,1.000046
1304.794101,0.609403
1305.528510,0.734409
1306.216041,0.687531
1306.934824,0.718783
1307.606730,0.671906
1308.325513,0.718783
1309.075547,0.750034
1309.919336,0.843789
1310.810001,0.890666
1322.341779,0.703157
1323.091814,0.750034
1323.857474,0.765660
1338.342512,0.750034
1339.139423,0.796911
1339.920709,0.781286
1340.733246,0.812537
1341.498906,0.765660
1350.686827,0.765660
1351.374358,0.687531
1352.077515,0.703157
1352.890053,0.812537
1353.702590,0.812537
1354.515127,0.812537
1355.202658,0.687531
1364.546836,0.875040
1365.312496,0.765660
1366.031279,0.718783
1366.843816,0.812537
1367.640728,0.796911
1368.468891,0.828163
1369.265802,0.796911
1369.984585,0.718783
1370.781497,0.796911
1377.641186,0.750034
1378.484974,0.843789
1379.328763,0.843789
1380.031920,0.703157
1380.797580,0.765660
1381.594491,0.796911
1382.407029,0.812537
1383.219566,0.812537
1383.953974,0.734409
1384.750886,0.796911
1385.594675,0.843789
1386.454089,0.859414
1394.376327,0.859414
1395.079484,0.703157
1395.907647,0.828163
1396.720184,0.812537
1397.548347,0.828163
1398.360884,0.812537
1399.095293,0.734409
1399.860953,0.765660
1400.673490,0.812537
1410.564568,0.750034
1411.361479,0.796911
1412.174016,0.812537
1412.877173,0.703157
1413.674085,0.796911
1414.424119,0.750034
1415.205405,0.781286
1415.924188,0.718783
1416.674222,0.750034
1417.518011,0.843789
1418.346174,0.828163
1427.487217,0.781286
1428.174749,0.687531
1428.956034,0.781286
1429.784197,0.828163
1430.502980,0.718783
1431.206137,0.703157
1431.987423,0.781286
1438.378341,0.765660
1444.566124,0.765660
1445.284907,0.718783
1446.081818,0.796911
1446.894356,0.812537
1447.722518,0.828163
1448.456927,0.734409
1449.253839,0.796911
1450.050750,0.796911
1450.863287,0.812537
1451.597696,0.734409
1452.363356,0.765660
1453.175893,0.812537
1454.019682,0.843789
1454.816593,0.796911
1455.691633,0.875040
1456.597925,0.906291
1457.519842,0.921917
1458.332379,0.812537
1469.848531,0.937543
1470.676694,0.828163
1471.426728,0.750034
1472.223640,0.796911
1473.020551,0.796911
1473.801837,0.781286
1474.504994,0.703157
1475.286280,0.781286
1476.051940,0.765660
1476.926980,0.875040
1477.692640,0.765660
1478.567680,0.875040
1479.473972,0.906291
1480.411515,0.937543
1481.333432,0.921917
1482.036589,0.703157
1482.880378,0.843789
1483.567909,0.687531
1484.302318,0.734409
1484.974224,0.671906
1485.677381,0.703157
1486.380538,0.703157
1487.146198,0.765660
1487.849355,0.703157
1488.615015,0.765660
1489.380675,0.765660
1490.193213,0.812537
1490.958873,0.765660
1491.677655,0.718783
1492.458941,0.781286
1493.224601,0.765660
1493.974636,0.750034
1494.662167,0.687531
1495.380950,0.718783
1496.099733,0.718783
1496.881019,0.781286
1497.677930,0.796911
1498.381087,0.703157
1499.271753,0.890666
1500.068665,0.796911
1500.943705,0.875040
1501.709365,0.765660
1502.521902,0.812537
1503.459445,0.937543
1504.271982,0.812537
1504.990765,0.718783
1505.709548,0.718783
1506.459582,0.750034
1507.256494,0.796911
1507.944025,0.687531
1508.647182,0.703157
1509.459719,0.812537
1510.272257,0.812537
1511.100420,0.828163
1511.803577,0.703157
1512.694242,0.890666
1513.475528,0.781286
1514.334943,0.859414
1515.163105,0.828163
1515.928766,0.765660
1516.694426,0.765660
1517.475711,0.781286
1518.319500,0.843789
1519.053909,0.734409
1519.772691,0.718783
1520.632106,0.859414
1521.460269,0.828163
1522.335309,0.875040
1523.054092,0.718783
1538.836064,0.812537
1539.570473,0.734409
1540.429887,0.859414
1541.226799,0.796911
1541.929956,0.703157
1542.648739,0.718783
1543.492527,0.843789
1544.305064,0.812537
1545.101976,0.796911
1545.789507,0.687531
1546.508290,0.718783
1547.242699,0.734409
1547.992733,0.750034
1548.774019,0.781286
1549.477176,0.703157
1550.242836,0.765660
1551.008496,0.765660
1551.836659,0.828163
1552.602319,0.765660
1553.336728,0.734409
1554.149265,0.812537
1555.008679,0.859414
1555.852468,0.843789
1556.586877,0.734409
1557.399414,0.812537
1558.227577,0.828163
1559.040114,0.812537
1559.774523,0.734409
1560.540183,0.765660
1561.337094,0.796911
1562.196508,0.859414
1563.040297,0.843789
1563.805957,0.765660
1564.618494,0.812537
1565.446657,0.828163
1566.306072,0.859414
1567.040480,0.734409
1567.837392,0.796911
1568.681180,0.843789
1569.556220,0.875040
1570.415635,0.859414
1571.150043,0.734409
1571.978206,0.828163
1572.743866,0.765660
1573.525152,0.781286
1574.197058,0.671906
1574.962718,0.765660
1575.712752,0.750034
1576.494038,0.781286
1577.275324,0.781286
1578.040984,0.765660
1578.884772,0.843789
1579.712935,0.828163
1580.556724,0.843789
1581.275507,0.718783
1582.041167,0.765660
1582.822453,0.781286
1583.634990,0.812537
1584.478778,0.843789
1585.213187,0.734409
1586.025724,0.812537
1586.822636,0.796911
1587.557044,0.734409
1588.244576,0.687531
1588.932107,0.687531
1589.682142,0.750034
1590.369673,0.687531
1591.197836,0.828163
1592.025999,0.828163
1592.901039,0.875040
1593.619822,0.718783
1594.354230,0.734409
1595.151142,0.796911
1595.963679,0.812537
1596.760591,0.796911
1597.494999,0.734409
1598.276285,0.781286
1599.104448,0.828163
1599.948236,0.843789
1600.792025,0.843789
1601.557685,0.765660
1602.385848,0.828163
1603.260888,0.875040
1604.151554,0.890666
1605.010968,0.859414
1605.761003,0.750034
1606.573540,0.812537
1607.386077,0.812537
1608.198614,0.812537
1608.948648,0.750034
1609.698683,0.750034
1610.526846,0.828163
1611.355009,0.828163
1612.214423,0.859414
1612.964457,0.750034
1613.823872,0.859414
1614.667660,0.843789
1615.480197,0.812537
1616.245857,0.765660
1617.089646,0.843789
1617.949060,0.859414
1618.839726,0.890666
1619.621012,0.781286
1620.417923,0.796911
1621.261712,0.843789
1622.121126,0.859414
