267.871637,1.218806
269.074817,1.203180
270.340500,1.265683
271.418674,1.078174
272.543725,1.125051
273.668777,1.125051
274.856331,1.187554
275.856377,1.000046
276.965803,1.109426
278.137732,1.171929
279.200280,1.062549
280.372209,1.171929
281.403506,1.031297
282.528558,1.125051
283.669235,1.140677
284.731783,1.062549
285.856835,1.125051
286.872506,1.015671
287.981932,1.109426
289.075732,1.093800
290.122655,1.046923
291.232081,1.109426
292.153998,0.921917
293.263424,1.109426
294.388475,1.125051
295.497901,1.109426
296.451070,0.953169
304.592067,1.218806
305.748370,1.156303
306.935925,1.187554
308.014099,1.078174
316.858254,1.140677
317.827048,0.968794
336.327895,1.093800
337.390444,1.062549
338.468618,1.078174
339.624921,1.156303
340.687470,1.062549
341.828147,1.140677
342.906321,1.078174
343.968870,1.062549
345.109547,1.140677
346.172096,1.062549
357.860131,0.875040
358.657042,0.796911
365.704240,1.046923
366.704286,1.000046
367.657454,0.953169
368.532495,0.875040
369.360657,0.828163
370.157569,0.796911
370.985732,0.828163
371.892023,0.906291
372.767063,0.875040
381.001815,1.078174
388.689667,1.093800
389.861596,1.171929
391.002273,1.140677
392.127325,1.125051
393.268002,1.140677
402.768437,1.031297
403.705980,0.937543
404.721651,1.015671
505.663772,1.062549
506.726320,1.062549
551.072100,1.171929
616.637601,0.937543
617.465764,0.828163
618.481436,1.015671
619.372101,0.890666
620.356521,0.984420
621.372193,1.015671
622.294110,0.921917
641.779377,1.109426
642.826300,1.046923
643.904474,1.078174
645.029526,1.125051
646.076449,1.046923
647.295254,1.218806
648.404680,1.109426
663.374115,1.078174
664.514793,1.140677
665.639844,1.125051
666.811773,1.171929
667.905573,1.093800
668.983747,1.078174
670.108799,1.125051
671.171347,1.062549
696.281872,1.156303
697.422549,1.140677
698.594478,1.171929
699.750781,1.156303
700.875832,1.125051
711.907587,1.015671
713.032639,1.125051
727.908319,1.015671
728.939617,1.031297
729.986540,1.046923
731.017837,1.031297
732.080385,1.062549
733.080431,1.000046
734.158606,1.078174
735.236780,1.078174
736.299329,1.062549
737.393129,1.093800
744.924723,1.093800
745.893518,0.968794
746.956066,1.062549
758.925364,1.000046
760.003539,1.078174
760.987959,0.984420
761.972379,0.984420
762.988050,1.015671
764.066225,1.078174
765.175650,1.109426
766.253825,1.078174
767.425753,1.171929
768.519553,1.093800
777.441837,0.968794
778.457508,1.015671
779.598186,1.140677
780.629483,1.031297
781.738909,1.109426
782.848334,1.109426
783.957760,1.109426
785.082812,1.125051
786.129735,1.046923
787.223535,1.093800
788.395463,1.171929
789.489263,1.093800
790.692443,1.203180
798.474050,1.109426
799.411592,0.937543
800.458515,1.046923
801.411684,0.953169
802.458607,1.046923
803.630536,1.171929
804.739961,1.109426
805.927516,1.187554
807.036942,1.109426
808.224496,1.187554
816.349868,0.953169
817.287411,0.937543
818.334334,1.046923
819.318754,0.984420
820.412554,1.093800
821.537605,1.125051
822.537651,1.000046
823.647077,1.109426
831.147420,1.125051
832.288097,1.140677
833.303769,1.015671
834.303815,1.000046
835.225732,0.921917
843.335478,1.015671
844.335524,1.000046
845.335570,1.000046
846.335615,1.000046
847.460667,1.125051
855.195396,1.078174
856.320447,1.125051
857.336119,1.015671
858.461170,1.125051
859.570596,1.109426
860.648771,1.078174
861.773822,1.125051
862.805119,1.031297
863.820791,1.015671
864.742708,0.921917
865.648999,0.906291
866.805302,1.156303
867.961605,1.156303
869.102283,1.140677
870.164831,1.062549
871.227380,1.062549
872.258677,1.031297
873.196220,0.937543
874.180640,0.984420
875.196311,1.015671
876.180732,0.984420
877.290157,1.109426
885.399904,0.953169
886.321821,0.921917
887.337492,1.015671
888.275035,0.937543
889.306332,1.031297
890.306378,1.000046
891.228295,0.921917
892.243967,1.015671
893.228387,0.984420
894.244058,1.015671
895.353484,1.109426
896.462910,1.109426
897.791096,1.328186
902.760073,1.062549
903.885125,1.125051
904.932048,1.046923
906.119602,1.187554
907.244653,1.125051
908.338454,1.093800
909.447879,1.109426
910.463551,1.015671
911.510474,1.046923
912.604274,1.093800
913.635571,1.031297
914.651242,1.015671
915.635663,0.984420
923.136006,1.062549
924.089175,0.953169
925.120472,1.031297
926.089266,0.968794
927.104938,1.015671
928.261240,1.156303
935.699081,0.937543
936.699127,1.000046
937.714798,1.015671
938.667967,0.953169
939.730515,1.062549
940.668058,0.937543
941.652478,0.984420
942.746279,1.093800
951.012282,0.953169
951.949825,0.937543
952.981122,1.031297
954.137425,1.156303
955.246851,1.109426
956.340651,1.093800
957.356322,1.015671
958.371994,1.015671
959.497045,1.125051
960.528342,1.031297
961.637768,1.109426
962.715943,1.078174
963.747240,1.031297
964.825414,1.078174
965.841086,1.015671
966.888009,1.046923
968.028686,1.140677
969.091234,1.062549
977.872886,1.000046
978.966686,1.093800
980.013609,1.046923
981.060532,1.046923
989.732804,1.093800
990.826604,1.093800
991.857902,1.031297
992.998579,1.140677
994.061127,1.062549
995.186179,1.125051
996.326856,1.140677
997.389405,1.062549
998.514456,1.125051
999.608256,1.093800
1008.186774,1.031297
1009.311826,1.125051
1046.141636,1.187554
1047.297939,1.156303
1048.407365,1.109426
1049.579294,1.171929
1050.673094,1.093800
1051.798145,1.125051
1052.938823,1.140677
1053.970120,1.031297
1055.079545,1.109426
1056.142094,1.062549
1057.189017,1.046923
1058.314069,1.125051
1059.314114,1.000046
1060.329786,1.015671
1061.251703,0.921917
1062.079866,0.828163
1097.862754,1.000046
1098.847174,0.984420
1099.800343,0.953169
1100.769137,0.968794
1101.753557,0.984420
1102.706726,0.953169
1103.675520,0.968794
1104.691191,1.015671
1105.628734,0.937543
1106.597529,0.968794
1107.581949,0.984420
1108.566369,0.984420
1109.457035,0.890666
1128.036010,0.984420
1129.098559,1.062549
1130.114230,1.015671
1131.098650,0.984420
1132.223702,1.125051
1133.129993,0.906291
1134.317548,1.187554
1135.505102,1.187554
1136.552025,1.046923
1137.708328,1.156303
1138.755251,1.046923
1139.833425,1.078174
1140.989728,1.156303
1141.958522,0.968794
1143.099200,1.140677
1144.146122,1.046923
1145.239923,1.093800
1146.364974,1.125051
1147.380646,1.015671
1148.536948,1.156303
1156.052917,0.875040
1156.943583,0.890666
1261.182730,0.953169
1262.167150,0.984420
1263.026564,0.859414
1263.948482,0.921917
1264.948527,1.000046
1265.854819,0.906291
1266.917367,1.062549
1274.402085,0.968794
1286.949534,1.093800
1288.012083,1.062549
1289.043380,1.031297
1290.121555,1.078174
1291.199729,1.078174
1292.121646,0.921917
1476.036315,1.031297
1477.036361,1.000046
1490.521353,1.015671
1491.443270,0.921917
1506.115817,0.968794
1507.193991,1.078174
1508.287791,1.093800
1522.772829,1.093800
1523.866629,1.093800
1524.960429,1.093800
1526.101106,1.140677
1561.524603,1.093800
1562.555900,1.031297
1563.587197,1.031297
1564.680997,1.093800
1658.872809,1.015671
1659.872855,1.000046
1660.857275,0.984420
1661.826069,0.968794
1662.951121,1.125051
1664.076172,1.125051
1665.263726,1.187554
1666.498158,1.234432
1667.670087,1.171929
1668.826390,1.156303
1669.935815,1.109426
1670.888984,0.953169
1671.889030,1.000046
1672.810947,0.921917
1673.685987,0.875040
1674.545401,0.859414
1675.467319,0.921917
1683.998959,0.984420
1684.983379,0.984420
1685.920922,0.937543
1686.920968,1.000046
1687.842885,0.921917
1688.796054,0.953169
1689.764848,0.968794
1690.733642,0.968794
1691.764940,1.031297
1692.858740,1.093800
1693.874411,1.015671
1694.968211,1.093800
1696.062011,1.093800
1697.140186,1.078174
1698.171483,1.031297
1699.202780,1.031297
1700.327832,1.125051
1701.437257,1.109426
1702.546683,1.109426
1703.609232,1.062549
1704.624903,1.015671
1705.671826,1.046923
1706.624995,0.953169
1707.656292,1.031297
1708.687589,1.031297
1709.703261,1.015671
1710.859564,1.156303
1711.906487,1.046923
1713.015912,1.109426
1714.094087,1.078174
1715.156635,1.062549
1716.219184,1.062549
1717.219230,1.000046
1718.250527,1.031297
1719.141193,0.890666
1720.094361,0.953169
1721.031904,0.937543
1721.938196,0.906291
1722.969493,1.031297
1723.922662,0.953169
1725.000836,1.078174
1726.125887,1.125051
1727.219687,1.093800
1728.313488,1.093800
1743.642314,1.046923
1744.767366,1.125051
1745.829914,1.062549
1746.954966,1.125051
1748.001889,1.046923
1749.064437,1.062549
1750.080109,1.015671
1751.048903,0.968794
1752.033323,0.984420
1753.080246,1.046923
1754.111543,1.031297
1755.299098,1.187554
1756.408524,1.109426
1757.611704,1.203180
1758.752381,1.140677
1759.908684,1.156303
1761.064987,1.156303
1762.111910,1.046923
1763.143207,1.031297
1764.127627,0.984420
1765.112047,0.984420
1766.112093,1.000046
1767.112139,1.000046
1768.174687,1.062549
1769.221610,1.046923
1770.299784,1.078174
1771.456087,1.156303
1772.581139,1.125051
1773.721816,1.140677
1774.737488,1.015671
1775.800036,1.062549
1776.815708,1.015671
1777.862631,1.046923
1778.940805,1.078174
1780.018979,1.078174
1781.097154,1.078174
1782.159702,1.062549
1783.253502,1.093800
1784.284800,1.031297
1785.394225,1.109426
1786.472400,1.078174
1787.519323,1.046923
1788.628748,1.109426
1789.628794,1.000046
1790.660091,1.031297
1791.707014,1.046923
1792.707060,1.000046
1793.832112,1.125051
1794.847783,1.015671
1795.894706,1.046923
1796.941629,1.046923
1798.004178,1.062549
1799.035475,1.031297
1800.051146,1.015671
1817.973842,1.062549
1819.083267,1.109426
1820.192693,1.109426
1821.286493,1.093800
1822.349042,1.062549
1823.349088,1.000046
1824.411636,1.062549
1825.411682,1.000046
1826.442979,1.031297
1827.443025,1.000046
1844.803195,1.140677
1845.975123,1.171929
1847.147052,1.171929
1848.334606,1.187554
1849.444032,1.109426
1850.569084,1.125051
1851.631632,1.062549
1852.647304,1.015671
1853.647350,1.000046
1854.616144,0.968794
1855.678693,1.062549
1856.725616,1.046923
1857.803790,1.078174
1858.960093,1.156303
1860.069519,1.109426
1861.194570,1.125051
1862.257119,1.062549
1863.288416,1.031297
1864.397842,1.109426
1865.460390,1.062549
1866.585442,1.125051
1867.647990,1.062549
1868.757416,1.109426
1869.866842,1.109426
1870.976268,1.109426
1872.116945,1.140677
1873.195119,1.078174
1874.273294,1.078174
1875.382720,1.109426
1876.414017,1.031297
1877.554694,1.140677
1878.773500,1.218806
1879.992306,1.218806
1881.211111,1.218806
1882.336163,1.125051
1883.461214,1.125051
1884.476886,1.015671
1885.523809,1.046923
1886.539480,1.015671
1887.586403,1.046923
1888.586449,1.000046
1889.570869,0.984420
1890.617792,1.046923
1891.664715,1.046923
1892.711638,1.046923
1893.805438,1.093800
1894.852361,1.046923
1895.930535,1.078174
1896.899329,0.968794
1897.836872,0.937543
1898.805667,0.968794
1899.758835,0.953169
1900.774507,1.015671
1901.930810,1.156303
1903.008984,1.078174
1904.180913,1.171929
1905.305964,1.125051
1906.384139,1.078174
1907.493564,1.109426
1908.477984,0.984420
1909.509282,1.031297
1910.556205,1.046923
1911.587502,1.031297
1912.681302,1.093800
1913.728225,1.046923
1914.868902,1.140677
1915.978328,1.109426
1917.025251,1.046923
1918.119051,1.093800
1919.212851,1.093800
1920.322277,1.109426
1921.462954,1.140677
1922.603631,1.140677
1923.744308,1.140677
1924.791231,1.046923
1925.838154,1.046923
1926.931954,1.093800
1927.947626,1.015671
1929.072677,1.125051
1930.197729,1.125051
1931.275903,1.078174
1932.400954,1.125051
1933.416626,1.015671
1934.494800,1.078174
1935.572975,1.078174
