8,20,62
5,18,58
9,19,56
6,18,56
3,17,58
2,18,59
-2,19,62
-9,14,65
-3,17,58
0,28,65
1,25,63
-4,21,64
-5,18,61
2,21,59
-6,11,59
-4,10,60
0,11,59
-4,7,59
-7,8,61
-4,10,59
0,12,55
1,5,50
4,3,56
13,11,48
14,23,48
35,49,37
42,54,27
47,53,-1
47,64,-13
43,73,-6
39,74,0
35,71,3
26,59,14
23,45,17
31,44,13
32,40,10
33,46,11
40,60,4
39,59,2
34,46,-3
41,24,-26
34,8,-30
11,32,3
13,59,30
0,120,62
-28,107,66
-26,85,54
5,65,26
12,53,22
23,23,24
26,13,35
25,17,47
6,18,64
11,18,57
7,0,45
4,1,50
14,14,51
22,21,46
24,26,44
16,64,49
8,39,53
19,31,50
20,18,55
27,33,45
32,26,34
-5,25,55
2,32,69
1,32,54
15,26,51
11,17,59
2,26,71
5,28,57
7,16,57
7,3,54
9,24,62
3,24,46
4,19,51
6,23,55
0,16,61
-1,12,71
-3,24,68
0,35,54
2,40,58
3,50,53
-10,43,34
4,29,40
-10,38,65
-5,20,67
6,-8,58
5,15,81
-7,12,57
-2,7,45
1,-1,57
6,5,83
7,37,79
-10,10,48
-6,18,49
-1,15,47
4,30,61
3,18,53
9,20,63
10,25,58
9,28,56
7,24,59
6,24,59
5,29,60
3,26,55
3,27,59
4,27,55
4,27,55
4,27,57
4,27,56
4,26,54
4,28,57
5,29,56
3,26,59
4,27,57
4,28,56
5,27,58
3,27,59
1,26,55
3,26,56
8,26,59
7,27,58
5,27,54
6,22,55
5,25,56
2,23,60
2,23,61
3,24,56
5,21,53
5,19,50
-2,27,47
-1,24,47
1,10,45
5,1,48
5,-8,51
7,-14,61
12,-21,68
16,-35,76
15,-34,74
2,-29,60
-5,-19,47
-5,-18,46
4,-23,52
11,-36,57
22,-55,65
10,-36,58
8,-31,52
4,-40,54
5,-29,55
8,-30,56
8,-25,55
8,-26,54
6,-19,56
6,-19,57
8,-13,57
4,-16,54
9,-23,48
5,-13,49
4,-30,51
6,-42,49
6,-42,52
-6,-47,47
-6,-26,76
-5,-19,66
-9,-8,59
-12,-7,55
-8,-8,57
-4,-19,60
-4,-22,60
-4,-24,56
-4,-23,57
-5,-23,59
-6,-23,59
-7,-22,60
-6,-21,59
-5,-20,59
-4,-20,57
-4,-19,57
-3,-22,58
-5,-20,58
-5,-20,59
-4,-19,60
0,-17,59
-2,-13,56
-3,-9,57
-2,-10,65
-4,-10,62
-12,2,70
-9,3,59
-9,4,60
-7,3,62
-5,2,61
-5,0,62
-4,-7,63
-3,-6,63
-3,-8,62
-4,-4,60
-3,-5,58
-2,-5,60
-1,-5,59
-2,-4,61
0,-5,63
-1,-2,59
-1,-2,58
-1,1,61
0,1,64
-1,1,64
-2,4,63
-2,7,62
-4,7,60
0,2,62
-2,8,62
-3,9,62
-5,7,60
-7,11,63
-2,17,57
3,11,57
7,6,68
1,12,80
-4,20,61
-7,8,73
-14,14,77
-9,25,72
-8,26,51
-2,45,55
2,71,63
-7,53,52
-16,45,42
-11,49,33
-5,46,24
-8,20,17
-9,12,34
2,-16,39
0,-16,51
-3,-20,56
2,-25,68
-2,-18,59
0,-4,86
-6,16,78
-4,7,62
1,10,63
6,15,77
6,9,67
4,8,62
-6,15,66
6,6,54
-1,23,66
18,-4,85
11,11,73
8,5,60
12,6,69
8,-5,57
2,-9,53
7,2,60
21,9,70
11,19,90
12,8,55
15,15,66
16,5,65
17,4,69
15,7,65
2,8,60
4,3,56
11,-6,71
-25,20,53
3,-18,33
-6,-5,43
-34,11,54
-46,-3,57
-3,-8,72
-55,42,39
-23,4,55
-15,3,59
-28,6,56
-23,2,36
-13,4,59
-13,8,66
-10,5,61
2,7,67
-3,1,64
-1,2,63
-3,2,59
1,6,66
-2,7,68
-6,2,66
-10,5,67
-11,2,62
-11,3,63
-12,4,63
-15,5,58
-20,4,56
-18,3,56
-18,-6,56
-15,5,59
-18,6,57
-21,-7,55
-16,-5,58
-16,-5,56
-26,5,53
-25,-3,57
-26,-3,55
-28,-4,52
-30,2,56
-26,1,58
-33,0,59
-22,-7,62
-21,1,67
-29,2,59
-27,0,59
-26,-5,59
-24,-5,59
-24,-7,59
-21,-6,58
-16,-3,63
-18,-9,59
-18,-8,58
-16,-6,60
-15,0,61
-17,0,63
-12,-4,62
-12,-2,59
-14,-7,61
-11,-1,60
-15,-6,59
-15,-4,61
-12,1,61
-15,1,59
-17,-4,58
-16,-2,59
-14,2,61
-15,-4,60
-16,-3,59
-12,-4,60
-16,-2,59
-17,2,60
-16,0,60
-24,-4,57
-26,3,54
-23,1,61
-41,4,44
-44,12,50
-37,0,48
-51,5,37
-56,-5,34
-47,-4,9
-54,2,9
-67,6,-18
-70,2,-24
-60,2,-23
-52,-9,-46
-43,-9,-33
-49,4,-34
-47,-8,-40
-33,-5,-44
-43,-7,-51
-38,-6,-51
-31,-2,-51
-24,-8,-54
-21,-9,-58
-42,2,-65
-10,-10,-56
-28,-8,-63
-30,1,-65
-11,-9,-52
-6,-22,-55
-36,-22,-67
-30,0,-64
-15,-7,-64
-20,-8,-66
-10,-37,-74
-25,-5,-59
-10,-3,-57
-15,-9,-53
-17,-6,-56
-21,3,-62
-17,-5,-66
-14,-7,-61
-15,-7,-52
-24,-5,-64
-17,-3,-61
-18,-8,-59
-19,-4,-56
-24,-9,-68
-16,-4,-58
-19,-8,-59
-14,-4,-59
-15,-5,-59
-14,-4,-59
-16,-9,-64
-10,-9,-60
-10,-3,-63
-6,-12,-60
-13,-10,-62
-7,-9,-63
-8,-10,-56
-14,-13,-72
-13,-6,-65
-14,-7,-67
-8,-5,-60
-9,-10,-64
-8,-9,-61
-5,-7,-62
-11,-5,-62
-10,-11,-61
-9,-5,-62
-11,-12,-63
-8,-11,-60
-6,-12,-51
-10,-12,-60
-11,-10,-61
-13,-9,-62
-10,-14,-65
-13,-13,-63
-9,-13,-62
-11,-9,-61
-13,-11,-62
-12,-12,-60
-12,-12,-56
-14,-3,-52
-9,-13,-61
-13,-8,-58
-7,-9,-62
-16,-3,-60
-14,-7,-61
-3,-11,-59
-13,-2,-56
-8,-4,-58
-12,-4,-63
-17,-7,-62
-11,-9,-64
-3,-11,-61
-4,-13,-56
-21,-9,-62
-12,-9,-69
-9,-5,-63
-10,-8,-64
-11,-7,-65
-8,-8,-67
-9,-6,-64
-9,-7,-64
-13,-4,-63
-13,0,-60
-10,-5,-60
-8,-6,-59
-16,-3,-57
-15,-3,-60
-15,-5,-58
-16,-6,-62
-17,-4,-62
-20,3,-59
-15,-3,-62
-13,-7,-56
-19,-6,-59
-16,-4,-60
-17,-3,-60
-19,-2,-59
-17,-1,-61
-15,-2,-63
-19,-2,-61
-17,-3,-64
-16,-2,-60
-16,-2,-59
-19,1,-58
-17,0,-60
-18,0,-59
-20,2,-58
-16,0,-60
-17,-1,-59
-17,0,-61
-17,0,-62
-18,-3,-71
-20,-7,-69
-18,0,-59
-18,-5,-65
-15,-13,-63
-11,-10,-56
-15,-8,-53
-12,-12,-60
-14,-8,-57
-18,0,-58
-14,-9,-56
-12,-17,-56
-14,-10,-59
-16,-8,-62
-12,-11,-60
-13,-11,-60
-13,-11,-59
-15,-10,-59
-12,-8,-60
-14,-9,-60
-15,-10,-62
-15,-8,-61
-14,-10,-58
-16,-8,-58
-15,-9,-61
-16,-9,-61
-14,-8,-62
-17,-6,-64
-18,-6,-64
-13,-10,-63
-16,-9,-59
-12,-6,-62
-15,5,-68
-18,-1,-59
-14,-9,-59
-15,-7,-61
-12,-10,-61
-18,-12,-105
-15,-12,-60
-14,-11,-56
-15,-9,-57
-11,-9,-62
-11,-12,-61
-18,-7,-65
-13,-10,-70
-9,-18,-63
-8,-15,-57
-18,-12,-57
-20,-13,-55
-17,-17,-53
-19,-14,-54
-11,-15,-46
-17,-16,-59
-14,-18,-61
-17,-20,-59
-18,-20,-59
-15,-20,-58
-17,-23,-59
-17,-18,-58
-15,-19,-57
-18,-16,-60
-17,-19,-60
-27,-17,-55
-29,-21,-59
-29,-21,-62
-38,-21,-53
-51,-27,-53
-48,-29,-46
-64,-29,-46
-61,-27,-39
-50,-18,-14
-37,-22,15
-31,-28,25
-13,-32,47
-3,-31,55
10,-35,48
5,-35,42
6,-37,38
13,-33,49
23,-32,51
25,-29,47
29,-28,44
23,-23,51
28,-29,51
24,-31,47
24,-33,44
22,-29,49
35,-29,47
54,-25,44
37,-35,37
30,-45,37
30,-29,38
33,-43,36
26,-39,33
25,-47,33
28,-46,30
28,-51,28
31,-48,29
31,-50,28
29,-46,33
27,-47,42
28,-47,39
20,-48,43
25,-57,53
-26,-65,17
-15,-6,23
-55,-37,19
5,-14,24
-6,-35,2
-4,-40,-22
-23,-59,-40
-50,-78,-61
-3,-79,-17
-3,-78,-13
5,-72,3
-1,-67,23
-7,-59,46
-11,-61,46
-10,-58,45
1,-60,46
-8,-58,29
-32,-44,19
-62,-48,-4
-76,-47,-1
-66,-49,14
-52,-49,23
-35,-50,32
-34,-47,32
-40,-45,28
-41,-44,22
-42,-44,22
-38,-44,26
-35,-45,27
-33,-44,28
-30,-49,24
-29,-48,23
-23,-49,21
-21,-50,20
-17,-19,14
-21,-44,13
-25,-60,18
-27,-57,17
-18,-55,21
-3,-50,24
-2,-49,27
4,-45,33
-15,-43,32
-16,-42,36
-9,-35,51
0,-34,59
5,-38,60
21,-29,67
21,-32,62
16,-30,52
16,-29,50
20,-27,47
19,-27,47
20,-32,50
16,-33,46
14,-33,45
13,-34,46
14,-36,41
14,-36,38
12,-35,30
7,-32,32
4,-23,48
-2,-18,51
3,-8,59
16,-3,71
23,2,71
21,7,74
6,11,62
7,8,93
3,8,87
7,1,62
0,3,53
-1,3,52
4,3,54
7,3,56
5,5,57
13,6,66
15,8,72
24,5,75
8,4,62
-4,2,55
6,6,67
3,5,66
3,6,60
3,6,60
3,6,62
3,6,62
3,6,61
3,7,61
3,7,61
2,6,60
2,6,60
2,6,61
4,6,61
4,6,61
5,6,62
5,5,61
6,6,61
6,6,61
6,7,61
8,6,61
11,5,64
5,4,60
5,3,61
8,4,61
10,3,61
9,3,61
7,4,61
6,4,61
6,7,62
6,5,61
8,4,60
10,6,61
10,4,59
8,5,61
6,4,61
6,5,61
7,7,60
9,4,61
9,5,60
9,5,60
9,5,60
9,5,60
9,6,61
8,5,60
8,5,60
8,6,60
8,6,60
9,5,61
9,5,60
8,5,60
9,5,61
9,5,60
9,6,60
10,6,60
10,5,60
11,5,60
10,5,60
10,5,60
12,5,60
12,5,60
11,5,60
11,5,60
10,5,60
10,5,60
11,5,60
12,5,60
12,5,60
12,5,60
11,5,60
12,5,60
13,7,61
12,4,60
8,4,60
8,4,60
8,5,62
8,4,60
8,5,60
9,5,60
10,4,62
8,5,61
8,6,61
9,5,60
9,4,60
9,5,61
8,6,61
8,6,61
8,6,60
9,5,61
9,5,60
8,5,61
8,6,61
7,5,61
8,5,61
8,5,61
8,5,61
8,5,61
7,5,61
6,5,61
6,5,61
6,5,61
6,6,61
7,5,61
6,5,61
5,6,61
5,6,61
5,6,61
6,6,61
6,6,61
6,5,61
5,6,61
4,6,61
5,6,61
5,6,61
5,6,61
4,5,61
4,6,61
4,6,61
4,6,61
4,6,61
4,6,61
3,6,61
3,6,61
3,6,61
3,6,61
3,6,61
3,7,61
3,6,61
3,6,62
2,7,61
2,6,61
3,5,61
4,6,61
3,7,61
3,6,61
3,6,61
3,5,61
2,6,61
2,6,61
3,6,61
4,5,61
4,6,61
3,6,61
2,6,61
2,6,61
3,6,61
4,6,61
4,6,61
4,7,61
3,6,61
3,6,61
3,6,61
4,6,61
4,6,61
4,6,61
3,6,61
3,6,61
2,6,61
3,7,61
3,6,61
5,6,61
4,6,61
3,6,61
2,6,61
2,6,61
2,6,61
2,6,61
2,6,62
2,6,61
2,6,61
0,6,61
1,7,61
1,6,61
4,6,61
3,6,61
2,6,61
1,6,61
1,6,61
2,7,61
3,6,61
4,6,61
3,6,61
2,6,61
2,6,61
3,6,61
4,6,61
4,6,62
3,6,61
2,6,61
1,6,61
1,6,61
2,6,61
4,6,61
4,6,61
3,6,61
1,6,61
1,6,61
2,6,61
3,6,61
4,6,62
2,7,61
1,9,61
2,0,61
5,-2,63
1,7,61
7,3,62
4,4,62
3,4,61
4,6,61
5,5,62
1,5,61
3,5,61
4,5,62
4,5,61
3,5,61
3,5,61
3,5,61
4,5,61
4,4,61
4,4,61
3,5,61
3,5,61
3,5,61
3,5,61
4,5,61
4,5,61
4,5,61
4,5,61
5,5,61
4,5,61
4,4,61
5,5,61
5,5,61
5,5,61
4,5,61
4,5,61
5,6,61
4,3,60
5,5,61
5,4,61
5,5,61
4,5,61
4,5,61
4,5,61
5,5,62
5,5,61
6,5,61
7,5,61
5,4,61
5,4,61
5,4,61
5,4,61
5,4,61
6,5,61
6,4,61
5,4,61
5,4,61
5,4,61
6,5,61
6,4,61
5,4,61
5,4,61
5,3,61
8,4,62
6,3,61
3,5,61
3,7,61
2,6,61
0,5,61
1,4,61
-2,4,60
0,2,61
2,6,63
-1,6,61
2,2,61
8,12,60
5,6,61
8,12,63
8,10,61
12,8,59
14,6,58
15,5,57
13,8,61
9,10,64
11,7,60
12,6,62
11,7,62
6,5,60
1,3,59
-4,-3,62
-6,5,64
-4,7,68
3,11,69
4,8,59
6,7,51
6,8,49
5,9,51
7,10,55
6,12,60
10,7,88
1,7,59
4,6,53
8,7,67
6,10,70
5,9,61
4,6,63
4,6,61
7,5,60
6,5,61
8,6,61
7,6,61
5,8,61
4,8,61
4,6,60
7,6,61
6,7,61
5,5,60
4,7,61
3,6,60
5,8,60
7,8,61
11,7,62
7,7,61
5,5,60
7,6,61
8,5,61
6,7,61
6,8,61
6,7,62
4,6,60
5,6,60
7,7,60
8,7,61
6,7,61
6,6,61
5,7,61
6,7,61
6,7,61
6,7,61
6,6,61
5,7,61
6,7,61
6,7,61
6,6,61
5,7,61
6,7,61
6,6,61
6,7,61
5,6,61
5,6,60
6,7,61
6,6,61
6,6,61
6,6,61
6,6,61
6,6,61
6,6,61
6,7,61
6,6,61
6,6,61
6,7,61
6,7,61
6,7,61
6,6,61
6,7,61
5,7,61
5,7,61
5,7,61
6,7,61
6,7,61
5,6,61
6,6,61
5,7,61
5,6,61
5,7,61
5,7,61
4,7,61
4,7,61
5,7,61
6,6,61
6,7,61
6,6,61
7,7,61
7,7,61
7,7,61
7,6,61
7,7,61
7,7,61
7,7,61
6,7,61
6,7,61
6,7,61
7,7,60
7,7,62
6,7,60
8,6,61
8,7,61
7,7,61
6,7,61
7,7,61
7,7,60
7,7,61
6,6,60
7,6,61
6,6,60
7,7,61
5,7,60
7,6,61
6,7,60
7,6,61
7,7,61
7,7,61
6,6,61
7,6,61
7,6,61
7,6,61
10,5,60
10,7,60
6,7,61
5,7,61
3,7,61
6,7,60
8,6,60
9,6,60
8,7,61
6,6,61
7,6,61
8,7,61
8,7,60
8,6,61
7,6,61
7,7,61
7,6,61
7,7,60
7,6,61
7,7,61
7,6,61
7,7,61
8,7,61
7,6,61
7,6,61
7,6,61
7,6,61
7,7,60
7,7,61
8,7,61
8,6,61
8,6,61
6,7,61
7,7,61
6,7,61
7,6,61
4,7,60
6,6,61
8,5,62
9,7,61
6,7,60
7,6,61
4,8,60
-1,7,60
2,10,61
0,5,61
1,6,61
2,7,62
2,7,62
0,6,60
3,6,61
4,7,61
3,7,61
2,7,61
0,7,61
0,8,61
1,8,62
-1,8,61
0,8,61
1,11,62
3,12,62
4,7,62
3,7,60
1,5,63
1,4,63
-1,2,59
0,6,61
-1,7,60
0,8,62
0,7,61
0,8,62
0,6,61
-1,7,61
0,7,62
-1,7,61
-2,7,61
-2,7,61
-1,8,61
0,7,62
0,8,61
0,8,61
0,8,61
2,8,62
1,8,61
-1,8,61
-1,9,60
3,9,62
3,10,62
-1,9,61
-1,10,61
0,10,61
1,10,61
1,9,61
-1,9,61
-1,9,61
0,9,61
0,9,61
0,9,61
0,9,61
0,9,61
0,9,61
-1,9,61
-1,10,61
0,10,61
0,9,61
-1,9,61
-1,9,61
-2,10,60
1,8,62
-2,9,61
-3,9,61
-1,9,61
-1,9,61
-1,9,61
-3,9,61
-2,9,61
-3,9,61
-3,8,61
-2,9,61
-1,8,61
-1,8,61
-2,9,61
-2,9,61
-2,8,61
-1,9,61
-1,8,61
-1,8,61
-1,8,61
-1,8,61
-1,8,61
0,8,61
1,8,61
0,8,61
1,8,62
0,8,61
-2,8,59
-1,7,61
0,8,61
0,8,61
-1,8,61
-1,8,61
0,8,61
-1,8,61
0,8,61
1,8,61
0,8,61
0,8,61
0,8,61
1,8,61
0,8,61
1,8,61
0,8,61
1,8,61
1,8,61
2,8,61
0,8,61
0,8,61
-1,8,61
0,8,61
-2,8,61
-1,8,61
0,8,62
-2,8,61
-2,8,61
-1,8,61
-2,8,61
-2,8,61
0,8,61
1,8,62
-1,8,61
-2,8,61
-1,8,61
-1,8,61
-1,8,61
-1,8,61
-2,8,61
-2,8,61
-2,9,61
-1,8,61
-1,8,61
0,8,61
0,8,61
-1,8,61
-2,8,61
-2,8,61
-1,8,61
-1,8,61
-1,8,61
-2,8,61
-1,8,62
-4,8,60
-1,7,61
-1,8,61
-1,8,61
-2,8,61
-2,8,61
-2,8,61
-1,8,61
-1,8,61
-1,8,61
-2,8,61
-2,8,61
-3,9,61
-3,9,61
-2,8,61
-2,8,61
-2,8,61
-3,8,61
-3,8,61
-5,8,60
-3,9,61
-2,8,61
-3,8,61
-3,8,61
-1,8,61
-1,8,61
-3,8,61
-3,8,61
-2,8,61
-3,8,61
-3,8,61
-2,8,61
-2,8,61
-2,8,61
-3,8,61
-3,8,61
-4,8,61
-4,8,61
-4,9,61
-4,8,61
-5,8,61
-5,9,61
-4,8,62
-5,9,61
-3,8,62
-5,9,61
-3,8,62
-4,8,61
-3,8,61
-4,9,61
-6,8,61
-6,8,61
-5,8,61
-5,8,61
-5,8,61
-6,9,60
-6,8,61
-4,8,61
-3,8,61
-2,8,61
-3,8,61
-4,8,61
-6,8,61
-7,9,61
-5,9,61
-4,8,62
-4,8,62
-3,8,61
-3,8,61
-4,8,61
-3,8,61
-3,8,61
-5,9,60
-3,8,61
-2,9,62
-4,9,61
-2,7,62
-1,7,61
-2,8,62
-2,8,61
-3,8,61
-4,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-2,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-2,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-2,8,61
-2,8,61
-3,8,61
-2,8,61
-2,8,61
-2,8,61
-3,8,61
-3,8,61
-3,8,61
-2,8,61
-3,8,61
-3,8,61
-2,8,61
-3,8,61
-3,8,61
-3,8,61
-2,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-2,8,61
-3,8,61
-3,8,61
-2,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-2,8,61
-3,8,61
-2,8,61
-2,8,61
-3,8,61
-2,8,61
-2,8,61
-2,8,61
-3,8,61
-3,8,61
-2,8,61
-3,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-3,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-3,8,61
-2,8,61
-3,8,61
-3,8,61
-2,8,61
-2,8,61
-3,8,61
-2,8,61
-3,8,61
-2,8,62
-2,8,61
-3,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-3,8,61
-3,8,61
-2,8,61
-2,8,61
-3,8,61
-2,8,61
-3,8,61
-3,8,61
-2,8,61
-2,8,61
-3,8,61
-3,8,61
-2,8,61
-3,8,61
-2,8,61
-2,8,61
-2,8,61
-3,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-3,8,61
-3,8,61
-3,8,61
-2,8,61
-3,8,61
-3,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-3,8,61
-2,8,61
-2,8,61
-3,8,61
-3,8,61
-3,8,61
-2,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-3,8,61
-2,8,61
-2,8,61
-3,8,61
-3,8,61
-3,8,61
-2,8,61
-2,8,61
-3,8,61
-2,8,61
-3,8,61
-2,8,61
-3,8,61
-2,8,61
-3,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
-2,8,61
0,8,62
-2,9,61
-7,5,60
-5,9,61
-1,5,62
-2,5,62
-1,5,61
-3,6,61
-3,6,61
-4,6,61
-3,6,61
-3,6,61
-3,6,62
-3,6,61
-3,6,61
-3,6,61
-3,6,61
-3,6,62
-3,6,61
-3,6,61
-4,7,61
-4,6,61
-2,5,62
0,5,62
-1,5,62
-2,5,61
-2,5,61
-2,5,61
-2,5,61
-1,7,62
-2,6,61
-3,7,61
-3,8,61
-2,7,61
-1,7,61
-1,7,61
-2,7,61
-2,7,61
-2,6,61
-1,7,61
-2,7,61
-2,7,62
-2,7,61
-3,7,61
-3,8,60
2,6,62
7,6,61
9,5,61
11,5,61
11,5,61
9,5,60
9,6,61
9,5,61
10,5,60
12,5,60
13,5,60
12,5,59
13,5,59
13,5,60
13,5,59
14,5,60
14,5,59
13,5,59
15,5,60
15,4,60
15,5,59
15,5,60
15,5,59
16,4,59
16,4,59
16,5,59
16,5,59
15,5,59
16,4,59
16,5,59
16,5,59
17,4,59
17,4,59
16,4,59
16,4,59
17,4,58
17,4,59
18,4,59
18,4,59
18,4,59
18,4,58
18,4,58
19,4,58
20,4,58
20,4,57
20,4,58
21,4,57
22,3,57
22,4,57
24,3,57
25,3,56
27,3,56
27,3,55
27,3,55
25,3,56
25,3,56
25,3,56
27,3,56
21,4,54
19,4,58
20,3,58
24,3,56
25,3,56
26,3,57
21,4,57
19,4,58
15,4,59
15,4,59
16,4,59
18,4,59
18,5,59
17,4,59
16,4,59
16,4,59
17,4,59
17,4,59
17,4,59
17,4,59
17,4,59
17,4,59
16,5,59
14,5,59
14,4,59
14,4,59
13,5,59
14,5,60
13,5,59
13,5,59
13,5,59
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,59
13,5,59
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,59
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
12,5,60
13,5,60
12,5,60
12,5,59
13,5,60
13,5,60
12,5,60
12,5,60
13,5,60
13,5,60
12,5,60
13,5,60
12,5,60
12,5,60
13,5,60
13,5,60
13,5,59
12,5,60
12,5,60
13,5,60
13,5,60
13,5,60
13,5,60
12,5,60
12,5,60
12,5,60
13,5,60
13,5,60
12,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
13,5,60
14,5,60
12,5,60
11,5,60
11,5,59
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,59
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
13,5,60
13,5,60
12,5,60
12,5,60
13,5,60
12,5,60
12,5,60
12,5,60
12,5,60
12,5,60
