,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6761641070680893,0.6687314680822418,0.6721903351231253,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.7290783063309723,0.8117093978781993,0.8423262462629002,0.326262597475131,0.46582278481012657,0.46582278481012657,0.3284663121737103,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.5418360255352501,0.5074228490045947,0.4969809568044589,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.5281233054342767,0.2292500047398449,0.3404656962884509,0.009779343053096912,0.0,0.0,0.4917143783083072,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.5434019453729159,0.5364194745047199,0.5178780284043442,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.5488841018731788,0.7564804353197961,0.7837674414381455,0.05661974661549973,0.22993791676247413,0.0,0.4647075649403508,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.493933417834934,0.500524471271825,0.49795061481555536,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.5160224393207262,0.5205667204516108,0.5628955301195737,0.001042724293602748,0.17204510108864696,0.0,0.4947502144762389,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.6320659312095188,0.6376585267142741,0.627489842433852,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.672676293741908,0.7531830214374402,0.7927139690181895,0.25992793109670764,0.3870967741935484,0.0,0.365880411785323,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.5541667840698139,0.559192549225513,0.5468818911528623,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.5711254145914284,0.4065607230930144,0.5057879017256818,0.10856176352721603,0.0,0.0,0.44709905028641783,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.4600438213476269,0.46692416339217857,0.45757071547420963,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.45907211720544505,0.3853083827503707,0.4731860868283556,-0.06274036372091052,0.0,0.0,0.5297993924210611,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.5279344499873566,0.5103269164071413,0.5174778550338127,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.4990260498283782,0.3613302168915926,0.41904056547171453,0.019165212445928836,0.18967846527965415,0.0,0.4906066351680036,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.5126788961698547,0.5183207631837488,0.5107272727272727,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.5302811196755313,0.6122125412687727,0.6522024660958452,0.03524596746437825,0.2263290342875118,0.0,0.4842124456134034,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.5232731529435867,0.5753870447078178,0.5063745396165833,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.6008874300802718,0.7783298252029773,0.797793902403035,0.10938962989533207,0.20819693596962158,0.13932172318973418,0.41596899635525075,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
