-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-55,12,33
-56,12,33
-56,12,33
-56,12,32
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,32
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,32
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,32
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-55,12,33
-56,12,33
-56,12,33
-56,13,33
-55,12,33
-56,13,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-55,13,33
-56,13,33
-56,12,32
-56,12,32
-56,12,33
-56,12,32
-56,12,32
-56,12,33
-56,12,33
-56,13,33
-56,13,33
-56,13,32
-56,13,33
-56,12,33
-55,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,32
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,13,33
-56,13,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-55,12,33
-55,13,33
-56,13,33
-55,13,33
-56,12,33
-55,12,33
-55,13,33
-55,13,33
-55,13,33
-55,13,34
-56,13,33
-55,12,33
-55,13,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-55,12,33
-55,12,33
-56,12,33
-55,12,33
-56,12,33
-56,12,33
-56,12,33
-55,12,33
-56,12,33
-56,12,33
-55,12,33
-55,12,33
-56,12,33
-56,12,33
-55,12,33
-55,12,34
-55,13,33
-55,12,33
-55,12,33
-55,12,33
-56,12,33
-56,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-55,12,33
-56,12,33
-56,12,33
-56,12,33
-55,12,33
-55,12,33
-55,12,33
-56,12,33
-56,12,33
-55,12,33
-55,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-55,12,33
-56,12,33
-56,12,33
-55,12,33
-55,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-55,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,11,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,33
-56,12,32
-56,12,33
-56,12,32
-56,12,32
-56,12,32
-56,12,33
-56,12,33
-56,12,33
-55,12,33
-56,12,32
-56,12,32
-56,12,33
-56,12,33
-56,12,32
-56,12,32
-56,12,33
-56,12,33
-56,12,33
-56,12,32
-56,11,33
-56,12,32
-56,12,32
-56,11,33
-56,12,33
-56,12,33
-57,12,32
-56,12,33
-56,12,32
-57,12,32
-56,12,33
-56,12,32
-56,12,33
-56,11,32
-56,12,32
-56,11,32
-57,12,32
-56,11,32
-56,12,32
-56,12,32
-56,11,32
-57,12,32
-56,12,32
-56,12,32
-56,11,32
-56,12,32
-57,12,32
-57,11,32
-56,11,32
-56,11,32
-56,12,32
-57,11,31
-57,11,31
-57,12,31
-57,11,31
-57,11,31
-57,11,31
-57,11,31
-57,11,31
-57,11,31
-56,11,32
-57,12,31
-57,11,31
-58,11,31
-57,11,30
-57,11,31
-57,11,31
-58,11,30
-58,11,30
-58,11,30
-57,11,30
-56,11,31
-57,11,31
-57,11,31
-57,11,31
-57,11,31
-57,11,31
-57,11,31
-57,11,31
-57,11,30
-57,11,31
-57,11,31
-58,11,31
-58,10,30
-59,11,30
-57,11,32
-55,12,33
-56,11,33
-57,12,32
-57,11,31
-58,11,30
-55,12,32
-59,11,30
-56,11,32
-55,12,34
-57,11,32
-57,11,32
-57,11,34
-58,11,32
-58,11,34
-52,12,40
-48,11,40
-47,13,46
-44,12,45
-45,14,44
-48,13,42
-48,13,42
-44,13,44
-43,13,46
-43,13,46
-40,13,47
-42,12,47
-44,12,47
-41,11,48
-39,12,49
-45,11,47
-39,12,48
-40,12,48
-49,11,47
-56,9,44
-41,9,37
-35,12,44
-35,15,51
-22,15,66
-31,15,58
-38,15,48
-49,13,45
-49,11,46
-45,10,45
-46,9,42
-49,8,45
-48,9,45
-50,10,40
-50,10,40
-51,8,41
-51,9,40
-50,9,41
-48,11,43
-48,11,42
-49,12,41
-49,10,41
-50,11,41
-49,10,42
-51,8,40
-48,10,41
-49,10,43
-47,11,44
-46,11,43
-46,12,44
-45,11,45
-43,15,45
-50,6,42
-48,11,44
-46,9,43
-46,11,44
-49,12,44
-48,12,43
-45,11,44
-46,11,43
-48,11,43
-48,11,43
-47,11,43
-48,11,44
-48,11,44
-48,10,43
-48,10,43
-48,10,43
-48,11,43
-49,11,43
-48,11,42
-47,10,42
-50,9,42
-51,12,42
-48,10,42
-50,11,43
-49,10,42
-47,11,42
-49,10,42
-49,9,41
-50,10,41
-50,9,41
-49,10,42
-49,10,42
-49,10,42
-49,10,42
-49,10,42
-49,10,41
-49,10,41
-49,10,42
-49,9,42
-50,10,42
-49,9,42
-49,9,42
-49,9,42
-50,9,41
-49,9,41
-50,10,41
-50,10,42
-49,9,42
-50,8,40
-50,8,40
-50,9,40
-49,9,41
-49,10,42
-50,9,42
-50,10,41
-50,10,41
-50,10,41
-49,9,42
-49,9,41
-50,9,42
-49,10,41
-49,10,41
-49,11,41
-49,11,42
-49,10,42
-49,9,41
-50,9,41
-51,10,40
-50,9,40
-50,9,41
-51,10,40
-50,10,40
-49,8,40
-50,10,40
-50,8,42
-51,8,40
-51,9,39
-51,9,40
-51,8,41
-51,8,40
-51,9,39
-52,10,40
-50,10,41
-50,10,41
-49,10,41
-50,10,40
-50,10,40
-50,8,40
-51,8,40
-52,9,40
-52,10,39
-51,11,40
-49,12,41
-49,12,41
-50,11,40
-50,10,40
-50,9,40
-50,9,41
-50,10,40
-51,10,40
-51,10,39
-51,10,40
-51,10,40
-50,10,40
-50,10,40
-50,11,40
-50,10,41
-50,10,41
-50,10,41
-50,11,40
-50,11,41
-50,11,41
-50,11,40
-50,12,41
-50,11,41
-50,11,40
-50,11,41
-50,11,41
-49,11,41
-49,11,41
-49,11,40
-50,11,40
-50,10,41
-50,10,41
-51,10,40
-50,11,40
-50,11,40
-50,11,40
-50,10,40
-50,10,40
-50,10,40
-50,10,41
-50,10,41
-50,10,40
-50,10,40
-51,10,40
-50,10,40
-50,11,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-51,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-51,10,40
-50,10,41
-50,10,40
-51,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,11,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-51,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,9,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,41
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-50,10,40
-51,10,40
-51,10,40
-50,10,40
-50,10,40
-50,10,40
-51,9,40
-51,10,40
-49,10,41
-51,10,40
-51,10,40
-50,10,40
-50,10,40
-50,10,40
-51,10,40
-50,10,40
-51,10,40
-51,10,40
-51,10,40
-50,10,43
-52,9,40
-50,10,40
-50,10,40
-50,10,40
-51,10,40
-51,10,40
-51,10,40
-50,10,40
-51,10,40
-51,10,40
-50,9,40
-51,9,40
-50,10,39
-48,11,41
-52,10,39
-50,10,40
-50,9,40
-50,9,40
-51,10,40
-50,9,40
-50,10,40
-50,10,40
-50,10,40
-50,9,40
-51,10,40
-50,9,40
-50,10,40
-51,9,40
-51,9,40
-51,10,40
-50,10,40
-51,9,40
-50,10,41
-51,9,40
-50,10,41
-51,10,40
-50,10,40
-50,10,40
-52,10,39
-50,10,40
-50,10,40
-50,10,41
-51,9,40
-50,9,40
-51,9,40
-51,9,40
-51,9,40
-51,9,40
-51,9,40
-51,9,40
-51,9,40
-51,9,40
-51,10,40
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,40
-51,9,40
-51,9,40
-51,9,40
-51,9,40
-51,9,39
-51,10,40
-51,9,39
-51,10,39
-51,10,39
-51,10,40
-51,9,39
-51,9,39
-51,10,40
-51,9,39
-51,9,39
-51,9,39
-51,9,40
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,40
-51,9,40
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-52,9,39
-51,9,40
-52,9,39
-52,9,39
-51,9,39
-52,8,39
-52,8,39
-52,8,38
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,9,39
-52,9,39
-52,8,39
-52,9,39
-51,9,39
-52,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,40
-51,10,39
-51,10,39
-51,10,40
-51,10,39
-51,10,39
-51,10,39
-51,10,40
-51,10,39
-51,11,39
-51,11,40
-51,11,39
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,12,40
-51,12,39
-51,12,40
-51,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-50,12,40
-51,11,40
-51,11,39
-51,11,39
-51,11,39
-51,11,39
-51,11,39
-51,11,39
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,39
-51,11,39
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,40
-51,11,39
-51,11,40
-51,10,40
-51,11,39
-51,10,40
-51,11,40
-51,10,40
-51,10,39
-51,10,39
-51,10,39
-51,10,40
-51,10,39
-51,10,39
-51,10,39
-51,10,40
-51,10,40
-51,10,39
-51,10,39
-51,10,39
-51,10,39
-51,10,40
-51,10,39
-51,9,39
-51,10,39
-51,10,40
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,9,39
-52,9,39
-52,9,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,9,39
-52,8,39
-52,9,39
-52,9,39
-51,9,39
-51,8,39
-51,9,40
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-52,9,39
-52,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,40
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,10,39
-51,10,39
-51,10,39
-51,10,40
-51,10,40
-51,10,40
-51,10,39
-51,10,39
-51,10,40
-51,10,39
-51,10,39
-51,10,39
-51,10,39
-51,10,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-52,10,39
-51,10,40
-51,10,39
-51,9,40
-51,10,39
-51,10,39
-51,10,39
-51,10,40
-51,10,40
-51,10,40
-51,10,39
-51,10,40
-51,10,40
-51,10,40
-51,10,39
-51,10,39
-51,10,40
-51,10,39
-51,10,39
-51,10,39
-51,9,40
-51,9,39
-51,10,39
-51,10,39
-51,9,40
-51,9,40
-51,9,40
-51,9,40
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-52,9,39
-51,9,39
-51,9,39
-52,9,39
-51,9,39
-52,9,39
-51,9,39
-52,9,39
-52,9,39
-51,8,39
-52,8,39
-52,8,39
-52,8,38
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-52,9,39
-52,9,39
-51,9,39
-52,9,39
-52,8,39
-52,8,39
-52,8,38
-52,8,39
-52,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,40
-51,9,39
-52,9,39
-51,8,39
-51,9,40
-52,9,39
-52,8,39
-51,9,39
-52,9,39
-52,9,39
-52,9,39
-51,8,39
-52,8,39
-52,9,39
-52,8,39
-51,9,39
-52,9,39
-52,8,39
-52,8,39
-52,8,39
-52,8,39
-51,8,39
-51,9,40
-52,9,39
-51,9,39
-52,9,40
-51,9,40
-51,9,40
-51,9,39
-51,9,39
-51,9,39
-52,9,39
-51,9,39
-52,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,40
-51,9,39
-51,9,39
-52,9,39
-51,9,39
-52,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-51,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-51,9,39
-52,9,39
-52,9,39
-51,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-51,9,39
-52,9,39
-51,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-52,9,39
-51,9,39
-51,9,39
-52,9,39
