,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5351842851333646,0.5369389191163647,0.5379654670272519,[0 1],0.5066569586020387,0.4933430413979613,0.5013623691546999,0.4986376308453001,61,61,6,6,0.5501548425013677,0.5326009226243569,0.5808034338091768,0.07401767730920505,0.2049335863377609,0.0,0.4660749631691688,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   7.   9.  21.  37.  38.  91. 114. 116. 121. 131. 132.]
1,0.4800076483634944,0.4797137624832588,0.4795458993932276,[0 1],0.46995498140536307,0.5300450185946369,0.5052990439487142,0.49470095605128583,61,60,6,7,0.47959104850453127,0.5209781931085866,0.5825740821916714,-0.04040649037920274,0.0,0.0,0.5202165129481563,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 15.  16.  30.  52.  58.  59.  84.  85.  89.  96. 106. 115. 128.]
2,0.4619197614698563,0.4664677478502611,0.4659445566366807,[0 1],0.5030291903800257,0.4969708096199743,0.5017115435883764,0.49828845641162356,60,60,7,7,0.45565101898565225,0.4687403223712312,0.5349571756876653,-0.06699177884273522,0.0,0.0,0.5327174858399271,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  11.  25.  34.  41.  51.  55.  86. 103. 105. 110. 118. 119. 122.]
3,0.6416168770092914,0.6424502282280145,0.641217661933476,[0 1],0.5343318420540751,0.4656681579459249,0.4983101486433513,0.5016898513566487,60,61,7,6,0.6986842789536637,0.6538169771502111,0.7212805892936955,0.2832394660933736,0.46867167919799496,0.0,0.35280020726256894,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  27.  29.  35.  56.  62.  70.  73.  81.  82. 101. 109. 117.]
4,0.5515603335920581,0.5525356985833922,0.5521047708138447,[0 1],0.4940130963517306,0.5059869036482694,0.5027399738239394,0.49726002617606063,60,60,7,7,0.5780322436649501,0.5604041599684385,0.6186702048734459,0.10496744734948849,0.2634498058790904,0.0,0.44773239664381637,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.   4.   8.  17.  44.  53.  68.  74.  77.  97. 102. 111. 113. 126.]
5,0.5495034779243817,0.5499940258091779,0.550417469492614,[0 1],0.5047252041471695,0.4952747958528305,0.5015143436066972,0.4984856563933028,60,60,7,7,0.5731669320253605,0.5787260606906928,0.6278875961741565,0.10006475881763843,0.2784364579473879,0.0,0.45647237775353516,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  13.  26.  40.  43.  48.  60.  72.  75.  76.  78.  99. 120. 130.]
6,0.514879848415245,0.515478158719109,0.5152165795369679,[0 1],0.49514563106796117,0.5048543689320388,0.5026128973892312,0.49738710261076874,60,60,7,7,0.5176954550880434,0.4963775818762868,0.5476351654938021,0.030937304671576404,0.0,0.0,0.4799921669239851,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 12.  20.  28.  31.  32.  39.  47.  61.  64.  65.  69.  79. 100. 125.]
7,0.5738951098786611,0.5749326367992782,0.5747422680412371,[0 1],0.5021170839469808,0.49788291605301915,0.5018176003411332,0.4981823996588668,60,60,7,7,0.5956775710238851,0.571924465298399,0.6412096424007112,0.1498059525413481,0.0,0.0,0.42400688588235075,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 18.  19.  23.  57.  66.  67.  80.  90.  92.  93.  98. 104. 107. 124.]
8,0.5850821983687634,0.584954468792398,0.5847639484978541,[0 1],0.4722980881779165,0.5277019118220835,0.5050573519599225,0.49494264804007754,61,60,6,7,0.6134770962030478,0.6316206977030141,0.6803458092620986,0.16941119169993635,0.2964879852125693,0.0,0.4153537399003566,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  36.  45.  46.  49.  50.  54.  87.  94.  95. 112. 123. 133.]
9,0.5753975127147206,0.5728376575506827,0.5818039828192112,[0 1],0.5367044123389301,0.4632955876610699,0.4980672491395287,0.5019327508604713,60,61,7,6,0.6075117803248227,0.5484252836363401,0.5928130823303137,0.14765403187125092,0.18246944795617362,0.18246944795617362,0.41695615545098447,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  1.  14.  22.  24.  33.  42.  63.  71.  83.  88. 108. 127. 129.]
