9,-11,-60
10,-12,-62
7,-8,-64
10,-12,-59
11,-14,-61
6,-12,-62
5,-10,-65
13,-12,-58
6,-9,-61
4,-8,-66
6,-8,-61
5,-7,-59
-4,-7,-62
2,-6,-63
9,-4,-61
10,-11,-60
1,-8,-64
0,-9,-64
12,-9,-61
-1,-7,-63
1,-6,-59
0,-4,-59
2,-8,-63
0,-7,-62
1,-7,-62
5,-5,-63
4,-5,-63
0,-4,-62
2,-3,-63
0,-4,-62
1,-3,-62
0,-3,-61
3,-3,-64
4,-4,-66
0,-2,-70
8,-6,-73
8,-7,-69
-3,-3,-55
-3,-3,-59
-2,-9,-65
-10,-11,-58
5,0,-62
5,-15,-52
6,-8,-58
5,-11,-62
7,-12,-62
10,-16,-58
5,-11,-63
7,-10,-65
7,-12,-62
7,-11,-62
6,-7,-60
8,-10,-62
8,-8,-64
5,-9,-63
6,-9,-63
5,-11,-62
6,-11,-60
5,-8,-60
6,-9,-60
7,-9,-61
6,-11,-66
5,-8,-63
9,-9,-66
7,-10,-60
7,-10,-60
7,-10,-59
8,-9,-59
8,-11,-59
12,-14,-58
11,-11,-61
11,-10,-60
9,-9,-58
10,-11,-58
10,-12,-57
8,-9,-59
11,-9,-60
9,-8,-60
11,-7,-63
10,-6,-62
10,-7,-62
14,-9,-63
11,-7,-60
10,-8,-57
7,-7,-57
8,-6,-63
4,-5,-64
9,-6,-65
9,-4,-64
9,-7,-64
7,-5,-62
7,-5,-62
7,-5,-62
10,-9,-61
12,-6,-62
13,-8,-63
11,-5,-61
9,-4,-61
7,-5,-59
6,-7,-59
7,-8,-61
10,-7,-61
11,-7,-63
9,-6,-65
10,-6,-65
10,-6,-61
7,-5,-57
9,-7,-59
10,-7,-58
9,-6,-59
12,-7,-61
12,-6,-60
13,-6,-62
12,-6,-64
11,-4,-62
12,-5,-59
11,-6,-59
10,-6,-59
11,-3,-59
12,-4,-62
10,-4,-62
8,-4,-60
7,-4,-62
8,-5,-61
11,-5,-66
7,-4,-65
7,-2,-63
8,-3,-61
7,-4,-59
4,-1,-62
2,-7,-61
4,-5,-62
8,-3,-66
3,-4,-64
7,-4,-59
9,-5,-60
6,-6,-58
4,-4,-60
3,-4,-61
4,-7,-62
2,-5,-63
3,-4,-63
6,-6,-62
5,-6,-63
1,-4,-62
1,-5,-60
4,-5,-60
3,-4,-60
3,-4,-62
3,-4,-63
4,-4,-63
3,-3,-62
4,-3,-62
4,-3,-61
5,-3,-64
2,-2,-65
0,-2,-65
2,-2,-65
0,-2,-62
3,-4,-61
4,-4,-63
1,-2,-59
1,-3,-60
0,-2,-61
-1,-2,-61
-1,-2,-61
-3,-2,-64
-1,-2,-66
2,-3,-66
-1,-4,-66
1,-5,-63
-2,-3,-65
4,0,-64
-5,-6,-56
-1,-2,-59
3,-5,-61
-1,-5,-57
0,-5,-60
3,-6,-62
1,-7,-61
3,-6,-63
3,-5,-66
-1,-7,-64
2,-6,-62
4,-6,-60
3,-4,-59
2,-6,-63
4,-5,-63
4,-4,-63
6,-6,-60
2,-3,-64
4,-5,-63
3,-4,-63
3,-6,-61
-1,-4,-61
5,-3,-64
-1,-5,-65
1,-5,-61
-4,-6,-62
-2,-2,-62
-2,-3,-62
-3,-5,-62
0,-4,-63
-4,-6,-67
-4,-4,-62
0,-5,-60
-1,-5,-61
-2,-5,-63
-3,-6,-65
-2,-5,-62
0,-6,-60
-2,-6,-59
0,-5,-60
-1,-6,-61
-1,-7,-63
0,-7,-64
-1,-7,-63
3,-8,-62
2,-8,-63
0,-5,-62
1,-5,-61
1,-5,-61
1,-5,-61
1,-3,-60
3,-3,-60
2,-4,-61
2,-2,-66
-1,-4,-65
3,-1,-62
2,-2,-64
0,0,-61
1,-1,-60
2,-1,-62
5,-1,-61
0,0,-63
4,0,-62
0,1,-61
2,2,-61
3,1,-61
4,-1,-61
1,3,-64
-3,-1,-63
2,1,-66
1,2,-66
0,2,-64
3,2,-64
-3,2,-65
0,1,-68
-4,2,-62
0,2,-60
1,2,-61
-4,-1,-63
-3,0,-63
-7,2,-62
-7,0,-64
-3,2,-61
-9,0,-56
-5,0,-57
-1,-1,-63
-4,-1,-63
-6,2,-64
-4,-1,-63
-6,0,-60
-6,-1,-60
-3,-1,-59
-6,-2,-62
-6,-1,-63
-5,0,-63
-3,-2,-63
-4,-2,-62
-6,0,-62
-5,-2,-62
-5,-2,-62
-6,-1,-63
-7,-2,-65
-6,1,-64
-9,-1,-60
-9,0,-63
-8,-1,-62
-8,-1,-60
-10,-1,-61
-8,-1,-62
-9,0,-61
-9,0,-63
-7,-2,-63
-9,-1,-61
-8,-1,-61
-8,-2,-60
-17,15,-63
-2,-5,-66
-5,0,-64
-4,0,-64
-6,0,-64
-6,-3,-67
-8,-2,-65
-7,-1,-61
-4,1,-59
-4,0,-57
-6,0,-60
-4,-3,-63
-3,-4,-66
-1,-4,-63
-1,-4,-60
1,-1,-59
-2,-2,-65
-3,-4,-62
0,-3,-61
-1,1,-59
-2,0,-62
0,-2,-63
-2,-1,-62
-3,1,-61
-3,0,-62
-3,0,-63
-2,-1,-62
-2,2,-63
0,1,-66
-3,0,-63
-3,1,-64
-1,1,-60
-2,1,-58
0,-1,-54
-1,1,-58
0,3,-64
0,5,-70
1,5,-73
1,2,-74
-1,2,-69
-4,1,-63
-8,3,-59
-2,-9,-68
1,0,-54
0,-2,-59
4,-5,-59
10,-6,-57
6,-7,-61
7,-5,-64
8,-4,-64
6,-4,-64
7,-4,-62
6,-5,-61
7,-4,-60
2,-5,-62
4,-5,-65
9,-3,-64
8,-3,-63
11,-3,-59
11,-5,-59
8,-4,-57
3,-4,-62
6,-3,-62
7,-4,-65
8,-5,-64
6,-5,-62
3,-2,-61
4,-6,-63
7,-5,-58
7,-5,-56
6,-4,-59
10,-1,-61
11,3,-69
-2,-2,-81
-6,-5,-81
-14,-4,-73
-20,-5,-68
-22,-9,-64
-25,-8,-53
-30,-8,-49
-33,-16,-44
-36,-19,-34
-41,-15,-21
-42,-19,-5
-42,-13,4
-23,-12,29
-16,-8,49
-4,1,88
-8,2,91
-23,6,77
-41,9,48
-40,10,47
-48,16,58
-37,4,48
-33,8,55
-32,7,56
-29,5,56
-30,6,56
-31,8,55
-33,10,54
-36,10,52
-36,9,52
-34,7,53
-34,6,54
-34,8,54
-34,8,53
-34,7,53
-35,8,53
-35,7,53
-35,7,53
-34,7,53
-36,5,52
-35,6,53
-34,6,53
-35,5,53
-36,7,53
-36,6,53
-36,8,53
-35,7,53
-35,7,53
-35,6,53
-36,6,53
-36,6,52
-36,8,53
-35,7,53
-35,7,53
-36,6,53
-36,6,52
-36,6,53
-35,6,52
-36,6,53
-36,6,52
-36,6,52
-36,7,52
-36,6,52
-36,6,52
-36,6,52
-36,6,52
-36,6,53
-36,6,53
-36,6,52
-36,6,53
-36,6,53
-36,6,52
-36,6,52
-36,6,53
-36,6,53
-36,6,53
-36,6,52
-36,6,53
-35,6,53
-36,6,53
-36,6,52
-36,6,52
-36,6,53
-35,6,53
-36,6,53
-36,6,52
-36,6,52
-36,6,52
-36,6,53
-36,6,53
-36,6,52
-37,6,52
-36,6,52
-35,6,53
-36,6,52
-38,5,52
-38,6,52
-38,5,52
-36,5,53
-38,6,54
-43,11,56
-54,15,50
-50,8,49
-49,7,47
-42,5,50
-36,2,47
-37,1,39
-41,-4,14
-54,-7,-17
-57,-6,-28
-46,-11,-38
-38,-10,-40
-34,-9,-50
-25,-10,-58
-20,-11,-63
-25,-11,-66
-17,-9,-62
-4,-5,-61
2,-7,-68
4,-5,-66
8,-6,-62
10,-7,-64
6,-7,-64
7,-7,-63
10,-7,-64
8,-3,-63
10,-4,-63
18,5,-78
9,-3,-64
8,-2,-62
7,-2,-62
7,-2,-61
7,-2,-62
7,-2,-62
7,-1,-62
6,0,-64
5,0,-63
5,1,-64
5,0,-63
4,0,-62
4,0,-62
3,0,-63
3,0,-63
2,0,-62
2,0,-62
2,0,-62
2,0,-63
2,0,-63
2,0,-63
2,0,-63
2,0,-62
2,0,-63
2,0,-62
2,0,-63
2,0,-62
2,0,-63
2,0,-63
2,0,-62
1,0,-62
1,0,-62
1,0,-63
1,0,-62
1,0,-62
1,0,-63
1,0,-62
1,0,-63
1,0,-63
1,0,-63
0,0,-61
-4,1,-63
2,-2,-62
-9,1,-75
-6,-2,-74
-11,-7,-75
-16,-6,-76
-30,-5,-75
-37,-10,-67
-32,-6,-53
-44,-3,-27
-37,1,-17
-31,2,0
-32,8,30
-28,12,46
-26,6,66
-24,32,108
-18,-11,47
-37,7,52
-32,7,53
-28,8,57
-28,0,57
-36,4,53
-40,5,50
-41,5,49
-41,6,49
-40,5,50
-38,6,51
-37,5,52
-37,5,52
-38,5,51
-39,5,51
-38,5,51
-38,6,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,5,51
-38,6,51
-38,6,51
-38,5,51
-38,6,51
-38,5,51
-38,5,52
-38,5,51
-38,5,51
-37,5,51
-36,5,53
-29,4,61
-27,6,60
-48,9,52
-53,16,50
-55,10,35
-47,4,18
-45,-1,2
-41,-4,-36
-39,-7,-47
-33,-11,-62
-33,-11,-70
-36,-15,-76
-11,-10,-60
-8,-7,-53
1,-8,-53
5,-9,-60
5,-9,-78
-10,-10,-89
-13,-10,-90
-25,-9,-79
-24,-12,-65
-39,-15,-40
-54,-15,-34
-44,-15,-24
-32,-20,15
-32,-21,22
-19,-18,43
-16,-15,48
-12,-12,57
-13,-7,63
-16,-5,67
-17,-3,71
-20,-1,71
-14,1,82
-8,1,72
-23,1,49
-35,-6,12
-43,-11,-4
-47,-16,-26
-46,-20,-42
-43,-21,-50
-29,-22,-61
-26,-22,-67
-34,-26,-77
-34,-26,-83
-15,-19,-76
-4,-15,-55
1,-11,-51
10,-11,-66
15,-15,-79
3,-9,-70
1,-13,-74
0,-14,-72
-7,-13,-66
-14,-14,-64
-24,-16,-53
-32,-19,-44
-37,-21,-41
-39,-26,-27
-42,-27,-23
-45,-29,-12
-53,-31,-5
-59,-29,-4
-53,-24,-2
-43,-23,12
-14,-19,52
-17,-26,60
-32,-19,58
-34,-16,60
-33,-14,61
-21,-14,58
-18,-11,56
-17,-1,61
-20,2,68
-28,3,69
-33,3,66
-25,1,68
-24,-3,61
-27,-8,51
-27,-11,47
-40,-18,28
-40,-19,22
-45,-24,7
-48,-27,-1
-50,-26,-12
-49,-30,-27
-48,-31,-33
-38,-34,-41
-33,-36,-46
-22,-38,-52
-21,-39,-61
-21,-36,-60
-12,-29,-52
-7,-29,-47
-2,-25,-48
5,-23,-59
8,-22,-65
10,-22,-75
13,-22,-74
20,-20,-71
20,-20,-69
13,-21,-71
0,-21,-64
2,-22,-58
-5,-26,-54
-11,-26,-52
-20,-28,-45
-28,-30,-42
-28,-31,-38
-39,-32,-36
-47,-33,-32
-48,-33,-20
-54,-36,-19
-57,-35,-18
-48,-31,-9
-59,-33,-13
-50,-24,-13
-43,-30,-9
-8,-32,30
15,-22,67
-4,-22,54
-21,-18,52
-23,-15,59
-24,-12,70
-37,-7,76
-31,-10,71
-20,-9,53
-25,-7,56
-27,-7,60
-27,-5,61
-28,-4,58
-33,-5,56
-32,-5,56
-23,-5,58
-18,-6,57
-12,-7,56
-11,-5,57
-7,-4,58
-5,-2,59
-3,-1,61
-3,0,62
1,1,66
-1,1,66
-2,1,65
-1,0,65
-2,0,65
-3,0,62
-3,-1,60
-3,-1,61
-4,-1,61
-4,-1,60
-2,-2,62
-5,-1,61
-3,-1,62
-3,-1,61
-4,0,61
-4,-1,62
-5,0,64
-4,0,62
-4,-1,61
-5,-1,60
-5,-1,60
-3,-1,61
-2,0,63
0,0,64
0,1,67
1,2,66
2,0,64
1,0,64
0,1,64
-4,3,59
-10,-1,57
-8,5,54
-9,-3,56
-12,-4,61
-23,0,56
-26,-1,52
-31,4,48
-32,0,47
-28,2,49
-27,-4,47
-20,-3,51
-23,-1,54
-28,-3,58
-45,-12,122
-11,5,55
-13,-3,35
-17,2,46
-27,7,59
-42,5,71
-23,2,47
-33,7,57
-26,7,58
-32,6,55
-30,3,57
-27,0,57
-27,2,58
-27,4,58
-28,4,56
-32,4,54
-33,4,54
-32,3,55
-25,3,59
-34,4,56
-31,7,56
-28,7,56
-31,7,54
-28,7,56
-32,8,54
-33,10,55
-32,11,54
-32,11,54
-33,13,54
-34,13,54
-30,10,56
-30,8,57
-37,4,53
-37,3,52
-36,-3,54
-32,-4,56
-32,-5,55
-35,-6,54
-35,-3,54
-33,9,54
-30,4,56
-30,7,56
-32,5,55
-33,5,54
-32,5,55
-31,5,55
-32,6,55
-31,6,55
-31,6,55
-32,5,55
-32,5,55
-32,6,55
-31,6,55
-31,6,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-31,6,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,6,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,6,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,6,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-31,6,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-32,6,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-32,5,55
-32,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-32,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-31,5,56
-31,5,55
-31,5,55
-31,5,55
-31,5,55
-30,5,55
-31,5,55
-30,5,55
-31,5,55
-32,6,55
-32,5,55
-31,5,55
-31,5,56
-30,5,56
-30,5,56
-30,6,56
-28,10,57
-36,18,48
-25,14,60
-27,18,55
-28,14,55
-31,11,54
-30,11,54
-30,7,55
-31,6,54
-29,6,56
-30,6,55
-31,7,55
