1541009181.000000, IBI
36.611051,1.031297
37.782979,1.171929
38.892405,1.109426
39.954954,1.062549
41.001877,1.046923
42.017548,1.015671
43.064471,1.046923
44.111394,1.046923
45.173943,1.062549
46.267743,1.093800
47.283414,1.015671
48.314712,1.031297
49.439763,1.125051
50.330429,0.890666
51.346100,1.015671
52.346146,1.000046
53.268063,0.921917
54.471243,1.203180
142.803411,0.828163
162.866830,1.046923
163.866876,1.000046
164.882547,1.015671
165.898219,1.015671
166.960767,1.062549
167.960813,1.000046
168.976485,1.015671
170.054659,1.078174
171.039079,0.984420
171.976622,0.937543
173.023545,1.046923
174.054842,1.031297
175.008011,0.953169
175.992431,0.984420
177.023728,1.031297
230.166786,1.031297
231.104329,0.937543
232.182503,1.078174
233.088794,0.906291
234.151343,1.062549
249.792684,1.000046
250.964613,1.171929
251.808401,0.843789
252.605313,0.796911
253.605359,1.000046
254.621030,1.015671
255.542947,0.921917
256.417987,0.875040
257.246150,0.828163
258.152442,0.906291
259.058733,0.906291
283.356721,1.031297
284.481772,1.125051
391.814810,0.890666
406.659240,1.015671
407.721788,1.062549
408.612454,0.890666
421.800558,1.015671
422.816229,1.015671
423.816275,1.000046
424.831947,1.015671
426.035127,1.203180
430.457204,0.921917
438.816962,0.906291
439.754505,0.937543
440.692048,0.937543
441.613965,0.921917
442.520256,0.906291
443.457799,0.937543
444.442219,0.984420
445.364136,0.921917
446.301679,0.937543
447.223597,0.921917
448.161139,0.937543
449.083057,0.921917
460.067935,0.953169
461.099232,1.031297
462.005523,0.906291
462.958692,0.953169
463.864983,0.906291
464.849403,0.984420
465.865075,1.015671
466.786992,0.921917
467.677658,0.890666
468.615201,0.937543
469.583995,0.968794
470.505912,0.921917
481.756427,1.015671
485.569102,0.906291
486.522270,0.953169
487.428562,0.906291
488.428608,1.000046
489.256771,0.828163
490.209939,0.953169
491.194359,0.984420
492.194405,1.000046
493.131948,0.937543
508.351395,0.953169
509.367066,1.015671
510.507743,1.140677
525.414676,0.984420
526.383470,0.968794
527.367890,0.984420
528.289807,0.921917
529.227350,0.937543
530.118016,0.890666
531.071185,0.953169
532.008728,0.937543
532.899393,0.890666
533.868188,0.968794
534.821356,0.953169
535.743273,0.921917
536.696442,0.953169
537.680862,0.984420
538.774662,1.093800
539.649702,0.875040
540.571620,0.921917
541.431034,0.859414
549.040757,0.984420
550.025177,0.984420
550.978346,0.953169
551.931515,0.953169
552.869057,0.937543
553.837852,0.968794
554.744143,0.906291
555.681686,0.937543
556.619229,0.937543
557.619275,1.000046
558.650572,1.031297
559.681869,1.031297
560.603786,0.921917
561.572581,0.968794
562.525749,0.953169
563.447667,0.921917
576.510765,0.906291
577.292050,0.781286
582.886056,0.953169
589.183220,0.875040
589.980131,0.796911
600.699372,0.906291
601.590038,0.890666
602.449452,0.859414
603.340118,0.890666
604.230783,0.890666
605.168326,0.937543
614.121861,0.890666
615.059404,0.937543
615.996947,0.937543
616.903239,0.906291
673.921474,1.250057
680.281140,0.968794
681.203057,0.921917
688.781529,0.984420
690.000335,1.218806
709.626233,0.828163
710.563776,0.937543
711.532570,0.968794
712.298230,0.765660
713.157645,0.859414
714.142065,0.984420
715.110859,0.968794
715.985899,0.875040
724.361282,1.015671
725.236322,0.875040
726.205117,0.968794
727.189537,0.984420
728.158331,0.968794
729.174003,1.015671
730.017791,0.843789
739.408846,0.968794
740.502646,1.093800
741.362061,0.859414
742.362106,1.000046
743.252772,0.890666
744.237192,0.984420
766.253825,0.984420
767.269496,1.015671
768.144536,0.875040
769.128957,0.984420
770.097751,0.968794
771.129048,1.031297
771.988462,0.859414
772.972883,0.984420
773.972928,1.000046
774.894845,0.921917
775.816763,0.921917
776.785557,0.968794
824.397111,0.828163
825.287777,0.890666
826.147192,0.859414
827.069109,0.921917
828.116032,1.046923
832.334975,0.921917
833.335021,1.000046
834.085055,0.750034
834.960095,0.875040
840.835364,0.718783
841.616650,0.781286
842.460438,0.843789
843.335478,0.875040
844.226144,0.890666
845.101184,0.875040
848.491964,0.890666
849.288876,0.796911
850.179542,0.890666
851.007704,0.828163
851.867119,0.859414
852.757785,0.890666
862.133214,0.828163
869.477300,0.796911
870.414843,0.937543
871.368011,0.953169
872.352432,0.984420
873.086840,0.734409
874.040009,0.953169
874.899423,0.859414
875.758837,0.859414
876.696380,0.937543
877.571420,0.875040
878.477712,0.906291
879.368378,0.890666
880.227792,0.859414
881.071581,0.843789
882.009124,0.937543
882.962292,0.953169
883.790455,0.828163
884.727998,0.937543
885.634290,0.906291
886.446827,0.812537
887.384370,0.937543
888.275035,0.890666
889.103198,0.828163
889.993864,0.890666
890.853278,0.859414
891.759570,0.906291
892.618984,0.859414
893.540901,0.921917
894.431567,0.890666
895.290982,0.859414
896.197273,0.906291
897.072313,0.875040
897.947353,0.875040
898.884896,0.937543
899.838065,0.953169
900.775608,0.937543
901.681899,0.906291
902.666319,0.984420
903.588236,0.921917
904.432025,0.843789
905.416445,0.984420
906.291485,0.875040
907.354034,1.062549
908.291577,0.937543
912.885537,0.921917
913.744951,0.859414
914.698120,0.953169
915.682540,0.984420
916.620083,0.937543
917.526374,0.906291
918.526420,1.000046
919.417086,0.890666
920.323377,0.906291
921.245295,0.921917
922.073457,0.828163
927.729966,0.968794
928.620632,0.890666
929.573801,0.953169
930.417589,0.843789
931.355132,0.937543
932.277050,0.921917
933.230218,0.953169
933.964627,0.734409
934.839667,0.875040
935.511573,0.671906
936.339736,0.828163
937.199150,0.859414
938.011687,0.812537
938.871101,0.859414
939.746141,0.875040
940.636807,0.890666
941.480596,0.843789
942.340010,0.859414
943.215050,0.875040
944.090090,0.875040
944.855750,0.765660
945.762042,0.906291
946.699585,0.937543
947.543373,0.843789
948.418413,0.875040
949.371582,0.953169
950.262248,0.890666
951.137288,0.875040
952.043579,0.906291
952.996748,0.953169
953.871788,0.875040
954.731202,0.859414
955.637494,0.906291
956.528160,0.890666
957.356323,0.828163
958.137608,0.781286
990.092196,0.859414
991.014113,0.921917
991.873528,0.859414
992.779819,0.906291
1116.816746,0.875040
1117.769915,0.953169
1182.210365,0.828163
1187.991879,1.000046
1200.070557,0.953169
1201.023726,0.953169
1201.992520,0.968794
1202.992566,1.000046
1204.008238,1.015671
1205.023909,1.015671
1205.992703,0.968794
1206.977123,0.984420
1318.857245,0.890666
1319.919793,1.062549
1320.779208,0.859414
1321.685499,0.906291
1357.484013,0.984420
1358.452807,0.968794
1359.359099,0.906291
1370.390854,0.984420
1371.328397,0.937543
1372.312817,0.984420
1384.157109,0.906291
1385.079026,0.921917
1397.751481,0.890666
1398.751527,1.000046
1399.626567,0.875040
1400.548484,0.921917
1414.596002,0.875040
1415.752305,1.156303
1443.097307,0.968794
1444.003598,0.906291
1472.176763,0.828163
1492.396438,0.875040
1493.271478,0.875040
1494.130893,0.859414
1494.974681,0.843789
1495.849721,0.875040
1496.740387,0.890666
1497.568550,0.828163
1498.443590,0.875040
1506.178319,0.859414
1507.037733,0.859414
1507.928399,0.890666
1520.788363,0.828163
1521.679029,0.890666
1522.522817,0.843789
1523.397857,0.875040
1524.241646,0.843789
1525.069809,0.828163
1525.897972,0.828163
1526.757386,0.859414
1553.852376,1.000046
1558.446337,1.015671
1559.524511,1.078174
1560.602685,1.078174
1570.118746,0.859414
1571.056289,0.937543
1572.103212,1.046923
1573.087632,0.984420
1574.025175,0.937543
1600.385756,0.890666
1601.260796,0.875040
1602.229591,0.968794
1603.167134,0.937543
1604.073425,0.906291
1605.073471,1.000046
1605.995388,0.921917
1606.979808,0.984420
1608.151737,1.171929
1625.543158,1.031297
1626.574455,1.031297
1627.496372,0.921917
1633.262261,0.875040
1634.215430,0.953169
1635.309230,1.093800
1636.168644,0.859414
1644.590905,0.906291
1645.450319,0.859414
1646.387862,0.937543
1647.544165,1.156303
1657.450868,0.843789
1658.341534,0.890666
1659.232200,0.890666
1660.075989,0.843789
1660.951029,0.875040
1661.997952,1.046923
1671.904655,0.890666
1672.701566,0.796911
1673.623484,0.921917
1681.061324,0.937543
1682.014493,0.953169
1683.077041,1.062549
1683.858327,0.781286
1684.780244,0.921917
1685.811542,1.031297
1686.577202,0.765660
1687.483493,0.906291
1703.546728,0.953169
1704.656154,1.109426
1719.234946,0.953169
1731.001110,0.859414
1731.938653,0.937543
1732.798067,0.859414
1733.673107,0.875040
1734.485645,0.812537
1735.345059,0.859414
1736.235725,0.890666
1737.063888,0.828163
1737.954553,0.890666
1738.845219,0.890666
1739.751511,0.906291
1740.673428,0.921917
1741.610971,0.937543
1742.517262,0.906291
1743.439179,0.921917
1744.392348,0.953169
1751.908317,0.968794
1752.877111,0.968794
1753.720900,0.843789
1754.658443,0.937543
1755.533483,0.875040
1756.424149,0.890666
1757.346066,0.921917
1758.267983,0.921917
1759.330532,1.062549
1763.565101,0.984420
1764.612024,1.046923
1765.455812,0.843789
1766.596489,1.140677
1767.674664,1.078174
1768.534078,0.859414
1769.581001,1.046923
1773.315547,0.953169
1789.644419,0.875040
1790.566337,0.921917
1791.410125,0.843789
1792.269540,0.859414
1793.191457,0.921917
1794.082123,0.890666
1794.972788,0.890666
1795.879080,0.906291
1796.785371,0.906291
1803.098160,0.984420
1804.020077,0.921917
1804.941995,0.921917
1805.848286,0.906291
1806.817080,0.968794
1807.723372,0.906291
1808.707792,0.984420
1815.364347,0.984420
1816.223761,0.859414
1821.458376,1.031297
1822.645930,1.187554
1823.599099,0.953169
1824.474139,0.875040
1825.489810,1.015671
1826.536733,1.046923
1827.521153,0.984420
1828.443070,0.921917
1829.208730,0.765660
1833.005779,0.937543
1834.037076,1.031297
1834.974619,0.937543
1835.990291,1.015671
1836.943460,0.953169
1837.974757,1.031297
1838.959177,0.984420
1839.849843,0.890666
1840.959268,1.109426
1842.006191,1.046923
1842.959360,0.953169
1843.865651,0.906291
1850.740966,0.984420
1851.834766,1.093800
1852.725432,0.890666
1853.725478,1.000046
1854.678646,0.953169
1855.584938,0.906291
1856.538106,0.953169
1857.444398,0.906291
1858.381941,0.937543
1859.272607,0.890666
1860.225775,0.953169
1861.257072,1.031297
1862.147738,0.890666
1863.100907,0.953169
1864.022824,0.921917
1865.069747,1.046923
1865.944787,0.875040
1866.835453,0.890666
1868.007381,1.171929
1872.695096,1.000046
1873.695142,1.000046
1874.726439,1.031297
1875.695233,0.968794
1876.570273,0.875040
1877.460939,0.890666
1878.398482,0.937543
1879.320399,0.921917
1880.211065,0.890666
1901.196401,0.781286
1902.149569,0.953169
1903.087112,0.937543
2028.155337,1.000046
2029.077254,0.921917
2030.092926,1.015671
