,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5325054103214274,0.4656556328989063,0.5491415038484311,[0 1],0.6653345174659562,0.3346654825340438,0.6587714125053146,0.34122858749468543,61,32,6,3,0.4188939600194624,0.3093535358965261,0.3154108263599626,-0.07278446665834659,0.08403361344537816,0.05307386112339673,0.5658823070631359,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 20. 43. 56. 58. 61. 64. 69. 96.]
1,0.561059230879271,0.5264503374701361,0.5680450646524132,[0 1],0.6243758801689925,0.3756241198310076,0.6631272787998552,0.3368727212001447,61,31,6,4,0.5272458791659975,0.3989901893860222,0.43670299524308487,0.05432435305023586,0.1250852079072938,0.1250852079072938,0.47397780722899213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  5.  7. 22. 53. 60. 65. 66. 78. 91.]
2,0.4209400069487422,0.5242850867201783,0.44186875891583455,[0 1],0.3403471231573942,0.6596528768426058,0.696984155942574,0.30301584405742593,63,28,4,7,0.5534569387756001,0.6923005898510948,0.7059247539697324,0.03760571893260389,0.12686970625337898,0.08469994593620472,0.4606706779821045,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 35. 37. 52. 59. 62. 74. 76. 88.]
3,0.6853437990156549,0.44297346326599724,0.6134079633634397,[0 1],0.8946698893270576,0.10533011067294237,0.6335645053475936,0.36643549465240643,58,34,9,1,0.4412224015012731,0.08965490800703252,0.0958324837743391,-0.05887689787304695,0.020531400966183576,0.020531400966183576,0.5293448499134564,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 19.  25.  27.  30.  33.  39.  42.  72.  85. 101.]
4,0.5820962961243441,0.5157409936682205,0.5660153937240971,[0 1],0.7182948490230906,0.2817051509769094,0.6523362911378187,0.3476637088621813,59,32,8,3,0.5178001351810759,0.28438783878083895,0.3073919683674192,0.028519980455473437,0.06263135771332493,0.06263135771332493,0.48833967666216027,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  9. 11. 44. 48. 51. 71. 83. 92. 93. 94.]
5,0.5847790512997597,0.5000903055791067,0.5734283214598175,[0 1],0.7229096362954631,0.27709036370453693,0.6522297259585869,0.3477702740414132,60,32,7,3,0.5009693812617327,0.2716947662743188,0.29294185134051354,0.00016959550264361578,0.05863779882724402,0.05863779882724402,0.49159399025640693,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 26.  36.  40.  45.  46.  47.  57.  70.  99. 100.]
6,0.4898471250884177,0.4705078799250474,0.5130574033013058,[0 1],0.5917713722591771,0.40822862774082286,0.6669927743847046,0.3330072256152954,61,31,6,4,0.46476567630977406,0.37930217406015804,0.38873030697370015,-0.06216373427786581,0.07030778515389258,0.04224502112251056,0.523836216543986,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 24. 41. 63. 81. 82. 84. 86. 89. 95.]
7,0.4644537104943052,0.5348862355817181,0.49303547963206307,[0 1],0.4176084099868594,0.5823915900131406,0.6848554656600842,0.3151445343399159,63,29,4,6,0.5576663824851813,0.624505949306634,0.6438987040048394,0.06274493328875952,0.1378610108303249,0.0976985559566787,0.4568230405526802,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 18. 29. 31. 34. 50. 54. 68. 73. 98.]
8,0.6329465966126435,0.49017580120804793,0.611864195995523,[0 1],0.7884591468722796,0.21154085312772045,0.6448316300887921,0.3551683699112079,59,33,8,2,0.5353280312007966,0.21076497513001563,0.22936099559831427,-0.017176842686442262,0.04409171075837742,0.04409171075837742,0.46329869571856636,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4. 16. 23. 67. 77. 79. 87. 90. 97.]
9,0.6494651041561293,0.5092553933475144,0.6095890410958904,[0 1],0.8228465289064314,0.1771534710935686,0.6395046091056225,0.3604953908943776,58,33,9,2,0.511277944892,0.18287472250285702,0.2124275620028075,0.013634501148443445,0.11467889908256881,0.07142857142857142,0.49082758763484274,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  1.  8. 13. 14. 32. 38. 49. 55. 75. 80.]
