,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5306095619180321,0.4968787866414056,0.6604499703966844,[0 1],0.6653345174659562,0.3346654825340438,0.6587714125053146,0.34122858749468543,61,32,6,3,0.34465746254007723,0.254454523361733,0.2542254069144879,-0.008254692585140777,0.02697921273772667,0.013710747456877488,0.6085802742149492,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 20. 43. 56. 58. 61. 64. 69. 96.]
1,0.5152817900772677,0.49923576701233435,0.6019715785430803,[0 1],0.6243758801689925,0.3756241198310076,0.6631272787998552,0.3368727212001447,61,31,6,4,0.48188050444478825,0.36170209801626707,0.36143549559898724,-0.0018044890449959716,0.10122699386503067,0.03783231083844581,0.4938650306748467,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  5.  7. 22. 53. 60. 65. 66. 78. 91.]
2,0.18140227764638234,0.5030636150657776,0.3443889681407513,[0 1],0.3403471231573942,0.6596528768426058,0.696984155942574,0.30301584405742593,63,28,4,7,0.8145385218546708,0.8974200442554273,0.8974080889893458,0.004178946236862102,0.5273022166156064,0.3123085240583889,0.24310686610167798,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 28. 35. 37. 52. 59. 62. 74. 76. 88.]
3,0.7750623053342423,0.4270581544149012,0.7641521434931943,[0 1],0.8946698893270576,0.10533011067294237,0.6335645053475936,0.36643549465240643,58,34,9,1,0.2684441051193442,0.06893835619846778,0.06885116628663876,-0.13196307516800854,0.0,0.0,0.6735390302854598,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 19.  25.  27.  30.  33.  39.  42.  72.  85. 101.]
4,0.6148280043832031,0.5094121244702555,0.7200710479573712,[0 1],0.7182948490230906,0.2817051509769094,0.6523362911378187,0.3476637088621813,59,32,8,3,0.7559879021668192,0.5092696421793041,0.5089186727879116,0.02649331559524759,0.36906263135771333,0.1685582177385456,0.30012610340479196,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  9. 11. 44. 48. 51. 71. 83. 92. 93. 94.]
5,0.6296893000587985,0.5178207298562411,0.7317835270591176,[0 1],0.7229096362954631,0.27709036370453693,0.6522297259585869,0.3477702740414132,60,32,7,3,0.6505227117751613,0.505443499322089,0.5052945881808546,0.050545182605649,0.3540820929183581,0.2580063148398737,0.4014433919711322,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 26.  36.  40.  45.  46.  47.  57.  70.  99. 100.]
6,0.4341279649608271,0.47677805208594526,0.5619610741561961,[0 1],0.5917713722591771,0.40822862774082286,0.6669927743847046,0.3330072256152954,61,31,6,4,0.4723931274330333,0.37565759254961395,0.3754972579287729,-0.053993472950541355,0.044055522027761015,0.009052504526252263,0.5449625312240108,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 24. 41. 63. 81. 82. 84. 86. 89. 95.]
7,0.2889896688286454,0.5174864620938628,0.43797634691195797,[0 1],0.4176084099868594,0.5823915900131406,0.6848554656600842,0.3151445343399159,63,29,4,6,0.6786338358479892,0.7795472873178242,0.7795186453586217,0.02937928587084726,0.34657039711191334,0.30573104693140796,0.39018250472005206,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 18. 29. 31. 34. 50. 54. 68. 73. 98.]
8,0.684965564425482,0.48698738170347006,0.7679393110309662,[0 1],0.7884591468722796,0.21154085312772045,0.6448316300887921,0.3551683699112079,59,33,8,2,0.670626389746614,0.3022941107971249,0.30203564254274196,-0.03886472061269619,0.23691945914168136,0.031746031746031744,0.391534391534392,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  4. 16. 23. 67. 77. 79. 87. 90. 97.]
9,0.7818424484409597,0.5883132919537646,0.7989319712096586,[0 1],0.8228465289064314,0.1771534710935686,0.6395046091056225,0.3604953908943776,58,33,9,2,0.6548991668860887,0.3259375061091882,0.3256533693961924,0.20388577878219472,0.2981651376146789,0.16841415465268678,0.3971166448230669,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  1.  8. 13. 14. 32. 38. 49. 55. 75. 80.]
