,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.9024715977380047,0.9050054342921492,0.9011725293132329,[0 1],0.6628978224455612,0.3371021775544389,0.6122249388753056,0.3877750611246944,60,34,7,3,0.9055437627274261,0.7756541673357178,0.8786363699563122,0.7855513689951164,0.9167701863354037,0.0,0.1043050711531635,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[18. 33. 45. 49. 51. 61. 76. 83. 95. 96.]
1,0.8536407589050593,0.8633495805169662,0.8525269262634632,[0 1],0.5865782932891467,0.4134217067108534,0.6203658373759402,0.3796341626240598,61,33,6,4,0.8643781206480758,0.7408961715596646,0.8616148883910375,0.7050115333919156,0.9248496993987976,0.0,0.17718162381862548,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 0.  4.  6. 14. 35. 64. 77. 84. 88. 94.]
2,0.8300955097169684,0.8150470219435737,0.8313346228239845,[0 1],0.6170212765957447,0.3829787234042553,0.6170957036505517,0.3829042963494484,60,33,7,4,0.8232316899401539,0.7371895101434933,0.835155467087004,0.6384105025409372,0.7454545454545455,0.7454545454545455,0.2336018411967996,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 2.  9. 16. 31. 38. 43. 52. 54. 55. 70. 93.]
3,0.6738337102371935,0.6546985496416562,0.6789324706833805,[0 1],0.5964415689446017,0.4035584310553983,0.6193663543061133,0.38063364569388664,61,33,6,4,0.6563486294623144,0.525291937495559,0.6655176753381424,0.31689313254881435,0.0,0.0,0.37519731179751875,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 7. 17. 21. 37. 58. 59. 63. 65. 67. 82.]
4,0.7688779594230032,0.7370994966496041,0.7752898840463814,[0 1],0.632546981207517,0.367453018792483,0.6153605575909212,0.3846394424090787,60,34,7,3,0.7401506887192558,0.6052412982794412,0.7453862300956614,0.4952007579376224,0.5930359085963003,0.0,0.31682530353245925,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 24.  27.  39.  41.  57.  66.  80.  85.  91. 101.]
5,0.926099692333716,0.9304982753914489,0.9255564082885649,[0 1],0.612432847275518,0.38756715272448194,0.6176325357992548,0.3823674642007452,60,33,7,4,0.9433217945854736,0.8780737512549487,0.935205277776533,0.8459279539993929,0.9544554455445544,0.9455445544554455,0.06447256969592811,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 10.  22.  29.  40.  62.  72.  75.  81.  86.  92. 102.]
6,0.8009541009207402,0.8177071056593218,0.7955592794302472,[0 1],0.6631755341432761,0.33682446585672393,0.6121977240398293,0.3878022759601707,60,34,7,3,0.8177000342570155,0.6086430474963604,0.7693903388207904,0.5813304196558218,0.0,0.0,0.21932776748989175,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 19.  23.  25.  26.  56.  68.  69.  89.  99. 103.]
7,0.7952630821649426,0.8055513269577144,0.7940074906367042,[0 1],0.5809404910528506,0.4190595089471494,0.6209519572953737,0.37904804270462633,61,33,6,4,0.8054535159328824,0.6690421871482097,0.8130387093934246,0.5909086688216887,0.0,0.0,0.23496670900301067,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 11.  20.  28.  42.  50.  53.  79.  87.  97. 100.]
8,0.7842375689189207,0.7932395922722191,0.78149300155521,[0 1],0.6119751166407466,0.3880248833592535,0.6176773788714087,0.3823226211285913,60,33,7,4,0.7961345180831804,0.634233252910106,0.790585398480273,0.5603830647613997,0.0,0.0,0.2318883959716145,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 3.  5.  8. 12. 36. 46. 48. 60. 71. 74. 98.]
9,0.7885142333387654,0.7693461950696677,0.7916992952231793,[0 1],0.6088488645262333,0.3911511354737666,0.6180303641004972,0.3819696358995029,60,33,7,4,0.7868572752817126,0.6654999382706447,0.795546400240793,0.55192775589915,0.6666666666666666,0.0,0.25629826195166167,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x2A1489D0A40))])",[ 1. 13. 15. 30. 32. 34. 44. 47. 73. 78. 90.]
