,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.80690210154177,0.8319685478080381,0.8015075376884422,[0 1],0.6628978224455612,0.3371021775544389,0.6122249388753056,0.3877750611246944,60,34,7,3,0.8648167839192037,0.7211529103629462,0.7209060227922893,0.5991872642120761,0.3813664596273292,0.26583850931677017,0.24005053695427236,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 33. 45. 49. 51. 61. 76. 83. 95. 96.]
1,0.9143856831545581,0.900810802395752,0.915907207953604,[0 1],0.5865782932891467,0.4134217067108534,0.6203658373759402,0.3796341626240598,61,33,6,4,0.9650586483701868,0.9608315412084524,0.9608154329064764,0.8221711118868786,0.8507014028056112,0.8376753507014028,0.12782485875613941,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  4.  6. 14. 35. 64. 77. 84. 88. 94.]
2,0.9010874189020918,0.8828108672936259,0.9029013539651838,[0 1],0.6170212765957447,0.3829787234042553,0.6170957036505517,0.3829042963494484,60,33,7,4,0.9621645926348121,0.9515517922056931,0.951530990692833,0.7884287738302337,0.8777777777777778,0.8535353535353535,0.11347962382458937,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  9. 16. 31. 38. 43. 52. 54. 55. 70. 93.]
3,0.7564198261991859,0.7306606433205394,0.770319450060655,[0 1],0.5964415689446017,0.4035584310553983,0.6193663543061133,0.38063364569388664,61,33,6,4,0.8445385686627492,0.8000962828221424,0.7999634225484035,0.4915869178092108,0.6142284569138277,0.48697394789579157,0.23728813559440437,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 7. 17. 21. 37. 58. 59. 63. 65. 67. 82.]
4,0.7799397558912754,0.7485971807425484,0.7860855657736905,[0 1],0.632546981207517,0.367453018792483,0.6153605575909212,0.3846394424090787,60,34,7,3,0.7733912115213453,0.7794934321620004,0.7794141924819701,0.5193382272378657,0.6060935799782372,0.5767138193688792,0.31731984829257703,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 24.  27.  39.  41.  57.  66.  80.  85.  91. 101.]
5,0.9078540457388977,0.9024547755527432,0.9079048349961627,[0 1],0.612432847275518,0.38756715272448194,0.6176325357992548,0.3823674642007452,60,33,7,4,0.9494553214719967,0.9486979370343626,0.9486803769464007,0.8057883420837882,0.8900990099009901,0.8554455445544554,0.1069306930693069,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  22.  29.  40.  62.  72.  75.  81.  86.  92. 102.]
6,0.8942855499092579,0.8879449876329031,0.8935902806870549,[0 1],0.6631755341432761,0.33682446585672393,0.6121977240398293,0.3878022759601707,60,34,7,3,0.9506879688732585,0.931672452393288,0.9316376119216941,0.7651189440351327,0.8843283582089553,0.7512437810945274,0.10820895522366573,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 19.  23.  25.  26.  56.  68.  69.  89.  99. 103.]
7,0.8583305315615539,0.85979732132949,0.8576779026217228,[0 1],0.5809404910528506,0.4190595089471494,0.6209519572953737,0.37904804270462633,61,33,6,4,0.9095301371772947,0.8060113072816806,0.8054914101113738,0.711133013098779,0.8063555114200596,0.5630585898709036,0.13896848137502454,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  20.  28.  42.  50.  53.  79.  87.  97. 100.]
8,0.8938036177225273,0.8821957765594721,0.8946345256609642,[0 1],0.6119751166407466,0.3880248833592535,0.6176773788714087,0.3823226211285913,60,33,7,4,0.9523869848973677,0.8616804048530534,0.8611411282505392,0.7750488622896727,0.8627254509018036,0.7975951903807615,0.11723446893775019,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5.  8. 12. 36. 46. 48. 60. 71. 74. 98.]
9,0.8177743742720052,0.7896253166349629,0.8257635082223962,[0 1],0.6088488645262333,0.3911511354737666,0.6180303641004972,0.3819696358995029,60,33,7,4,0.8735153159590457,0.7724114120055653,0.7718179724195001,0.6129246052207651,0.7817817817817818,0.6716716716716716,0.18327974276601625,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 13. 15. 30. 32. 34. 44. 47. 73. 78. 90.]
