1540573909.000000, IBI
47.424046,1.000046
48.486594,1.062549
49.471014,0.984420
50.392932,0.921917
51.361726,0.968794
52.377398,1.015671
53.283689,0.906291
54.252483,0.968794
55.283781,1.031297
56.236949,0.953169
57.268246,1.031297
58.315169,1.046923
59.283964,0.968794
60.330887,1.046923
61.330932,1.000046
62.330978,1.000046
63.377901,1.046923
70.612607,1.062549
71.659530,1.046923
72.643950,0.984420
73.659622,1.015671
74.706545,1.046923
75.675339,0.968794
76.753513,1.078174
77.847313,1.093800
78.878611,1.031297
79.925534,1.046923
80.972456,1.046923
81.956877,0.984420
83.003799,1.046923
84.097600,1.093800
85.160148,1.062549
86.207071,1.046923
87.207117,1.000046
100.457723,0.859414
101.270261,0.812537
137.037523,1.062549
138.068820,1.031297
139.256375,1.187554
170.742191,0.890666
178.273786,0.890666
179.023820,0.750034
179.820731,0.796911
180.648894,0.828163
181.523934,0.875040
182.383349,0.859414
192.399432,0.890666
193.336975,0.937543
194.274518,0.937543
195.290190,1.015671
196.196481,0.906291
197.149650,0.953169
198.118444,0.968794
199.305998,1.187554
221.182000,0.953169
222.244548,1.062549
223.478980,1.234432
227.916683,1.031297
228.916729,1.000046
229.916775,1.000046
230.838692,0.921917
231.823112,0.984420
232.838783,1.015671
233.854455,1.015671
234.854501,1.000046
235.870172,1.015671
236.917095,1.046923
237.948392,1.031297
238.995315,1.046923
240.042238,1.046923
241.057909,1.015671
242.104832,1.046923
243.136130,1.031297
244.120550,0.984420
245.136221,1.015671
246.167518,1.031297
247.183190,1.015671
248.183236,1.000046
249.214533,1.031297
250.183327,0.968794
251.167747,0.984420
252.152167,0.984420
253.167839,1.015671
254.152259,0.984420
255.136679,0.984420
256.121099,0.984420
257.168022,1.046923
258.168068,1.000046
259.136862,0.968794
260.090031,0.953169
261.168205,1.078174
262.293257,1.125051
268.621671,0.937543
269.668594,1.046923
270.512383,0.843789
271.449926,0.937543
272.356217,0.906291
273.340637,0.984420
274.246929,0.906291
275.168846,0.921917
275.997009,0.828163
276.731417,0.734409
277.590832,0.859414
278.559626,0.968794
279.544046,0.984420
280.512841,0.968794
281.528512,1.015671
282.559809,1.031297
283.544229,0.984420
284.544275,1.000046
285.528695,0.984420
286.403735,0.875040
287.341278,0.937543
288.263195,0.921917
289.185112,0.921917
290.075778,0.890666
291.013321,0.937543
291.935238,0.921917
292.950910,1.015671
293.904078,0.953169
294.825996,0.921917
295.716661,0.890666
296.654204,0.937543
297.607373,0.953169
298.607419,1.000046
309.639174,0.828163
472.615384,0.906291
473.490424,0.875040
492.756931,0.859414
493.663223,0.906291
500.022889,0.921917
500.944806,0.921917
501.835472,0.890666
502.741763,0.906291
503.663680,0.921917
504.585598,0.921917
505.507515,0.921917
506.460683,0.953169
529.133596,0.796911
529.961759,0.828163
530.789922,0.828163
531.680588,0.890666
532.602505,0.921917
533.540048,0.937543
534.493217,0.953169
535.399508,0.906291
536.274548,0.875040
553.915981,0.828163
554.806646,0.890666
555.712938,0.906291
556.525475,0.812537
564.775853,0.812537
565.619641,0.843789
566.510307,0.890666
567.400973,0.890666
568.213510,0.812537
569.088550,0.875040
569.901087,0.812537
570.776127,0.875040
571.635542,0.859414
572.494956,0.859414
573.354370,0.859414
587.026871,0.921917
587.870660,0.843789
588.745700,0.875040
589.573863,0.828163
598.902415,0.828163
599.746203,0.843789
600.605618,0.859414
615.262539,0.765660
616.043824,0.781286
616.840736,0.796911
617.637647,0.796911
618.372056,0.734409
625.403628,0.859414
626.325545,0.921917
627.216211,0.890666
628.122502,0.906291
629.028794,0.906291
629.888208,0.859414
630.763248,0.875040
