,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6560265621181213,0.6418310203422455,0.6456981664315938,[0 1],0.3232722143864598,0.6767277856135402,0.4755036476808781,0.5244963523191218,62,63,5,8,0.6897520200025171,0.8116508317832409,0.8429309843374156,0.25942386179655563,0.4226761150479366,0.0,0.3568687015106925,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  24.  27.  30.  41.  47.  53.  63.  66. 103. 116. 124. 135.]
1,0.5159636121923594,0.515444098050003,0.5179122915379865,[0 1],0.4811612106238419,0.5188387893761581,0.4570207691543277,0.5429792308456722,60,64,7,7,0.5209234977688123,0.5309509009344954,0.5940361662578775,0.030998728196350855,0.0,0.0,0.4800616944451096,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  17.  28.  35.  36.  37.  46.  54.  57.  67.  85. 117. 130. 132.]
2,0.5986305720821234,0.5920602981370625,0.6002877697841726,[0 1],0.4446043165467626,0.5553956834532374,0.461071047008547,0.5389289529914529,61,63,6,8,0.6396059493267603,0.6952941784682525,0.7393907330060052,0.1853289933947304,0.38031088082901554,0.0,0.39945314644087787,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   2.   9.  15.  26.  29.  38.  39.  76.  86.  87.  96. 112. 122.]
3,0.6249903494034488,0.6699913688876378,0.5943217665615141,[0 1],0.7719242902208202,0.22807570977917982,0.4266120236639455,0.5733879763360544,56,68,11,3,0.694551320639324,0.33590984007644087,0.47266455780539807,0.22785467540924487,0.0,0.0,0.3420644036470806,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 21.  49.  50.  58.  60.  61.  62.  64.  69.  79. 101. 113. 123. 134.]
4,0.6923266806054692,0.6874368501623345,0.6931982633863966,[0 1],0.44746743849493487,0.5525325615050651,0.46073001468036834,0.5392699853196317,60,64,7,7,0.7504611505248171,0.7508932534337278,0.7985510621147159,0.3766340314278711,0.43687794656888423,0.0,0.31962761830876646,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.  34.  44.  45.  55.  72.  78.  82.  91.  92. 104. 111. 125. 131.]
5,0.5148268826317608,0.5263916575118313,0.5171171171171172,[0 1],0.5520720720720721,0.4479279279279279,0.4509656792378964,0.5490343207621036,60,65,7,6,0.5291365327294992,0.47817678441380906,0.5413960130001259,0.051288828654878826,0.251810136765889,0.0,0.4767972074886266,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  40.  42.  71.  81.  90.  98. 105. 107. 108. 118. 121. 129.]
6,0.559051248810193,0.5350940176444072,0.5483767277402765,[0 1],0.34072645451623274,0.6592735454837673,0.4715331837973347,0.5284668162026652,62,63,5,8,0.5501228116979292,0.6902583375985236,0.7403476878117606,0.06526449908161458,0.0,0.0,0.4731378491821192,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  5.  12.  23.  48.  51.  75.  77.  80. 106. 110. 114. 126. 136.]
7,0.7522785401698534,0.7808937184882093,0.7376500139547865,[0 1],0.26960647502093216,0.7303935249790678,0.48214046374480635,0.5178595362551937,63,61,4,10,0.8466554088532458,0.9310356773628314,0.9429366252313813,0.4575096296301068,0.6870462361482613,0.5548337791364157,0.22524206489923862,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 11.  20.  25.  32.  52.  56.  59.  68.  73.  74.  95.  97. 120. 133.]
8,0.6357592372007744,0.6409024271053918,0.6368025751072961,[0 1],0.5295064377682404,0.47049356223175964,0.4505538907033907,0.5494461092966093,59,64,8,7,0.7060492214062171,0.6595741136307899,0.7268886508438923,0.2788109188084499,0.46864310148232613,0.0,0.3450289533931689,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])","[  1.   7.  10.  18.  22.  31.  43.  88.  89.  93.  94.  99. 100. 127.
 137.]"
9,0.6315603861741177,0.6296126568115281,0.6334030475052286,[0 1],0.4723633104272483,0.5276366895727517,0.4579122340425532,0.5420877659574468,60,64,7,7,0.6845745019960273,0.7016078576132108,0.7589280567998924,0.26061541070740235,0.4824462061155153,0.0,0.3524881699811338,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.  13.  14.  19.  33.  65.  70.  83.  84. 102. 109. 115. 119. 128.]
