2,-15,60
1,-15,60
0,-15,59
0,-15,59
1,-15,60
0,-15,59
0,-15,59
0,-15,60
0,-16,60
0,-16,60
0,-15,60
1,-16,61
0,-15,59
0,-15,56
4,-13,63
-3,-18,54
9,-23,57
2,-16,62
-3,-16,60
1,-20,58
0,-27,61
-7,-43,55
-2,-14,60
5,-30,62
14,1,61
-4,-18,58
0,-14,60
-3,-5,58
-6,-9,60
-1,-11,59
0,-5,60
-1,-2,61
-3,-7,65
-1,-9,60
0,-8,62
-5,-6,59
-9,53,63
0,-34,66
3,-7,60
5,-11,61
4,-6,58
4,-11,63
-2,-21,55
0,-21,62
6,0,61
-1,-17,60
9,-2,62
4,-10,58
8,-4,62
5,-5,61
0,-11,59
4,-9,63
2,-13,60
-2,-14,62
9,-14,64
2,-10,49
6,28,68
21,-68,51
7,-12,58
7,-7,61
4,-11,60
9,-8,62
8,-7,61
9,-7,62
5,-6,59
3,-7,59
5,-7,61
5,-7,61
5,-8,59
10,-2,59
4,11,59
-4,-18,64
-10,-11,61
8,4,60
7,-1,58
3,-6,63
1,-27,52
-1,-26,40
0,-37,64
8,-22,64
2,-25,58
6,-24,68
4,-4,62
4,-17,58
4,-17,61
-7,-26,58
-2,-9,52
-4,-11,51
15,-28,66
8,-15,63
4,-15,59
-2,-15,64
7,-17,59
9,-12,59
13,-15,61
16,-14,60
14,-16,60
12,-17,53
24,-17,52
26,-18,49
28,-25,47
12,-8,49
-5,-7,47
25,-17,28
60,-22,31
67,-13,27
64,-13,25
61,-16,6
57,-1,-12
75,-9,-40
79,-2,-35
66,-7,-35
45,-6,-48
48,-7,-43
40,-8,-41
37,-4,-35
30,-7,-44
35,-10,-50
33,-13,-49
38,-15,-67
35,4,-38
33,-1,-33
40,-10,-41
25,-10,-45
35,-12,-72
36,-9,-50
39,-6,-49
28,-6,-55
32,-8,-55
33,-7,-50
37,-6,-54
36,-14,-57
40,-8,-50
35,-9,-42
39,-11,-51
47,-13,-46
46,-7,-47
40,-4,-48
35,-10,-54
36,-2,-49
47,-15,-49
32,-9,-44
37,-8,-51
42,-5,-47
42,-9,-48
41,-6,-46
38,-7,-47
39,-8,-54
41,-3,-47
41,-6,-46
40,-7,-51
41,-5,-42
40,-6,-44
48,-4,-45
40,-6,-51
44,-5,-51
43,-3,-45
42,0,-42
46,-2,-49
45,-2,-44
44,0,-40
48,-5,-48
44,-3,-49
45,0,-45
41,-1,-47
48,0,-42
43,1,-45
43,-1,-46
46,-2,-48
47,1,-47
55,3,-33
50,4,-36
46,3,-37
48,2,-48
52,3,-44
46,5,-40
49,6,-40
50,5,-39
54,8,-35
49,7,-35
53,3,-43
52,5,-39
51,7,-30
60,-10,-2
54,11,-55
77,-45,-108
94,-91,8
40,13,-42
48,-5,-53
45,-8,-37
51,0,-71
49,8,-35
56,-30,-58
42,23,-24
54,22,-17
25,-13,-63
33,23,-25
68,-12,-41
15,4,-52
45,-2,-46
36,0,-50
23,-1,-54
39,1,-47
28,-4,-54
34,-4,-53
33,-2,-51
19,-8,-58
35,0,-50
30,0,-49
31,-2,-53
19,-7,-63
32,-2,-56
26,4,-64
24,1,-67
18,-1,-56
25,1,-53
21,-2,-52
21,0,-64
38,4,-60
17,-5,-56
21,-2,-57
21,-5,-62
27,-6,-57
30,-4,-51
24,-1,-59
28,-2,-55
33,-1,-55
33,-4,-53
36,-1,-47
32,-1,-55
32,-3,-57
33,-1,-54
32,-1,-56
29,-1,-55
33,-1,-55
37,-3,-53
31,0,-55
35,-1,-52
34,-1,-55
36,-2,-52
37,-2,-55
35,0,-51
38,-4,-52
40,0,-50
38,-2,-47
38,-3,-52
37,-2,-50
40,-3,-48
34,-2,-53
39,-3,-52
38,-4,-51
39,-2,-49
38,-2,-49
39,-2,-50
40,-4,-47
40,-1,-51
39,-3,-49
39,-5,-53
35,-2,-54
39,-2,-47
38,0,-51
30,-1,-43
36,-6,-50
30,-2,-51
31,-2,-52
40,5,-56
33,-1,-58
34,-2,-57
31,1,-51
33,0,-53
31,0,-54
33,1,-52
32,-2,-56
31,1,-56
34,0,-53
36,-1,-53
36,-1,-52
36,-1,-54
36,-3,-49
36,-1,-51
33,0,-54
36,-1,-54
38,-4,-50
37,-2,-52
38,-1,-50
38,-2,-47
38,-2,-51
38,-4,-49
35,-2,-53
37,-1,-53
35,-3,-50
35,-2,-53
38,-3,-51
38,-4,-47
37,-2,-51
33,-1,-52
35,-2,-48
35,-3,-52
36,-3,-60
38,-4,-50
32,0,-50
36,-1,-51
35,-4,-55
36,-2,-51
41,-4,-50
35,-4,-54
41,-5,-50
34,-1,-53
34,-2,-51
34,-3,-52
40,-6,-51
30,-3,-55
38,-5,-53
36,1,-46
34,-4,-57
31,-3,-58
32,-3,-58
28,0,-60
27,-1,-61
29,-5,-53
25,-7,-55
18,1,-58
23,-3,-56
21,-3,-60
30,-5,-55
32,-2,-53
38,-7,-57
22,0,-57
28,0,-57
34,-13,-63
25,-2,-55
30,-3,-56
28,-5,-57
27,-2,-57
32,-2,-55
30,-5,-62
32,-5,-55
28,5,-54
24,-2,-57
33,-8,-57
28,6,-55
29,-2,-56
29,-4,-59
27,0,-57
28,3,-51
31,-2,-57
26,0,-52
25,0,-53
25,-7,-85
29,-2,-56
37,-4,-52
33,-1,-56
31,0,-55
25,-2,-54
27,-2,-53
28,-5,-60
33,1,-52
29,-2,-54
31,-3,-57
33,-1,-54
33,-4,-58
32,-2,-55
30,0,-52
33,-3,-56
29,-3,-54
29,-2,-57
31,-2,-51
29,-3,-54
33,-7,-55
37,-1,-55
30,0,-54
33,1,-49
38,-1,-53
24,-2,-54
23,1,-57
28,-4,-59
29,-8,-55
31,2,-55
23,-1,-56
22,-1,-61
23,-2,-51
33,-31,-67
57,6,-46
14,-8,-64
34,-3,-53
23,-2,-59
34,-2,-54
29,-1,-55
34,-1,-52
36,1,-53
48,0,-50
44,-1,-50
34,-3,-50
37,-2,-47
43,5,-40
50,6,-39
33,-2,-60
45,2,-44
36,1,-41
51,6,-46
54,5,-42
40,4,-44
45,3,-44
43,1,-48
43,2,-44
39,-1,-47
49,0,-42
50,2,-41
46,3,-43
46,4,-45
43,1,-44
45,3,-44
44,2,-45
44,2,-46
44,1,-46
46,2,-46
46,2,-42
45,-1,-45
30,3,-47
32,8,-51
39,1,-53
37,2,-52
34,1,-52
36,0,-51
36,-1,-51
36,0,-52
35,0,-52
35,0,-53
36,-1,-51
37,1,-53
38,1,-51
37,0,-51
36,1,-51
37,0,-51
35,0,-53
35,1,-52
37,0,-51
36,0,-52
37,-1,-52
37,0,-51
37,-1,-51
37,-1,-51
37,-1,-51
37,0,-51
38,-1,-51
38,-1,-51
38,1,-50
39,0,-50
38,-3,-57
41,-1,-53
38,-4,-45
40,-16,-53
31,7,-53
34,1,-55
33,-7,-56
34,0,-54
34,-2,-52
31,0,-54
35,1,-53
35,1,-53
39,0,-55
41,0,-53
57,0,-51
72,1,-43
75,1,-41
71,0,-19
74,-1,-7
43,-2,17
29,-1,33
31,-3,41
8,-3,42
-12,6,44
-8,-9,76
-4,-10,59
-1,-13,53
-10,-13,69
-7,-14,73
-1,-6,52
2,-10,49
-1,-9,55
-17,-8,56
-17,-10,58
-17,-13,57
-19,-15,54
-27,-9,60
-25,-15,62
-23,-10,65
-12,-11,65
-15,-10,61
-5,-6,65
-10,-10,61
-12,-12,56
-13,-19,60
-12,-15,64
-21,-29,73
-24,-8,70
-24,-14,55
-17,-9,57
-9,-8,53
-8,1,46
-11,-2,59
-2,-10,52
-5,-13,51
-8,-14,54
-14,-8,62
-14,-9,72
-17,-10,70
-13,-16,55
-14,-14,63
-8,-13,59
-5,-13,59
-8,-15,62
-7,-15,61
-9,-15,59
-10,-16,59
-11,-17,60
-14,-17,59
-13,-16,59
-11,-16,59
-11,-15,59
-11,-15,59
-10,-16,59
-10,-15,59
-10,-15,58
-1,-17,62
-1,-17,61
-3,-14,59
-2,-15,59
1,-16,60
0,-14,60
-1,-14,60
0,-14,60
-1,-14,59
-1,-16,60
-1,-16,59
0,-15,60
1,-14,60
1,-13,59
3,-12,60
3,-13,59
3,-15,60
1,-13,60
2,-15,60
0,-15,60
1,-15,60
0,-15,60
0,-14,60
1,-14,60
1,-13,60
2,-13,60
5,-13,60
7,-13,60
5,-13,60
3,-14,60
3,-15,60
2,-14,60
2,-14,60
3,-15,60
3,-14,60
4,-14,60
4,-13,60
4,-13,60
4,-14,60
4,-14,60
3,-14,60
3,-14,59
3,-13,60
3,-13,60
3,-14,60
3,-14,60
3,-14,60
3,-14,60
4,-14,59
3,-14,59
0,-13,57
10,-14,64
12,-15,62
6,-15,59
3,-15,59
7,-16,60
7,-13,60
6,-13,59
7,-14,59
8,-15,59
7,-14,59
6,-14,59
7,-13,59
6,-14,60
5,-14,60
6,-14,60
5,-15,59
7,-15,60
7,-14,59
7,-13,59
8,-13,60
7,-13,59
6,-14,59
6,-14,59
7,-14,60
6,-14,60
7,-13,60
7,-13,60
6,-14,59
6,-16,59
6,-15,59
6,-14,60
6,-10,60
7,-11,60
6,-16,59
6,-18,58
7,-18,59
6,-10,60
6,-10,60
6,-12,60
6,-16,59
6,-16,59
6,-15,60
6,-12,60
6,-12,60
5,-13,59
6,-14,60
6,-15,59
6,-14,59
7,-14,59
6,-14,60
6,-14,60
6,-14,59
6,-14,60
6,-14,59
6,-14,59
6,-14,60
6,-14,60
5,-14,60
6,-14,60
5,-14,60
6,-14,59
6,-14,60
5,-14,60
6,-14,59
5,-15,59
6,-14,59
6,-14,60
5,-13,60
6,-14,60
6,-14,60
5,-14,59
5,-14,60
5,-14,60
4,-14,59
4,-13,60
4,-13,59
5,-13,60
6,-14,60
5,-13,59
4,-14,60
4,-14,60
4,-14,60
4,-14,60
4,-14,59
5,-14,60
4,-14,59
5,-14,60
5,-14,60
4,-14,59
4,-14,60
5,-14,60
4,-14,60
5,-14,60
5,-14,60
5,-14,60
5,-13,60
5,-14,59
4,-14,60
4,-13,60
5,-14,60
5,-14,60
4,-14,59
4,-13,60
5,-14,60
4,-14,60
5,-14,60
5,-14,60
5,-14,60
5,-14,60
4,-14,60
4,-14,59
4,-13,60
5,-14,60
4,-13,59
5,-14,60
5,-13,60
5,-13,60
4,-14,59
4,-13,60
4,-13,60
5,-13,60
6,-14,60
5,-14,60
4,-14,60
5,-14,59
5,-13,60
5,-14,60
5,-14,60
5,-13,60
4,-13,59
5,-14,60
5,-14,60
5,-14,60
5,-13,60
4,-14,60
5,-14,60
5,-14,60
4,-14,60
5,-14,60
4,-14,59
5,-14,60
5,-14,60
4,-14,60
5,-14,60
5,-14,60
4,-14,59
5,-14,60
5,-14,60
4,-13,60
4,-13,60
5,-14,60
4,-14,60
4,-13,59
5,-14,60
4,-14,59
4,-14,60
4,-14,60
4,-14,60
5,-14,60
4,-14,60
5,-14,60
5,-14,60
4,-14,60
4,-13,60
4,-13,60
4,-13,60
4,-14,60
5,-14,60
4,-14,60
4,-13,60
4,-13,59
4,-13,60
4,-13,60
5,-13,60
5,-13,60
4,-13,60
4,-13,60
4,-13,60
4,-13,60
4,-12,60
4,-12,60
4,-12,60
4,-13,60
4,-13,60
4,-12,60
4,-12,60
4,-12,60
4,-12,60
4,-12,60
4,-13,60
4,-13,60
4,-12,60
4,-12,59
5,-13,60
4,-9,61
4,-10,60
4,-13,60
4,-15,59
4,-15,60
5,-13,60
5,-13,60
4,-10,60
4,-9,60
5,-10,60
4,-13,60
4,-14,60
4,-14,60
4,-13,60
4,-12,60
5,-12,61
5,-11,60
5,-12,60
4,-12,60
5,-12,60
3,-8,60
3,-10,60
4,-15,59
3,-16,59
5,-15,59
5,-15,60
5,-13,61
4,-5,61
6,-5,61
4,-13,60
3,-14,59
3,-15,59
3,-15,59
4,-15,60
4,-12,61
4,-6,61
5,-8,61
4,-11,60
4,-13,60
3,-14,59
4,-15,59
4,-14,60
4,-10,61
4,-8,61
4,-10,60
4,-12,59
4,-15,59
4,-15,60
4,-14,60
4,-10,61
4,-8,61
4,-10,60
4,-13,60
4,-14,59
5,-14,60
4,-14,60
4,-9,60
4,-10,60
4,-11,60
4,-13,60
4,-13,60
4,-13,60
4,-13,60
5,-11,60
3,-10,61
4,-11,60
4,-13,60
5,-12,59
4,-12,60
4,-11,61
3,-10,61
3,-10,60
4,-11,60
4,-11,60
4,-10,60
5,-11,60
4,-10,60
4,-10,60
4,-11,61
3,-11,61
4,-11,60
4,-11,60
4,-11,60
4,-11,60
4,-11,60
4,-12,60
3,-11,60
4,-11,60
5,-11,60
5,-12,60
4,-11,60
5,-11,60
5,-11,60
3,-11,60
4,-12,60
4,-12,60
4,-12,60
4,-12,60
4,-12,60
5,-12,60
4,-12,60
5,-12,60
4,-12,60
4,-12,60
4,-12,60
4,-12,60
4,-12,60
4,-12,60
5,-12,60
4,-12,60
4,-12,60
4,-12,60
4,-11,60
4,-11,60
4,-12,60
4,-12,60
4,-12,60
4,-11,60
5,-12,60
4,-12,60
4,-12,60
4,-12,60
4,-12,60
4,-12,60
4,-12,60
4,-11,60
4,-11,60
4,-12,60
4,-12,60
4,-12,60
5,-12,60
4,-11,60
4,-11,60
4,-12,60
5,-11,60
3,-11,60
5,-12,60
4,-12,60
4,-12,60
4,-11,60
4,-12,60
4,-11,60
4,-12,60
4,-11,60
4,-11,60
4,-12,60
5,-12,60
5,-12,60
4,-12,60
4,-12,60
4,-11,60
4,-11,60
5,-12,60
5,-11,60
5,-12,60
4,-11,60
4,-12,60
5,-12,60
4,-11,60
4,-12,60
4,-11,60
5,-11,60
4,-11,60
4,-11,60
5,-12,60
5,-12,60
5,-11,60
4,-11,60
4,-12,60
4,-12,60
5,-11,60
5,-12,60
5,-12,60
4,-11,60
4,-11,60
4,-11,60
4,-12,60
4,-11,60
4,-11,60
5,-12,60
4,-11,60
5,-12,60
5,-12,60
4,-11,60
5,-12,60
5,-11,60
5,-12,60
4,-12,60
5,-11,60
5,-11,60
5,-12,60
4,-12,60
5,-12,60
5,-12,60
5,-12,60
5,-11,60
5,-12,60
5,-12,60
5,-12,60
5,-11,61
4,-11,60
4,-12,60
4,-12,60
4,-12,60
5,-11,60
5,-10,60
5,-11,60
4,-12,60
4,-12,60
4,-12,60
5,-11,60
5,-11,60
5,-12,60
6,-12,60
5,-12,60
4,-11,60
4,-11,60
5,-11,60
5,-11,60
4,-12,60
5,-11,60
5,-11,60
5,-12,60
5,-12,60
4,-12,60
4,-12,60
4,-11,60
5,-11,60
5,-11,60
5,-12,60
5,-12,60
4,-11,60
4,-12,60
4,-11,61
4,-12,60
4,-11,60
5,-11,60
4,-12,60
4,-12,60
4,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-12,60
5,-12,60
4,-11,60
5,-11,60
5,-11,60
5,-12,60
4,-12,60
5,-12,60
5,-11,60
5,-11,60
5,-11,60
6,-11,60
5,-11,60
4,-11,60
4,-12,60
4,-12,60
4,-12,60
5,-12,60
5,-11,60
5,-12,60
5,-12,60
5,-11,60
5,-12,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
4,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-12,60
5,-11,60
5,-11,60
4,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
4,-11,60
5,-12,60
5,-12,60
5,-12,60
5,-11,60
5,-12,60
5,-11,60
5,-11,60
5,-11,60
5,-12,60
4,-11,60
5,-11,60
4,-11,60
5,-12,60
4,-11,60
4,-11,60
4,-11,60
4,-11,60
4,-11,60
5,-11,60
4,-11,60
5,-11,60
4,-11,60
5,-11,61
4,-12,60
5,-12,60
4,-11,60
4,-11,60
4,-11,60
4,-11,60
5,-11,60
4,-11,60
5,-11,60
4,-12,60
4,-11,60
5,-12,60
5,-12,60
5,-11,61
5,-11,60
4,-11,60
3,-11,61
4,-10,60
4,-11,60
5,-11,60
6,-11,60
5,-11,60
4,-11,60
4,-11,60
4,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
4,-11,60
4,-11,60
5,-11,60
4,-11,60
5,-11,60
4,-11,60
4,-11,60
5,-11,60
5,-11,60
5,-12,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
4,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
4,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-12,60
5,-12,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
4,-11,60
4,-11,60
5,-11,60
5,-12,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
4,-12,60
4,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
4,-11,60
4,-12,60
5,-12,60
5,-12,60
5,-12,60
5,-12,60
4,-12,60
4,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-12,60
5,-11,60
5,-11,60
5,-11,60
5,-12,60
5,-12,60
5,-11,60
5,-12,60
5,-12,60
5,-12,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
4,-11,60
4,-11,60
5,-11,60
5,-11,60
5,-12,60
5,-11,60
5,-11,60
6,-12,60
5,-12,60
4,-11,60
5,-11,60
5,-11,60
4,-11,60
5,-12,60
5,-12,60
5,-11,60
5,-11,60
5,-12,60
5,-12,61
5,-11,60
5,-12,60
6,-12,60
6,-11,60
5,-12,60
5,-11,60
5,-11,60
6,-12,60
5,-12,60
5,-12,60
5,-11,60
6,-12,60
5,-12,60
5,-11,60
5,-11,60
5,-11,60
5,-11,60
5,-12,60
6,-11,60
6,-11,60
5,-11,60
5,-11,60
5,-12,60
5,-11,60
5,-11,60
5,-11,60
6,-11,60
6,-12,61
5,-11,60
5,-11,60
6,-12,60
6,-11,60
6,-11,60
