,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6570227514559588,0.6058316135832211,0.6834423754403623,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.5723762001346276,0.4981153330179043,0.5238932374649528,0.23426388552768218,0.27698863636363635,0.23295454545454544,0.4771000469008417,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.7418733415365498,0.6981507689725637,0.7503797468354431,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.7676077820340974,0.6459983137190766,0.6911570023561978,0.41787191657603995,0.45454545454545453,0.38563049853372433,0.30688798236976084,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.7805206864522408,0.7479533247825565,0.7678907721280602,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.8065228065253116,0.5011485076102922,0.571300685706942,0.4305859168531847,0.42213114754098363,0.2766393442622951,0.24721372606527842,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.6804870452993637,0.6481890057606643,0.659217877094972,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.6740146232245725,0.35066308254297374,0.46812021341783605,0.24430465893317843,0.35471698113207545,0.0,0.35618627080726856,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.6226830549877264,0.662180853184712,0.6298701298701299,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.6790606905045654,0.734993321345211,0.7709882892483326,0.29851416884867454,0.35527359238699446,0.21728786677240286,0.3626772770669213,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.8138160294310092,0.7821573501445023,0.8057377049180328,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.8395773124092182,0.6293333919823076,0.7085894214100354,0.5104499647830092,0.6468531468531469,0.5297202797202797,0.22537339971566872,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.6325263850429381,0.6291990481008001,0.6424137931034483,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.6702219182071798,0.6209779271963514,0.6625996674526291,0.2640300016739383,0.2808734939759036,0.2085843373493976,0.3792187294489018,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.7487662269233051,0.6416915716510121,0.7425561154374714,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.6970509568536842,0.33040589521401775,0.4070421519477516,0.26894951483616936,0.20086393088552915,0.0,0.33841667495112165,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.6839615992610212,0.5714679911699779,0.6709046454767726,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.5612249991680256,0.32521385237087114,0.3756181945174056,0.1302816078116894,0.25386313465783666,0.18984547461368653,0.4707369698604275,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.815964256880834,0.7045442375997287,0.8248447204968944,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.7615177602862113,0.5524391957767308,0.5997534894726202,0.4468162877403319,0.5586592178770949,0.4301675977653631,0.2986233089290618,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
