,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6430838038562311,0.5911133573655495,0.6859587317564168,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.632871178169064,0.5526027153589033,0.552177256696253,0.20979635122371543,0.27698863636363635,0.2528409090909091,0.44034090909100904,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.7825877963763658,0.7316080496605906,0.7964556962025316,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.8098411704803441,0.772237178416208,0.7720862310988119,0.5071394783791938,0.5777126099706745,0.49853372434017595,0.2621809744778089,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.7440809270815387,0.681282315924486,0.731638418079096,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.7946798969898594,0.6951179186588142,0.6949442939211875,0.32349128296826113,0.5573770491803278,0.5491803278688525,0.3524590163934658,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.7059022067112595,0.685777922895725,0.686219739292365,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.7936422790773608,0.5703740668953001,0.5698327773616118,0.30563453237410076,0.4509433962264151,0.19245283018867926,0.31509433962281264,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.6331681348267488,0.6737328270991808,0.6405380333951762,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.7833239558920605,0.8270658512237028,0.8269440448987239,0.31944333568480887,0.44409199048374304,0.29976209357652656,0.2989690721648918,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.8359846698666692,0.8541707222114074,0.825,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.9001400098830505,0.5884893055660549,0.5870165631617678,0.5923149162623259,0.5734265734265734,0.30594405594405594,0.16783216783216648,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.6301139726659842,0.625623677917778,0.6344827586206897,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.681243820702658,0.709362286434876,0.7092458415908418,0.25442928186550806,0.4058734939759036,0.34563253012048195,0.3802710843373494,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.7672422145591933,0.6831439298809584,0.7581310123683005,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.7719800090411372,0.630129417847342,0.6298792930176353,0.3360529671927365,0.4946004319654428,0.44924406047516197,0.38444924406047515,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.7449318692268132,0.6574615627807914,0.7359413202933985,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.6178055010150088,0.3490548973402783,0.34733425590024497,0.2914477103424381,0.3576158940397351,0.13024282560706402,0.3951434878587166,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.7682545154167527,0.6339056764298165,0.7821946169772257,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.8004523612623278,0.4546856580578146,0.45361156408886966,0.2983598625320223,0.36685288640595903,0.25139664804469275,0.28008519701866946,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
