,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7059144635249576,0.6540722649330405,0.7312531454453951,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.7626246634308793,0.7221404489722723,0.7219601042627677,0.34409875688473224,0.4474431818181818,0.35795454545454547,0.27747466874517485,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.6329833400261894,0.6039173260938099,0.6283544303797468,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.6949454881121672,0.5049913120632129,0.5038390493025332,0.20182160755600442,0.1935483870967742,0.14809384164222875,0.38856304985337964,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.8736520107467923,0.8764279129424025,0.867231638418079,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.9114668924606197,0.8012094662032372,0.8006069437248036,0.667439536278233,0.8463114754098361,0.680327868852459,0.11885245901639363,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.6986829672545707,0.6684551157963476,0.6792364990689013,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.743701751521795,0.385871513978111,0.3849881026604564,0.2807989114588396,0.22641509433962265,0.009433962264150943,0.33018867924528317,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.764305409561114,0.7897266069759303,0.7648423005565863,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.8894900296386216,0.8907681565636925,0.8906291588103791,0.5447400030320346,0.7993655828707376,0.47977795400475814,0.14195083267248218,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.9266168797525314,0.9475206271244816,0.9233606557377049,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.9970528668333808,0.9920313414029198,0.9920252982988708,0.8073935742700644,0.993006993006993,0.9895104895104895,0.029443254816612037,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.6295474202437842,0.6324036604432999,0.6524137931034483,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.6979602570587694,0.6959496736865859,0.6957630129347976,0.2744299092143827,0.35993975903614456,0.2996987951807229,0.37595419847396405,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.7296613095703629,0.5768101110050731,0.7398076042143839,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.7936724596915968,0.3657637667018712,0.3648934019194486,0.16480603091165547,0.06695464362850972,0.0021598272138228943,0.25058139534983903,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.7225125880470815,0.5851518908005813,0.7290953545232274,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.5775316982262305,0.3364848909983731,0.33542771558003237,0.17818344833189226,0.24944812362030905,0.16556291390728478,0.4654522613056976,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.8864682132298513,0.8039219185987708,0.891511387163561,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.879713749124926,0.824577119340464,0.8244680548719826,0.6595908828266981,0.7821229050279329,0.6741154562383612,0.16014897579119594,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
