,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6440643943365382,0.5930657904060086,0.6698540513336688,[0 1],0.6456970306995471,0.35430296930045296,0.6902776415186893,0.3097223584813107,61,24,6,3,0.598890429037058,0.42429775968658445,0.5660103288545097,0.20506040085088117,0.328125,0.0,0.43392707661584673,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 4. 24. 25. 31. 32. 37. 43. 49. 80.]
1,0.7954693204099952,0.7519590032500743,0.8040506329113924,[0 1],0.6546835443037975,0.3453164556962025,0.6893813118933229,0.31061868810667714,61,24,6,3,0.7567683420538744,0.6323190313678239,0.7689895745803851,0.5376304927646348,0.5835777126099707,0.5659824046920822,0.3122061221303314,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 2. 15. 30. 36. 59. 68. 73. 81. 87.]
2,0.7485108463579777,0.7245280371958795,0.7306967984934086,[0 1],0.7702448210922788,0.2297551789077213,0.6775149390093338,0.3224850609906662,60,25,7,2,0.7304632700709447,0.40115838063753273,0.6156357510945246,0.3711396556436185,0.0,0.0,0.2868852459016617,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[10. 19. 20. 27. 28. 69. 77. 85. 89.]
3,0.7436307640204322,0.7723266553163701,0.7248603351955307,[0 1],0.7532588454376163,0.2467411545623836,0.6792088998763907,0.3207911001236094,60,25,7,2,0.7834876507218322,0.4582277095492815,0.6898994079960642,0.42390968927097206,0.0,0.0,0.2583036885974461,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 9. 14. 26. 42. 45. 62. 72. 78. 83.]
4,0.6429366413689616,0.6874649453524072,0.6516697588126159,[0 1],0.41512059369202226,0.5848794063079777,0.7152396497996736,0.2847603502003265,63,22,4,5,0.6843726048759741,0.7247924577036,0.8176729343014355,0.3432598753003516,0.471847739888977,0.471847739888977,0.3712817776187609,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[11. 34. 38. 40. 51. 53. 60. 79. 93.]
5,0.7988151285825843,0.8228912415207918,0.7836065573770492,[0 1],0.7655737704918033,0.23442622950819672,0.6766166658305323,0.32338333416946774,59,25,8,2,0.8381687905242509,0.5172462268421035,0.7312046243663364,0.5171851389921569,0.0,0.0,0.20431723203445198,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 5. 16. 17. 23. 39. 41. 46. 52. 56. 90.]
6,0.7183429913135669,0.7136398648027223,0.7210344827586207,[0 1],0.5420689655172414,0.4579310344827586,0.7078005443434499,0.2921994556565501,61,23,6,4,0.7262231176614855,0.6442763855916537,0.7665970566840535,0.43194969990983245,0.6234939759036144,0.0,0.30405235864837743,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 6.  7. 50. 55. 61. 66. 71. 75. 88. 92.]
7,0.7464121519368802,0.6746741423476819,0.7311039853412735,[0 1],0.7879065506184151,0.21209344938158498,0.6753343239227341,0.324665676077266,59,25,8,2,0.6715863428600132,0.32565694686333946,0.5202210034501175,0.3027551439601489,0.0,0.0,0.35849237949910856,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 1.  3. 13. 29. 35. 44. 47. 67. 82. 84.]
8,0.6947258416889024,0.6076138141036307,0.6767726161369193,[0 1],0.7784841075794621,0.2215158924205379,0.6770464384100747,0.3229535615899252,60,25,7,2,0.6091002751062154,0.28354242609240154,0.46727834109681077,0.18676327880450905,0.0,0.0,0.415087623437442,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[21. 22. 54. 57. 58. 70. 74. 76. 91.]
9,0.7540447217433969,0.6524993901749752,0.7511387163561076,[0 1],0.7776397515527951,0.22236024844720498,0.6752680629321576,0.3247319370678425,59,25,8,2,0.6620652145889978,0.3370236537339113,0.5148964450471987,0.2976760255667672,0.43947858472998136,0.0,0.37868171458812155,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1FBB95C8D40))])",[ 0.  8. 12. 18. 33. 48. 63. 64. 65. 86.]
