,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7768868544560792,0.66406212325367,0.7916026625704045,[0 1],0.7552483358934972,0.24475166410650281,0.7762863534675615,0.22371364653243847,61,15,6,2,0.6714601801290689,0.45760954498231154,0.6100667876443844,0.36792548103110867,0.41422594142259417,0.41422594142259417,0.39201913584936104,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 4.  7. 17. 30. 36. 40. 50. 71.]
1,0.749970535456115,0.5961078455541347,0.7373103087388801,[0 1],0.8283621140763998,0.17163788592360021,0.7684410222073429,0.23155897779265708,60,16,7,1,0.590764294408579,0.2224916402395093,0.3837394398798129,0.172233305261414,0.375,0.0,0.43978661352989556,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[15. 16. 48. 56. 59. 62. 67. 80.]
2,0.6590784344368557,0.53663800697699,0.6689509752240379,[0 1],0.746441750131787,0.25355824986821296,0.7771520963425513,0.2228479036574487,61,15,6,2,0.6386684109141735,0.3278287352352858,0.4501614061611712,0.0773089041244428,0.2598752598752599,0.0,0.37446079733324,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 0. 12. 13. 31. 47. 66. 68. 73.]
3,0.849011348698145,0.7781982441647635,0.8401055408970977,[0 1],0.8353562005277045,0.16464379947229552,0.7677556026312855,0.23224439736871447,60,16,7,1,0.7751581304566143,0.39910847445635417,0.6113161088045945,0.4890633384024937,0.6634615384615384,0.0,0.2680339129205309,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[10. 21. 29. 44. 53. 55. 69. 72.]
4,0.5996565643807131,0.4357070549963884,0.6065175097276264,[0 1],0.7655642023346303,0.23443579766536965,0.7752151656634978,0.22478483433650223,60,15,7,2,0.4267532043001682,0.22246498971253809,0.2187034644183553,-0.13288961419320033,0.0,0.0,0.5463701299018769,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 3.  5. 11. 25. 33. 49. 61. 79. 81.]
5,0.7862924438619645,0.6521600779175728,0.8109965635738832,[0 1],0.7633775159548355,0.23662248404516445,0.7754551584625758,0.22454484153742413,60,15,7,2,0.652294165521474,0.3990925470832223,0.5855685616631237,0.3677620690294552,0.3506224066390041,0.3506224066390041,0.4045970449372662,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 1. 23. 26. 38. 41. 52. 58. 60. 63.]
6,0.6913019311686651,0.5856733516376416,0.6782907662082515,[0 1],0.7770137524557956,0.22298624754420432,0.7738944765971792,0.2261055234028207,60,16,7,1,0.5932524212367104,0.30263747906095473,0.43741109364086617,0.15580814730786363,0.381057268722467,0.0,0.4454286570743406,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 8. 32. 34. 46. 74. 78. 82. 83.]
7,0.5824494275675441,0.4489290243787871,0.5902335456475584,[0 1],0.7409766454352441,0.25902335456475584,0.7777034932308207,0.22229650676917934,61,15,6,2,0.43383173235003997,0.24511356322800826,0.26971109062898607,-0.10580864910893495,0.0,0.0,0.5457961813173988,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 6. 18. 20. 28. 39. 43. 64. 75.]
8,0.7516574316135205,0.6859755021356208,0.7429526994744386,[0 1],0.7625418060200669,0.23745819397993312,0.7755918827508456,0.22440811724915447,60,15,7,2,0.7258437845115807,0.4986978983185298,0.6372692334789132,0.34384356211096523,0.5774647887323944,0.5774647887323944,0.3411796636029547,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 9. 19. 24. 51. 54. 57. 65. 70. 77.]
9,0.7573803538365019,0.6665209030320591,0.7542250120714631,[0 1],0.7701593433124094,0.22984065668759054,0.7746875351874789,0.22531246481252112,60,15,7,2,0.6618299043755433,0.3709180055326389,0.5349959237938853,0.32420185877681273,0.5021008403361344,0.0,0.387284107307808,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 DecisionTreeClassifier(min_samples_split=20,
                                        random_state=RandomState(MT19937) at 0x1A94BF30A40))])",[ 2. 14. 22. 27. 35. 37. 42. 45. 76.]
