,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8927171365694004,0.8527920005673356,0.8929851510496671,[0 1],0.7552483358934972,0.24475166410650281,0.7762863534675615,0.22371364653243847,61,15,6,2,0.9386327210836111,0.8080227566180861,0.806737868481635,0.7090935136741592,0.8472803347280334,0.6527196652719666,0.12338983050829808,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  7. 17. 30. 36. 40. 50. 71.]
1,0.947256060112179,0.9499156433446836,0.945054945054945,[0 1],0.8283621140763998,0.17163788592360021,0.7684410222073429,0.23155897779265708,60,16,7,1,0.9857209990293208,0.9324083169928444,0.932295229155309,0.8232243809483536,0.9786585365853658,0.948170731707317,0.04737839545232138,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 16. 48. 56. 59. 62. 67. 80.]
2,0.7180155244284208,0.5763717596344715,0.7743806009488666,[0 1],0.746441750131787,0.25355824986821296,0.7771520963425513,0.2228479036574487,61,15,6,2,0.8373547928632673,0.5848421609658889,0.5834590405737452,0.2039898743311156,0.4698544698544699,0.31185031185031187,0.23492723492723486,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0. 12. 13. 31. 47. 66. 68. 73.]
3,0.8694402410103735,0.8545594619110096,0.8580474934036939,[0 1],0.8353562005277045,0.16464379947229552,0.7677556026312855,0.23224439736871447,60,16,7,1,0.9231072938432382,0.622394703178153,0.6210510952472801,0.5787904152726329,0.7916666666666666,0.5833333333333334,0.1471888818687126,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 29. 44. 53. 55. 69. 72.]
4,0.7501305997553683,0.6041259154201838,0.7806420233463035,[0 1],0.7655642023346303,0.23443579766536965,0.7752151656634978,0.22478483433650223,60,15,7,2,0.6539250370385993,0.4766176668418416,0.4762337825094774,0.25416410616097884,0.2800829875518672,0.25933609958506226,0.4211618257261406,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  5. 11. 25. 33. 49. 61. 79. 81.]
5,0.7800719703307945,0.6511340742618511,0.8006872852233677,[0 1],0.7633775159548355,0.23662248404516445,0.7754551584625758,0.22454484153742413,60,15,7,2,0.7917893023441983,0.6217350529980494,0.6214190697472343,0.3539536671332867,0.4190871369294606,0.35684647302904565,0.2946058091286306,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 23. 26. 38. 41. 52. 58. 60. 63.]
6,0.6331859928962413,0.4439996769827965,0.675343811394892,[0 1],0.7770137524557956,0.22298624754420432,0.7738944765971792,0.2261055234028207,60,16,7,1,0.6000239478271524,0.24218767765640592,0.24154632952013835,-0.1357771716380627,0.0,0.0,0.41850220264317184,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 8. 32. 34. 46. 74. 78. 82. 83.]
7,0.6302112328509871,0.49847339001362206,0.6518046709129511,[0 1],0.7409766454352441,0.25902335456475584,0.7777034932308207,0.22229650676917934,61,15,6,2,0.7719009817276528,0.39020347563774443,0.38947978141664713,-0.0033773251584745534,0.0,0.0,0.2520491803278659,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6. 18. 20. 28. 39. 43. 64. 75.]
8,0.8976163748932956,0.8536040806240954,0.8982322025800287,[0 1],0.7625418060200669,0.23745819397993312,0.7755918827508456,0.22440811724915447,60,15,7,2,0.9581662909789564,0.9032196434562241,0.9031417315733995,0.7156360648857177,0.8430583501006036,0.7344064386317908,0.12406015037579858,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 19. 24. 51. 54. 57. 65. 70. 77.]
9,0.734318760001387,0.6985004346566213,0.7160791887976823,[0 1],0.7701593433124094,0.22984065668759054,0.7746875351874789,0.22531246481252112,60,15,7,2,0.8015292010221017,0.6092837905389217,0.6089258561413149,0.33111717758723913,0.4369747899159664,0.37184873949579833,0.30909090909141834,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2. 14. 22. 27. 35. 37. 42. 45. 76.]
