,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8695519292576612,0.8004370502946813,0.8769906644700713,[0 1],0.7232289950576606,0.27677100494233936,0.8730642452888862,0.12693575471111387,61,7,6,2,0.8581771040484025,0.7601534617472196,0.8496956649678877,0.6616549959936495,0.75,0.75,0.20848504036737686,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[11. 21. 27. 33. 42. 54. 57. 62.]
1,0.9613186471697229,0.8471031286210893,0.9636552440290758,[0 1],0.8961578400830738,0.10384215991692627,0.8531989482909729,0.14680105170902716,60,8,7,1,0.8556865585168019,0.7492830269591308,0.8143026902489712,0.7804592085979483,0.73,0.73,0.22372324797667295,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  4. 20. 26. 45. 51. 55. 73.]
2,0.9230622011590215,0.8087121212121212,0.9299097848716169,[0 1],0.816793893129771,0.183206106870229,0.861413208578893,0.138586791421107,62,8,5,1,0.8172163435544914,0.711511734008798,0.8196757351505641,0.7250015588302537,0.6477272727272727,0.6477272727272727,0.2679105080369839,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 5.  9. 22. 28. 39. 60.]
3,0.9076778652585747,0.8276438768324691,0.9092872570194385,[0 1],0.8228941684665226,0.1771058315334773,0.8618519441674976,0.1381480558325025,60,8,7,1,0.8531153975417707,0.7147785939426003,0.7857670715255514,0.677998377241642,0.7530487804878049,0.7012195121951219,0.21735123749348262,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  8. 12. 30. 31. 52. 53. 72.]
4,0.9721896010062346,0.8995901639344263,0.9734704926908501,[0 1],0.8678938819707634,0.1321061180292366,0.8566623061110072,0.1433376938889927,60,8,7,1,0.9747847274066045,0.9537684206993353,0.9745695573766051,0.87354140787762,0.9508196721311475,0.9508196721311475,0.04741060601579383,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  7. 13. 25. 36. 41. 44. 68.]
5,0.82258269479592,0.6014408233276158,0.8625,[0 1],0.828125,0.171875,0.8607361963190184,0.1392638036809816,61,8,6,1,0.6628624356775299,0.43752654484171694,0.5732189007540142,0.29578873662098626,0.36727272727272725,0.36727272727272725,0.4014452376806547,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 23. 29. 43. 49. 61. 69.]
6,0.8836242672292279,0.7483708685225732,0.8880886426592798,[0 1],0.8470914127423823,0.15290858725761772,0.8590245417831625,0.14097545821683752,60,8,7,1,0.7600911365769045,0.5021446016184541,0.6357672748285216,0.5348555361644367,0.5797101449275363,0.5471014492753623,0.31584383391861187,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[24. 32. 34. 35. 38. 48. 66. 71.]
7,0.9790772532188842,0.9590120861797162,0.9590120861797162,[0],1.0,0.0,0.8409076701881603,0.1590923298118397,59,9,8,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0. 15. 37. 47. 50. 56. 58. 63.]
8,0.9892920880428316,0.9788110653325486,0.9788110653325486,[0],1.0,0.0,0.8429109314239862,0.15708906857601382,60,9,7,0,,0.0,0.5,0.0,,,1.0,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6. 10. 16. 18. 59. 67. 70.]
9,0.6885663620553423,0.5149302874789954,0.7352941176470589,[0 1],0.773678963110668,0.226321036889332,0.8684409211023028,0.13155907889769725,60,8,7,1,0.5085991075889005,0.23148802373185268,0.2673430760992038,0.0380035149638841,0.1211453744493392,0.07488986784140969,0.49551266340891736,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 19. 40. 46. 64. 65. 74. 75.]
