,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.6852495477872711,0.6979360582907218,0.6747531734837799,[0 1],0.3232722143864598,0.6767277856135402,0.4755036476808781,0.5244963523191218,62,63,5,8,0.7532403335595765,0.8909894854202839,0.8909666724736278,0.34748952401872835,0.5460608586911213,0.49854105877448934,0.31588132635156424,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  24.  27.  30.  41.  47.  53.  63.  66. 103. 116. 124. 135.]
1,0.68510788909911,0.6841665902561281,0.6865348980852378,[0 1],0.4811612106238419,0.5188387893761581,0.4570207691543277,0.5429792308456722,60,64,7,7,0.76965737514518,0.788609770063518,0.7884937685847105,0.36975502181312625,0.4386904761904762,0.37202380952380953,0.3279845956352702,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  17.  28.  35.  36.  37.  46.  54.  57.  67.  85. 117. 130. 132.]
2,0.6604823611135473,0.6578885591159851,0.6598561151079136,[0 1],0.4446043165467626,0.5553956834532374,0.461071047008547,0.5389289529914529,61,63,6,8,0.6781296845917802,0.7294625004008782,0.7290287177922115,0.31435653893984794,0.2595854922279793,0.15751295336787566,0.34093264248703437,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   2.   9.  15.  26.  29.  38.  39.  76.  86.  87.  96. 112. 122.]
3,0.7423961973609348,0.7917556202559264,0.7198738170347003,[0 1],0.7719242902208202,0.22807570977917982,0.4266120236639455,0.5733879763360544,56,68,11,3,0.8243351019483027,0.43854785923558987,0.4377556653311657,0.4231206684763653,0.22821576763485477,0.09820193637621023,0.2333469554566311,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 21.  49.  50.  58.  60.  61.  62.  64.  69.  79. 101. 113. 123. 134.]
4,0.7754304558634653,0.7771025041727176,0.7748191027496382,[0 1],0.44746743849493487,0.5525325615050651,0.46073001468036834,0.5392699853196317,60,64,7,7,0.8591115686097786,0.8784763362711603,0.8784342836430383,0.5489386594568181,0.5762179151388162,0.391304347826087,0.21992238033684106,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.  34.  44.  45.  55.  72.  78.  82.  91.  92. 104. 111. 125. 131.]
5,0.607607021500542,0.6040384902188548,0.6072072072072072,[0 1],0.5520720720720721,0.4479279279279279,0.4509656792378964,0.5490343207621036,60,65,7,6,0.6287276634269402,0.5821386395408956,0.5818408927215848,0.20760437826251654,0.1842316975060338,0.08849557522123894,0.4053524804176914,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  40.  42.  71.  81.  90.  98. 105. 107. 108. 118. 121. 129.]
6,0.6643640995208799,0.6746200656835598,0.6554162648666024,[0 1],0.34072645451623274,0.6592735454837673,0.4715331837973347,0.5284668162026652,62,63,5,8,0.7679208485506379,0.8590094372602738,0.8589507611184025,0.3128728986943524,0.3963920039005363,0.3203315455875183,0.3179245283009322,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  5.  12.  23.  48.  51.  75.  77.  80. 106. 110. 114. 126. 136.]
7,0.8002360986690195,0.8130297125578811,0.7898409154339938,[0 1],0.26960647502093216,0.7303935249790678,0.48214046374480635,0.5178595362551937,63,61,4,10,0.9135284423948842,0.9661847144313237,0.9661771689295686,0.5398562570447811,0.7233473442873519,0.669468857470386,0.17701863354141212,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 11.  20.  25.  32.  52.  56.  59.  68.  73.  74.  95.  97. 120. 133.]
8,0.7408278213781206,0.7410870969120806,0.7406115879828327,[0 1],0.5295064377682404,0.47049356223175964,0.4505538907033907,0.5494461092966093,59,64,8,7,0.7654806093814803,0.8085002078494032,0.8084494360043952,0.4808451465250524,0.5330672748004561,0.4572405929304447,0.257126567844926,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])","[  1.   7.  10.  18.  22.  31.  43.  88.  89.  93.  94.  99. 100. 127.
 137.]"
9,0.6629354033197286,0.6629579168824582,0.662682999701225,[0 1],0.4723633104272483,0.5276366895727517,0.4579122340425532,0.5420877659574468,60,64,7,7,0.6963388139020632,0.7028061446766727,0.7026213621470536,0.32506505519935236,0.27519818799546997,0.14665911664779163,0.3357870894677232,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.  13.  14.  19.  33.  65.  70.  83.  84. 102. 109. 115. 119. 128.]
