128.208994,0.562526
128.755894,0.546900
129.287168,0.531274
129.834068,0.546900
130.380968,0.546900
130.912242,0.531274
131.459142,0.546900
132.052920,0.593777
132.631071,0.578151
133.240474,0.609403
133.881128,0.640654
134.521783,0.640654
135.162437,0.640654
135.756214,0.593777
136.334366,0.578151
136.928143,0.593777
137.475043,0.546900
138.037569,0.562526
138.584469,0.546900
139.146994,0.562526
139.693894,0.546900
140.240794,0.546900
140.818946,0.578151
141.381472,0.562526
141.959623,0.578151
142.506523,0.546900
143.084675,0.578151
143.662826,0.578151
144.240978,0.578151
144.787878,0.546900
145.334778,0.546900
145.912929,0.578151
146.475455,0.562526
147.006729,0.531274
147.553629,0.546900
148.116155,0.562526
148.678681,0.562526
149.209955,0.531274
149.741229,0.531274
150.303755,0.562526
150.850655,0.546900
151.397555,0.546900
151.928829,0.531274
152.491355,0.562526
153.022629,0.531274
153.569530,0.546900
154.116430,0.546900
154.678955,0.562526
155.225855,0.546900
155.772755,0.546900
156.319655,0.546900
156.866555,0.546900
157.382204,0.515649
157.991607,0.609403
160.491721,0.500023
161.007370,0.515649
161.538644,0.531274
162.054293,0.515649
162.554316,0.500023
163.116842,0.562526
163.648116,0.531274
164.195016,0.546900
164.679413,0.484397
165.241939,0.562526
170.039033,0.515649
170.570308,0.531274
171.179711,0.609403
171.679734,0.500023
172.226634,0.546900
172.789159,0.562526
173.320434,0.531274
173.867334,0.546900
174.429859,0.562526
174.992385,0.562526
175.554911,0.562526
176.070560,0.515649
176.633085,0.562526
177.195611,0.562526
177.742511,0.546900
178.305037,0.562526
178.820685,0.515649
179.383211,0.562526
179.930111,0.546900
180.445760,0.515649
180.992660,0.546900
181.539560,0.546900
182.055208,0.515649
182.570857,0.515649
183.117757,0.546900
183.664657,0.546900
184.180306,0.515649
184.727206,0.546900
185.274106,0.546900
185.836632,0.562526
186.383532,0.546900
186.930432,0.546900
187.477332,0.546900
188.024232,0.546900
188.555506,0.531274
189.118032,0.562526
189.680557,0.562526
190.258709,0.578151
190.821235,0.562526
191.415012,0.593777
191.993163,0.578151
192.555689,0.562526
193.133841,0.578151
193.696366,0.562526
194.258892,0.562526
194.805792,0.546900
195.368318,0.562526
195.915218,0.546900
196.493369,0.578151
199.180992,0.546900
199.712267,0.531274
200.259167,0.546900
200.821692,0.562526
201.368593,0.546900
201.899867,0.531274
202.462393,0.562526
203.024918,0.562526
203.603070,0.578151
204.134344,0.531274
204.712496,0.578151
205.275021,0.562526
205.837547,0.562526
206.384447,0.546900
206.946973,0.562526
207.493873,0.546900
208.040773,0.546900
208.603299,0.562526
209.134573,0.531274
209.681473,0.546900
210.228373,0.546900
210.759647,0.531274
211.290922,0.531274
211.853447,0.562526
212.384722,0.531274
212.915996,0.531274
213.478522,0.562526
213.994170,0.515649
214.525445,0.531274
215.056719,0.531274
215.556742,0.500023
216.119268,0.562526
216.681793,0.562526
217.213068,0.531274
217.759968,0.546900
218.322494,0.562526
218.869394,0.546900
219.416294,0.546900
219.963194,0.546900
220.494468,0.531274
221.041368,0.546900
221.572642,0.531274
222.088291,0.515649
222.557062,0.468771
223.135214,0.578151
223.635237,0.500023
224.150885,0.515649
224.635283,0.484397
225.150931,0.515649
225.666580,0.515649
226.166603,0.500023
226.666625,0.500023
227.182274,0.515649
227.697923,0.515649
228.197946,0.500023
228.776097,0.578151
229.244869,0.468771
229.791769,0.546900
230.323043,0.531274
230.854317,0.531274
231.385592,0.531274
231.932492,0.546900
232.479392,0.546900
233.010666,0.531274
233.573192,0.562526
234.120092,0.546900
234.651366,0.531274
235.229517,0.578151
235.792043,0.562526
236.354569,0.562526
236.885843,0.531274
237.448369,0.562526
238.010895,0.562526
238.557795,0.546900
239.104695,0.546900
239.667221,0.562526
240.229746,0.562526
240.776646,0.546900
241.323546,0.546900
241.886072,0.562526
242.448598,0.562526
243.011124,0.562526
243.542398,0.531274
248.527001,0.546900
249.073901,0.546900
249.620801,0.546900
250.167701,0.546900
250.714601,0.546900
251.245876,0.531274
251.808401,0.562526
252.324050,0.515649
252.933453,0.609403
253.542856,0.609403
254.136633,0.593777
254.730410,0.593777
255.324187,0.593777
255.902339,0.578151
256.511742,0.609403
257.105519,0.593777
257.714922,0.609403
261.699479,0.531274
262.246379,0.546900
262.777653,0.531274
263.308928,0.531274
263.824576,0.515649
264.355851,0.531274
264.887125,0.531274
265.402774,0.515649
265.918422,0.515649
266.434071,0.515649
266.965345,0.531274
267.512245,0.546900
268.043519,0.531274
268.590420,0.546900
269.152945,0.562526
269.715471,0.562526
270.277997,0.562526
270.840523,0.562526
271.403048,0.562526
271.981200,0.578151
272.543725,0.562526
273.090626,0.546900
273.653151,0.562526
274.231303,0.578151
274.793828,0.562526
275.340729,0.546900
275.903254,0.562526
276.481406,0.578151
277.043931,0.562526
277.590832,0.546900
278.153357,0.562526
278.731509,0.578151
279.278409,0.546900
279.809683,0.531274
280.372209,0.562526
280.950360,0.578151
281.497260,0.546900
282.044160,0.546900
282.606686,0.562526
283.153586,0.546900
283.700486,0.546900
284.263012,0.562526
284.841163,0.578151
285.388063,0.546900
285.950589,0.562526
286.497489,0.546900
287.060015,0.562526
287.606915,0.546900
288.153815,0.546900
288.700715,0.546900
289.247615,0.546900
289.794515,0.546900
290.325789,0.531274
290.872689,0.546900
291.435215,0.562526
291.966490,0.531274
292.497764,0.531274
293.044664,0.546900
293.591564,0.546900
294.138464,0.546900
294.669738,0.531274
295.201013,0.531274
295.779164,0.578151
296.294813,0.515649
296.826087,0.531274
297.388613,0.562526
297.935513,0.546900
298.482413,0.546900
299.013687,0.531274
299.560587,0.546900
300.107487,0.546900
300.654387,0.546900
301.185662,0.531274
301.748187,0.562526
302.310713,0.562526
302.857613,0.546900
303.404513,0.546900
303.982665,0.578151
304.545190,0.562526
305.076465,0.531274
305.638990,0.562526
306.185890,0.546900
306.748416,0.562526
307.279691,0.531274
307.826591,0.546900
308.389116,0.562526
308.936016,0.546900
309.467291,0.531274
310.029816,0.562526
310.592342,0.562526
311.123616,0.531274
311.670516,0.546900
312.248668,0.578151
312.779942,0.531274
313.326842,0.546900
313.858117,0.531274
314.420642,0.562526
314.967542,0.546900
315.514442,0.546900
316.045717,0.531274
316.576991,0.531274
317.123891,0.546900
317.686417,0.562526
318.202065,0.515649
318.748966,0.546900
319.280240,0.531274
319.827140,0.546900
320.358414,0.531274
320.874063,0.515649
321.405337,0.531274
321.952237,0.546900
322.499137,0.546900
323.030411,0.531274
323.546060,0.515649
324.108586,0.562526
324.655486,0.546900
325.186760,0.531274
325.733660,0.546900
326.280560,0.546900
326.843086,0.562526
327.358735,0.515649
327.952512,0.593777
328.468160,0.515649
329.046312,0.578151
333.280881,0.515649
333.796529,0.515649
334.296552,0.500023
334.859078,0.562526
335.452855,0.593777
335.968504,0.515649
336.531029,0.562526
337.077929,0.546900
337.640455,0.562526
338.218607,0.578151
341.546884,0.515649
342.156287,0.609403
342.687561,0.531274
343.218836,0.531274
343.765736,0.546900
344.281384,0.515649
344.812659,0.531274
345.328307,0.515649
345.843956,0.515649
346.375230,0.531274
346.906504,0.531274
347.422153,0.515649
347.937802,0.515649
348.469076,0.531274
349.000350,0.531274
349.531625,0.531274
350.062899,0.531274
350.594173,0.531274
351.141073,0.546900
351.687973,0.546900
352.234873,0.546900
352.781773,0.546900
353.344299,0.562526
353.922451,0.578151
354.453725,0.531274
355.016251,0.562526
355.578776,0.562526
356.141302,0.562526
356.688202,0.546900
357.250728,0.562526
357.813254,0.562526
358.360154,0.546900
358.907054,0.546900
359.453954,0.546900
360.016479,0.562526
360.579005,0.562526
361.094654,0.515649
361.657180,0.562526
362.219705,0.562526
362.750980,0.531274
363.297880,0.546900
363.844780,0.546900
364.407305,0.562526
364.954206,0.546900
365.501106,0.546900
366.079257,0.578151
366.641783,0.562526
367.173057,0.531274
367.735583,0.562526
368.298109,0.562526
368.860634,0.562526
369.407534,0.546900
369.954434,0.546900
370.532586,0.578151
371.079486,0.546900
371.626386,0.546900
372.188912,0.562526
372.735812,0.546900
373.282712,0.546900
373.813986,0.531274
374.345260,0.531274
374.876535,0.531274
375.407809,0.531274
375.923458,0.515649
376.470358,0.546900
377.001632,0.531274
377.564158,0.562526
378.064181,0.500023
378.626706,0.562526
379.173606,0.546900
379.704881,0.531274
380.251781,0.546900
380.783055,0.531274
381.298704,0.515649
381.829978,0.531274
382.361252,0.531274
382.892527,0.531274
383.423801,0.531274
383.923824,0.500023
384.439472,0.515649
384.955121,0.515649
385.470770,0.515649
385.970793,0.500023
386.486441,0.515649
387.017715,0.531274
387.548990,0.531274
388.064638,0.515649
388.580287,0.515649
389.111561,0.531274
389.658461,0.546900
390.189736,0.531274
390.736636,0.546900
391.299161,0.562526
391.846061,0.546900
394.627439,0.546900
395.174339,0.546900
395.705613,0.531274
396.205636,0.500023
396.721285,0.515649
397.221308,0.500023
397.736956,0.515649
398.252605,0.515649
398.737002,0.484397
399.299528,0.562526
399.768299,0.468771
400.268322,0.500023
400.768345,0.500023
401.283993,0.515649
401.768391,0.484397
402.315291,0.546900
402.862191,0.546900
403.393465,0.531274
403.955991,0.562526
404.518517,0.562526
405.112294,0.593777
405.674819,0.562526
406.252971,0.578151
406.846748,0.593777
407.409274,0.562526
407.956174,0.546900
408.518700,0.562526
409.081225,0.562526
409.643751,0.562526
410.175025,0.531274
410.721925,0.546900
411.268826,0.546900
411.815726,0.546900
412.347000,0.531274
412.893900,0.546900
413.440800,0.546900
413.987700,0.546900
414.518974,0.531274
415.050249,0.531274
415.612774,0.562526
416.159674,0.546900
416.706574,0.546900
417.253474,0.546900
417.800375,0.546900
418.362900,0.562526
418.909800,0.546900
419.472326,0.562526
420.050478,0.578151
420.628629,0.578151
421.175529,0.546900
421.753680,0.578151
422.300581,0.546900
422.847481,0.546900
423.410006,0.562526
423.956906,0.546900
424.488181,0.531274
425.035081,0.546900
425.581981,0.546900
426.144506,0.562526
426.675781,0.531274
427.207055,0.531274
427.753955,0.546900
428.300855,0.546900
428.832129,0.531274
429.363404,0.531274
429.910304,0.546900
430.441578,0.531274
430.972852,0.531274
431.504127,0.531274
432.035401,0.531274
432.566675,0.531274
433.097950,0.531274
433.613598,0.515649
434.144873,0.531274
434.676147,0.531274
435.207421,0.531274
435.723070,0.515649
436.254344,0.531274
436.785619,0.531274
437.285641,0.500023
437.895044,0.609403
438.363816,0.468771
438.941967,0.578151
439.551370,0.609403
443.504676,0.515649
444.035950,0.531274
444.551599,0.515649
445.035996,0.484397
445.567271,0.531274
446.082919,0.515649
446.629819,0.546900
447.129842,0.500023
447.661116,0.531274
448.192391,0.531274
448.739291,0.546900
449.254939,0.515649
449.786214,0.531274
450.317488,0.531274
450.848762,0.531274
451.380037,0.531274
451.895685,0.515649
452.458211,0.562526
453.020737,0.562526
453.567637,0.546900
454.098911,0.531274
454.677063,0.578151
455.239588,0.562526
455.802114,0.562526
456.333388,0.531274
456.927166,0.593777
457.458440,0.531274
458.036591,0.578151
458.552240,0.515649
459.130391,0.578151
459.692917,0.562526
460.239817,0.546900
460.786717,0.546900
461.333617,0.546900
461.911769,0.578151
462.458669,0.546900
463.005569,0.546900
463.568094,0.562526
464.114995,0.546900
464.630643,0.515649
465.177543,0.546900
465.724443,0.546900
466.271343,0.546900
466.802618,0.531274
467.333892,0.531274
467.865166,0.531274
468.396441,0.531274
468.927715,0.531274
469.443363,0.515649
469.990263,0.546900
470.521538,0.531274
471.052812,0.531274
471.568461,0.515649
472.115361,0.546900
472.646635,0.531274
473.177909,0.531274
473.724809,0.546900
474.271709,0.546900
474.818609,0.546900
475.349884,0.531274
475.896784,0.546900
476.459310,0.562526
477.006210,0.546900
477.553110,0.546900
478.115635,0.562526
478.693787,0.578151
479.287564,0.593777
479.881341,0.593777
480.443867,0.562526
481.022018,0.578151
481.600170,0.578151
482.162696,0.562526
482.693970,0.531274
483.256496,0.562526
483.834647,0.578151
484.397173,0.562526
484.912822,0.515649
485.475347,0.562526
486.022247,0.546900
486.584773,0.562526
487.116047,0.531274
487.662947,0.546900
488.225473,0.562526
488.819250,0.593777
489.366150,0.546900
489.928676,0.562526
490.491202,0.562526
491.053728,0.562526
491.585002,0.531274
492.116276,0.531274
492.678802,0.562526
493.225702,0.546900
493.772602,0.546900
494.319502,0.546900
494.866402,0.546900
495.413302,0.546900
495.975828,0.562526
496.507102,0.531274
497.054002,0.546900
497.616528,0.562526
498.163428,0.546900
498.694702,0.531274
499.225977,0.531274
499.757251,0.531274
500.288525,0.531274
500.819800,0.531274
501.335448,0.515649
501.866723,0.531274
502.397997,0.531274
502.913646,0.515649
503.444920,0.531274
503.976194,0.531274
504.507468,0.531274
505.023117,0.515649
505.554391,0.531274
506.085666,0.531274
506.616940,0.531274
507.148214,0.531274
507.679489,0.531274
508.210763,0.531274
508.757663,0.546900
509.288937,0.531274
509.820212,0.531274
510.367112,0.546900
510.898386,0.531274
511.414035,0.515649
511.945309,0.531274
512.476583,0.531274
513.007858,0.531274
513.523506,0.515649
514.070406,0.546900
514.617306,0.546900
515.148581,0.531274
515.664229,0.515649
516.211129,0.546900
516.758029,0.546900
517.289304,0.531274
517.804952,0.515649
518.336226,0.531274
518.867501,0.531274
519.414401,0.546900
519.930049,0.515649
520.476949,0.546900
521.023849,0.546900
521.586375,0.562526
522.102024,0.515649
522.664550,0.562526
523.242701,0.578151
523.805227,0.562526
524.352127,0.546900
524.914653,0.562526
525.492804,0.578151
526.039704,0.546900
526.586604,0.546900
527.164756,0.578151
527.742907,0.578151
528.321059,0.578151
528.867959,0.546900
529.446110,0.578151
530.024261,0.578151
530.586787,0.562526
531.133687,0.546900
531.696213,0.562526
532.274364,0.578151
532.836890,0.562526
533.368165,0.531274
533.930690,0.562526
534.477590,0.546900
535.040116,0.562526
535.587016,0.546900
536.133916,0.546900
536.680816,0.546900
537.258968,0.578151
537.805868,0.546900
538.337142,0.531274
538.899668,0.562526
539.477819,0.578151
540.024719,0.546900
540.571619,0.546900
541.134145,0.562526
541.696671,0.562526
542.259197,0.562526
542.790471,0.531274
543.352997,0.562526
543.915522,0.562526
544.478048,0.562526
545.009322,0.531274
545.571848,0.562526
546.150000,0.578151
546.696900,0.546900
547.228174,0.531274
547.790700,0.562526
548.337600,0.546900
548.884500,0.546900
549.415774,0.531274
549.962674,0.546900
550.525200,0.562526
551.056474,0.531274
551.603374,0.546900
552.134649,0.531274
552.681549,0.546900
553.228449,0.546900
553.759723,0.531274
554.290997,0.531274
554.791020,0.500023
555.291043,0.500023
555.791066,0.500023
556.306715,0.515649
556.822363,0.515649
557.306760,0.484397
557.822409,0.515649
558.338058,0.515649
558.884958,0.546900
559.400606,0.515649
559.931880,0.531274
560.478781,0.546900
561.025681,0.546900
561.556955,0.531274
562.103855,0.546900
562.635129,0.531274
563.182029,0.546900
563.713304,0.531274
564.260204,0.546900
564.775852,0.515649
565.275875,0.500023
565.791524,0.515649
566.307172,0.515649
566.838447,0.531274
567.369721,0.531274
567.932247,0.562526
568.494772,0.562526
569.041672,0.546900
569.588573,0.546900
570.151098,0.562526
570.697998,0.546900
571.229273,0.531274
571.776173,0.546900
572.323073,0.546900
572.869973,0.546900
573.416873,0.546900
573.948147,0.531274
574.463796,0.515649
574.995070,0.531274
575.526344,0.531274
576.057619,0.531274
576.588893,0.531274
577.120167,0.531274
577.667067,0.546900
578.213967,0.546900
578.760867,0.546900
579.307767,0.546900
579.854667,0.546900
580.417193,0.562526
580.964093,0.546900
581.510993,0.546900
582.073519,0.562526
582.620419,0.546900
583.167319,0.546900
583.714219,0.546900
584.276745,0.562526
584.839271,0.562526
585.386171,0.546900
585.933071,0.546900
586.479971,0.546900
587.042496,0.562526
587.589396,0.546900
588.120671,0.531274
588.667571,0.546900
589.230097,0.562526
589.761371,0.531274
590.292645,0.531274
590.823920,0.531274
608.043458,0.531274
608.605983,0.562526
609.168509,0.562526
609.715409,0.546900
610.324812,0.609403
614.293744,0.578151
614.871895,0.578151
615.434421,0.562526
615.950070,0.515649
616.606350,0.656280
617.137624,0.531274
617.684524,0.546900
618.231424,0.546900
618.809576,0.578151
619.372101,0.562526
619.934627,0.562526
620.497153,0.562526
620.997176,0.500023
621.559701,0.562526
622.122227,0.562526
622.716004,0.593777
623.341033,0.625029
623.981687,0.640654
624.637967,0.656280
625.262996,0.625029
625.888025,0.625029
626.497427,0.609403
627.059953,0.562526
627.700608,0.640654
628.294385,0.593777
628.856910,0.562526
629.419436,0.562526
629.981962,0.562526
630.544488,0.562526
631.091388,0.546900
631.653913,0.562526
632.232065,0.578151
632.794591,0.562526
633.357116,0.562526
633.950894,0.593777
636.732271,0.578151
637.279171,0.546900
637.826071,0.546900
638.372971,0.546900
638.951123,0.578151
639.529274,0.578151
640.091800,0.562526
640.701203,0.609403
641.263728,0.562526
645.435794,0.609403
648.279675,0.593777
648.857826,0.578151
649.420352,0.562526
649.998503,0.578151
650.576655,0.578151
651.139180,0.562526
651.670455,0.531274
652.201729,0.531274
652.733003,0.531274
653.279903,0.546900
653.779926,0.500023
654.342452,0.562526
654.858101,0.515649
655.436252,0.578151
656.014404,0.578151
656.545678,0.531274
657.076952,0.531274
657.670729,0.593777
658.202004,0.531274
658.748904,0.546900
659.311430,0.562526
659.873955,0.562526
660.420855,0.546900
660.967755,0.546900
661.499030,0.531274
662.077181,0.578151
667.327421,0.703157
668.014953,0.687531
668.686859,0.671906
669.343139,0.656280
669.968167,0.625029
670.608822,0.640654
671.265102,0.656280
671.905756,0.640654
672.421405,0.515649
673.030807,0.609403
673.562082,0.531274
674.108982,0.546900
674.655882,0.546900
675.202782,0.546900
675.749682,0.546900
676.296582,0.546900
676.859108,0.562526
677.421633,0.562526
677.968534,0.546900
678.515434,0.546900
679.109211,0.593777
679.624859,0.515649
680.171759,0.546900
680.718659,0.546900
681.328062,0.609403
681.843711,0.515649
682.374985,0.531274
682.921885,0.546900
683.484411,0.562526
684.046937,0.562526
684.609462,0.562526
685.171988,0.562526
685.750140,0.578151
686.328291,0.578151
686.890817,0.562526
687.453343,0.562526
688.015868,0.562526
688.562768,0.546900
689.109668,0.546900
689.672194,0.562526
690.234720,0.562526
690.765994,0.531274
691.312894,0.546900
691.844169,0.531274
692.375443,0.531274
692.906717,0.531274
693.453617,0.546900
694.000517,0.546900
694.547417,0.546900
695.078692,0.531274
695.609966,0.531274
696.172492,0.562526
696.703766,0.531274
697.250666,0.546900
697.797566,0.546900
698.360092,0.562526
698.906992,0.546900
711.595073,0.531274
712.126347,0.531274
712.626370,0.500023
713.188896,0.562526
719.017287,0.546900
719.564188,0.546900
720.111088,0.546900
720.642362,0.531274
721.204888,0.562526
721.751788,0.546900
722.283062,0.531274
722.814336,0.531274
723.329985,0.515649
723.876885,0.546900
724.392534,0.515649
724.939434,0.546900
725.470708,0.531274
726.017608,0.546900
726.548882,0.531274
727.048905,0.500023
727.611431,0.562526
728.158331,0.546900
728.705231,0.546900
729.252131,0.546900
729.767780,0.515649
730.330305,0.562526
730.861580,0.531274
731.299100,0.437520
739.846366,0.531274
740.377640,0.531274
740.908915,0.531274
741.455815,0.546900
742.018340,0.562526
742.549615,0.531274
743.096515,0.546900
743.627789,0.531274
744.174689,0.546900
744.737215,0.562526
745.299741,0.562526
745.893518,0.593777
746.440418,0.546900
747.034195,0.593777
747.612346,0.578151
748.190498,0.578151
748.768649,0.578151
749.346801,0.578151
749.940578,0.593777
750.471852,0.531274
751.034378,0.562526
751.596904,0.562526
752.159430,0.562526
752.721955,0.562526
753.300107,0.578151
753.847007,0.546900
754.409533,0.562526
754.972058,0.562526
755.550210,0.578151
756.081484,0.531274
756.675261,0.593777
757.222161,0.546900
757.784687,0.562526
763.394319,0.515649
767.457005,0.593777
768.050782,0.593777
768.613308,0.562526
769.207085,0.593777
769.707108,0.500023
770.285259,0.578151
770.816534,0.531274
771.363434,0.546900
771.879082,0.515649
772.410357,0.531274
772.926005,0.515649
773.472905,0.546900
774.019805,0.546900
774.472951,0.453146
778.316877,0.531274
778.848151,0.531274
779.441928,0.593777
779.957577,0.515649
780.504477,0.546900
781.051377,0.546900
781.551400,0.500023
782.082674,0.531274
782.613949,0.531274
783.113971,0.500023
783.645246,0.531274
784.239023,0.593777
784.739046,0.500023
785.239069,0.500023
785.770343,0.531274
786.317243,0.546900
786.864143,0.546900
787.411043,0.546900
787.957943,0.546900
788.504843,0.546900
789.082995,0.578151
789.661146,0.578151
790.129918,0.468771
790.723695,0.593777
791.270595,0.546900
791.833121,0.562526
792.380021,0.546900
792.926921,0.546900
793.489446,0.562526
798.802190,0.484397
799.364715,0.562526
799.895990,0.531274
800.458515,0.562526
800.989790,0.531274
801.536690,0.546900
802.099216,0.562526
802.677367,0.578151
803.193016,0.515649
803.739916,0.546900
804.318067,0.578151
804.818090,0.500023
809.677687,0.546900
810.224587,0.546900
810.787113,0.562526
811.334013,0.546900
811.896539,0.562526
812.474690,0.578151
813.037216,0.562526
813.584116,0.546900
814.146642,0.562526
814.724793,0.578151
815.271693,0.546900
815.818594,0.546900
816.365494,0.546900
816.943645,0.578151
817.490545,0.546900
818.037445,0.546900
818.599971,0.562526
819.146871,0.546900
819.693771,0.546900
820.318799,0.625029
820.834448,0.515649
821.365722,0.531274
821.943874,0.578151
822.506400,0.562526
823.037674,0.531274
823.584574,0.546900
824.115848,0.531274
824.678374,0.562526
825.225274,0.546900
825.740923,0.515649
826.287823,0.546900
826.850348,0.562526
827.381623,0.531274
827.944149,0.562526
828.491049,0.546900
829.037949,0.546900
829.569223,0.531274
830.116123,0.546900
830.663023,0.546900
831.209923,0.546900
831.725572,0.515649
832.272472,0.546900
832.834997,0.562526
833.381897,0.546900
833.913172,0.531274
834.460072,0.546900
835.038223,0.578151
835.616375,0.578151
841.413515,0.515649
841.929164,0.515649
842.444812,0.515649
842.944835,0.500023
843.460484,0.515649
843.991758,0.531274
844.507407,0.515649
845.038681,0.531274
845.569955,0.531274
846.101230,0.531274
846.570001,0.468771
852.054627,0.593777
852.507773,0.453146
853.101550,0.593777
853.601573,0.500023
854.117222,0.515649
854.601619,0.484397
855.132893,0.531274
855.632916,0.500023
856.148565,0.515649
856.648587,0.500023
857.179862,0.531274
857.695510,0.515649
858.195533,0.500023
858.742433,0.546900
859.258082,0.515649
859.789356,0.531274
860.351882,0.562526
860.851905,0.500023
861.414431,0.562526
861.976956,0.562526
862.508231,0.531274
863.055131,0.546900
863.586405,0.531274
864.133305,0.546900
864.664579,0.531274
865.195854,0.531274
865.711502,0.515649
866.227151,0.515649
866.758425,0.531274
867.289700,0.531274
867.805348,0.515649
868.336622,0.531274
868.899148,0.562526
869.430423,0.531274
869.946071,0.515649
870.492971,0.546900
871.055497,0.562526
871.571146,0.515649
872.118046,0.546900
872.649320,0.531274
873.196220,0.546900
873.758746,0.562526
874.305646,0.546900
874.821294,0.515649
875.383820,0.562526
875.930720,0.546900
876.477620,0.546900
877.024520,0.546900
877.618297,0.593777
878.087069,0.468771
878.587092,0.500023
879.227746,0.640654
883.524818,0.515649
884.102969,0.578151
884.649869,0.546900
885.212395,0.562526
885.790546,0.578151
886.306195,0.515649
886.837469,0.531274
891.556435,0.546900
892.150213,0.593777
892.759615,0.609403
893.353393,0.593777
893.962795,0.609403
894.572198,0.609403
895.197227,0.625029
895.775378,0.578151
896.384781,0.609403
897.025436,0.640654
897.650464,0.625029
898.166113,0.515649
898.791142,0.625029
899.369293,0.578151
899.931819,0.562526
900.509970,0.578151
901.088122,0.578151
901.650647,0.562526
902.275676,0.625029
902.869453,0.593777
903.478856,0.609403
904.057008,0.578151
904.666410,0.609403
905.307065,0.640654
905.900842,0.593777
906.478993,0.578151
907.072771,0.593777
907.650922,0.578151
908.244699,0.593777
908.807225,0.562526
909.385376,0.578151
909.932276,0.546900
910.526054,0.593777
911.088579,0.562526
911.651105,0.562526
912.229257,0.578151
912.776157,0.546900
913.354308,0.578151
913.916834,0.562526
914.479360,0.562526
915.057511,0.578151
915.635663,0.578151
916.182563,0.546900
916.760714,0.578151
917.354491,0.593777
917.917017,0.562526
918.479543,0.562526
919.057694,0.578151
919.620220,0.562526
920.167120,0.546900
920.729646,0.562526
921.307797,0.578151
921.839072,0.531274
922.401597,0.562526
922.948497,0.546900
923.495397,0.546900
924.057923,0.562526
924.604823,0.546900
925.151723,0.546900
925.745500,0.593777
926.229897,0.484397
926.792423,0.562526
927.339323,0.546900
931.808278,0.609403
932.370804,0.562526
932.948955,0.578151
937.824178,0.515649
938.339827,0.515649
938.871101,0.531274
939.339873,0.468771
939.902398,0.562526
943.699447,0.484397
944.261973,0.562526
944.793247,0.531274
945.340147,0.546900
945.887047,0.546900
946.433947,0.546900
946.965222,0.531274
947.496496,0.531274
948.027770,0.531274
948.559045,0.531274
949.090319,0.531274
949.605968,0.515649
950.152868,0.546900
950.668516,0.515649
951.184165,0.515649
951.684188,0.500023
