,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4477678419126496,0.37540748750761943,0.48623445825932504,[0 1],0.6653345174659562,0.3346654825340438,0.6587714125053146,0.34122858749468543,61,32,6,3,0.17827799230458535,0.20902620939161692,0.20891460863611755,-0.2754974097423972,0.004422821760283061,0.0,0.7509951348960535,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[12. 20. 43. 56. 58. 61. 64. 69. 96.]
1,0.5148771138018714,0.4761010427057768,0.5350147228267828,[0 1],0.6243758801689925,0.3756241198310076,0.6631272787998552,0.3368727212001447,61,31,6,4,0.47962592802715026,0.3618264832992865,0.3615315516982903,-0.05065955204235606,0.0950920245398773,0.033401499659168374,0.4972319048590531,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  5.  7. 22. 53. 60. 65. 66. 78. 91.]
2,0.35053540246354564,0.5656400189667049,0.4314075130765573,[0 1],0.3403471231573942,0.6596528768426058,0.696984155942574,0.30301584405742593,63,28,4,7,0.6715420808499541,0.8219907876735826,0.8219648099418451,0.09393441834396898,0.4058388898900703,0.30654171922868984,0.3884037722674238,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[10. 21. 28. 35. 37. 52. 59. 62. 74. 76. 88.]
3,0.7620753496663082,0.4255548892694276,0.7385828774965018,[0 1],0.8946698893270576,0.10533011067294237,0.6335645053475936,0.36643549465240643,58,34,9,1,0.31391504233664486,0.07043185845829816,0.07031678730138727,-0.12025228631088591,0.004830917874396135,0.0,0.6553391155962263,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 19.  25.  27.  30.  33.  39.  42.  72.  85. 101.]
4,0.7353656351213731,0.6374206968408457,0.7584369449378331,[0 1],0.7182948490230906,0.2817051509769094,0.6523362911378187,0.3476637088621813,59,32,8,3,0.7268381833736701,0.5120818762657732,0.5118429355133343,0.3152778903891372,0.403530895334174,0.20722992854140396,0.34503791625532915,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 6.  9. 11. 44. 48. 51. 71. 83. 92. 93. 94.]
5,0.7804485047067179,0.683237974385033,0.8010248718910136,[0 1],0.7229096362954631,0.27709036370453693,0.6522297259585869,0.3477702740414132,60,32,7,3,0.7954346240636451,0.6382178959246917,0.6380900529955413,0.4245842399877703,0.5295444294091114,0.40369869192602614,0.27178423236433724,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 26.  36.  40.  45.  46.  47.  57.  70.  99. 100.]
6,0.5718784594004293,0.5738932352188908,0.6462182803646218,[0 1],0.5917713722591771,0.40822862774082286,0.6669927743847046,0.3330072256152954,61,31,6,4,0.6392093919922897,0.6116812440685756,0.6116004845360805,0.16793587792274767,0.312009656004828,0.2223898611949306,0.37386843693422317,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[17. 24. 41. 63. 81. 82. 84. 86. 89. 95.]
7,0.48408007634008265,0.6065079926752742,0.5444152431011826,[0 1],0.4176084099868594,0.5823915900131406,0.6848554656600842,0.3151445343399159,63,29,4,6,0.6720181675462851,0.7904149116214517,0.7903875945065273,0.18529292081399718,0.4007220216606498,0.31633574007220217,0.3558842039032282,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[15. 18. 29. 31. 34. 50. 54. 68. 73. 98.]
8,0.7829548689722415,0.6722936684117897,0.7837333664967044,[0 1],0.7884591468722796,0.21154085312772045,0.6448316300887921,0.3551683699112079,59,33,8,2,0.7861855245661765,0.5205813285955094,0.5201374256166066,0.34705058132175004,0.40858318636096413,0.27042915931804823,0.27983539094647525,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 3.  4. 16. 23. 67. 77. 79. 87. 90. 97.]
9,0.677803039488425,0.5770778292885692,0.6395402832598096,[0 1],0.8228465289064314,0.1771534710935686,0.6395046091056225,0.3604953908943776,58,33,9,2,0.5587351224375683,0.20026722983745443,0.2000448359764491,0.11085920819657324,0.08453473132372215,0.01834862385321101,0.4511851015795259,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  1.  8. 13. 14. 32. 38. 49. 55. 75. 80.]
