,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.47270327963652725,0.41392052400844415,0.46684428656009475,[0 1],0.6653345174659562,0.3346654825340438,0.6587714125053146,0.34122858749468543,61,32,6,3,0.3424089570258172,0.2835717441624931,0.28353874465568185,-0.16795034225323002,0.057938965059708095,0.057938965059708095,0.6274256993293627,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[12. 20. 43. 56. 58. 61. 64. 69. 96.]
1,0.5132046546981581,0.4842878855286538,0.5105620279093586,[0 1],0.6243758801689925,0.3756241198310076,0.6631272787998552,0.3368727212001447,61,31,6,4,0.49772948968622666,0.38445367544305137,0.4357189994710041,-0.03105108195190076,0.1796182685753238,0.0,0.5127904345832214,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  5.  7. 22. 53. 60. 65. 66. 78. 91.]
2,0.5067352313909846,0.593710137864881,0.5162862577270566,[0 1],0.3403471231573942,0.6596528768426058,0.696984155942574,0.30301584405742593,63,28,4,7,0.6592105124843683,0.7588109808449041,0.7748806037138387,0.1481956746361187,0.25373941250675797,0.10488376284015138,0.3691662435927447,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[10. 21. 28. 35. 37. 52. 59. 62. 74. 76. 88.]
3,0.6983850263963212,0.509434560055391,0.62841877623712,[0 1],0.8946698893270576,0.10533011067294237,0.6335645053475936,0.36643549465240643,58,34,9,1,0.49735803812393065,0.10085720629588743,0.14375572155093308,0.009479960156576706,0.09420289855072464,0.0,0.4925169577376133,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 19.  25.  27.  30.  33.  39.  42.  72.  85. 101.]
4,0.5573315992425906,0.44828274021492875,0.5626998223801065,[0 1],0.7182948490230906,0.2817051509769094,0.6523362911378187,0.3476637088621813,59,32,8,3,0.44331067103115557,0.24630852203980583,0.24142115554199417,-0.10585505205205781,0.029844472467423288,0.007986548970155528,0.5350864785539058,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 6.  9. 11. 44. 48. 51. 71. 83. 92. 93. 94.]
5,0.6511068429112468,0.5848423255230705,0.6416697912760905,[0 1],0.7229096362954631,0.27709036370453693,0.6522297259585869,0.3477702740414132,60,32,7,3,0.6241086808148526,0.3631017682390882,0.41455829197661676,0.1594603688890731,0.2336490753270185,0.15155615696887687,0.40937729469036976,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 26.  36.  40.  45.  46.  47.  57.  70.  99. 100.]
6,0.54604638562276,0.5304877573858438,0.5821630943582163,[0 1],0.5917713722591771,0.40822862774082286,0.6669927743847046,0.3330072256152954,61,31,6,4,0.5636535473607038,0.4715250611158526,0.4933539541626365,0.06586372945689378,0.14453832226916113,0.1056125528062764,0.45582661962483545,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[17. 24. 41. 63. 81. 82. 84. 86. 89. 95.]
7,0.5030126519539069,0.5628700417809263,0.5241787122207622,[0 1],0.4176084099868594,0.5823915900131406,0.6848554656600842,0.3151445343399159,63,29,4,6,0.5501381408851014,0.6607869001860649,0.6762466467871097,0.11390074732420685,0.213898916967509,0.15703971119133575,0.4693964662540832,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[15. 18. 29. 31. 34. 50. 54. 68. 73. 98.]
8,0.6920382510183073,0.575570688609595,0.6766571321974879,[0 1],0.7884591468722796,0.21154085312772045,0.6448316300887921,0.3551683699112079,59,33,8,2,0.6135746832907716,0.2923410237156281,0.37474286970533977,0.13489406004670934,0.23398001175778954,0.23398001175778954,0.4220093661715904,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 3.  4. 16. 23. 67. 77. 79. 87. 90. 97.]
9,0.5900725402870801,0.48757642178166855,0.5354074762015324,[0 1],0.8228465289064314,0.1771534710935686,0.6395046091056225,0.3604953908943776,58,33,9,2,0.4911005050901011,0.16388040719889568,0.18603410518880226,-0.01583900385788195,0.05832241153342071,0.0,0.5008398182915552,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  1.  8. 13. 14. 32. 38. 49. 55. 75. 80.]
