-6,-3,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-3,61
-6,-2,61
-6,-2,62
-6,-3,61
-6,-3,61
-6,-3,61
-6,-3,61
-6,-3,61
-6,-2,62
-6,-2,61
-6,-2,61
-6,-3,62
-6,-3,61
-6,-3,61
-6,-2,61
-6,-2,61
-6,-3,61
-6,-2,61
-6,-3,61
-6,-3,61
-6,-2,62
-6,-2,61
-6,-2,61
-6,-2,62
-6,-3,61
-6,-3,61
-6,-3,61
-6,-2,61
-6,-3,62
-6,-2,61
-6,-2,61
-6,-3,61
-7,-3,61
-6,-2,61
-6,-2,62
-6,-2,61
-6,-3,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,61
-7,-2,62
-7,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-6,-3,61
-6,-2,61
-7,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-5,-2,62
-5,-3,61
-6,-2,61
-7,-2,62
-6,-3,61
-5,-2,62
-5,-3,61
-6,-3,61
-6,-2,62
-5,-3,61
-5,-2,61
-5,-2,61
-5,-2,62
-6,-2,61
-5,-2,61
-6,-2,62
-7,-2,61
-6,-2,61
-6,-2,62
-6,-2,61
-7,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,62
-6,-2,61
-5,-2,62
-5,-2,62
-6,-2,61
-5,-2,62
-6,-2,61
-6,-2,61
-5,-3,61
-6,-2,62
-6,-2,61
-6,-2,61
-5,-2,61
-6,-2,61
-6,-2,62
-5,-2,61
-5,-2,62
-6,-2,61
-5,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-5,-2,61
-6,-2,61
-6,-2,61
-5,-2,61
-5,-3,62
-6,-2,61
-5,-2,62
-6,-2,61
-6,-2,61
-6,-2,61
-5,-2,62
-6,-3,61
-5,-2,61
-6,-2,62
-6,-2,62
-6,-2,62
-5,-3,61
-5,-2,62
-6,-2,61
-6,-2,61
-6,-2,61
-5,-2,61
-5,-2,61
-6,-2,62
-6,-2,62
-6,-3,61
-5,-2,61
-6,-2,61
-6,-2,61
-5,-2,61
-5,-3,61
-6,-2,61
-5,-2,62
-6,-2,62
-6,-2,61
-6,-2,61
-5,-2,62
-5,-2,61
-5,-2,61
-5,-3,61
-5,-2,62
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-5,-2,61
-6,-2,62
-6,-2,61
-6,-3,61
-6,-2,61
-6,-2,61
-6,-2,61
-5,-2,62
-6,-2,61
-6,-3,61
-5,-2,61
-6,-2,62
-6,-2,61
-5,-2,62
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-3,62
-6,-2,61
-6,-2,62
-6,-2,61
-6,-2,62
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-5,-2,61
-6,-2,61
-6,-2,61
-6,-3,62
-6,-2,62
-6,-2,61
-6,-2,62
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,62
-6,-2,61
-6,-2,61
-6,-2,61
-6,-2,62
-6,-2,61
-5,-3,62
-5,-3,62
-6,-2,62
-9,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-12,-1,61
-11,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-11,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-11,-1,61
-11,-1,61
-12,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-12,-1,61
-12,-1,61
-11,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-10,-1,61
-11,0,61
-11,-1,61
-11,-1,61
-11,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-11,-1,61
-11,-1,61
-10,-1,61
-10,0,61
-10,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-12,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-12,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-12,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-10,-1,61
-10,-1,61
-12,-1,61
-12,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-2,61
-11,-1,61
-11,-1,61
-12,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-2,61
-11,-1,61
-11,-1,61
-11,-2,61
-12,-1,61
-11,-1,60
-11,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-11,-2,61
-11,-1,61
-11,-2,61
-11,-2,61
-10,-2,61
-9,-2,61
-12,-1,61
-12,-1,61
-11,-1,61
-11,-2,61
-11,-2,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-10,-2,61
-10,-2,61
-11,-2,61
-11,-1,61
-12,-1,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-2,61
-10,-2,61
-11,-1,61
-12,-1,61
-12,-1,61
-11,-2,61
-11,-2,61
-11,-1,61
-11,-2,61
-10,-2,62
-11,-2,61
-13,-1,61
-12,-1,61
-12,-2,61
-11,-2,61
-11,-2,61
-10,-2,61
-10,-2,61
-13,-1,61
-12,-1,61
-12,-2,61
-11,-2,61
-11,-2,61
-10,-2,61
-10,-1,61
-12,-2,61
-13,-1,61
-13,-1,61
-11,-2,61
-11,-2,61
-11,-2,61
-10,-2,61
-11,-1,61
-11,-1,61
-12,-2,61
-13,-1,61
-12,-2,61
-12,-2,61
-12,-1,61
-11,-2,61
-11,-2,61
-11,-1,61
-12,-2,61
-12,-2,61
-12,-2,61
-11,-2,61
-11,-2,61
-11,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-1,61
-12,-2,61
-11,-1,61
-11,-1,61
-12,-1,61
-11,-1,61
-12,-1,61
-11,-2,61
-11,-1,61
-12,-2,61
-11,-2,61
-11,-1,61
-11,-2,61
-11,-2,61
-11,-1,61
-11,-2,61
-11,-2,61
-12,-2,61
-11,-1,61
-11,-1,61
-11,-2,61
-11,-2,61
-11,-2,61
-11,-1,61
-11,-2,61
-11,-1,61
-12,-1,61
-11,-1,61
-11,-2,61
-11,-1,61
-12,-1,61
-12,-1,61
-11,-1,61
-11,-2,61
-11,-2,61
-11,-2,61
-9,-2,61
-10,-1,61
-12,-1,61
-12,-1,61
-11,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-11,-1,61
-12,-1,61
-12,-1,61
-10,-2,62
-9,-1,62
-10,-2,60
-11,-1,61
-12,-1,60
-10,-1,61
-10,-1,61
-9,-2,61
-10,-1,61
-11,-1,61
-11,-1,61
-10,-1,61
-10,-2,61
-10,-1,61
-10,-1,61
-11,-1,61
-11,-1,61
-10,-1,61
-10,-1,61
-10,-1,62
-10,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-10,-1,61
-11,-1,61
-10,-1,61
-10,-2,61
-11,-1,60
-10,0,63
-8,-1,62
-5,-1,63
-7,-1,62
-9,-1,62
-12,-1,60
-10,-2,61
-10,-2,61
-10,-1,61
-8,-2,61
-9,-2,60
-10,-2,61
-9,-2,61
-8,-2,61
-8,-2,61
-9,-2,61
-9,-2,61
-8,-2,61
-10,-1,62
-9,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-5,-2,62
-7,-2,62
-8,-2,62
-6,-2,61
-6,-2,62
-6,-3,61
-8,-3,61
-7,-3,60
-9,-2,61
-9,-3,61
-8,-3,61
-8,-2,61
-9,-1,62
-12,0,62
-11,-2,61
-10,-2,60
-9,-1,62
-10,-2,61
-9,-2,61
-10,-1,62
-9,-1,61
-11,-1,61
-11,-1,61
-11,-1,61
-11,-2,61
-11,-1,61
-11,-2,61
-11,-2,61
-10,-2,61
-9,-2,61
-9,-2,61
-10,-2,61
-9,-2,61
-9,-3,61
-9,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-9,-3,61
-10,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-10,-3,61
-10,-3,61
-10,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-10,-2,61
-10,-3,61
-10,-3,61
-9,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-9,-3,61
-10,-2,61
-11,-2,61
-9,-2,61
-8,-3,61
-9,-3,61
-10,-3,61
-9,-3,61
-9,-2,61
-10,-2,61
-9,-3,61
-8,-3,61
-7,-4,61
-7,-3,62
-9,-2,61
-10,-2,61
-10,-3,61
-9,-3,61
-8,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-8,-3,61
-7,-4,61
-7,-3,61
-9,-3,61
-9,-2,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-8,-3,61
-8,-3,62
-8,-3,61
-9,-3,61
-9,-3,61
-8,-3,61
-8,-3,61
-9,-3,61
-8,-3,62
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,62
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-9,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,62
-8,-3,61
-8,-3,62
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-2,61
-10,-5,61
-6,-4,62
-5,-3,62
-6,-2,62
-9,-3,61
-9,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-9,-3,61
-9,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-8,-3,61
-9,-3,61
-8,-3,61
-7,-3,61
-7,-3,62
-8,-3,61
-9,-3,61
-9,-2,61
-10,-3,61
-9,-3,61
-11,-3,61
-11,-3,61
-10,-2,61
-11,-3,61
-11,-3,61
-10,-3,61
-10,-3,61
-10,-4,61
-10,-3,61
-10,-3,61
-12,-3,61
-13,-3,60
-12,-3,61
-11,-3,61
-9,-4,61
-11,-3,60
-11,-3,62
-12,-1,61
-11,-2,61
-8,-2,62
-7,-2,63
-9,-2,61
-11,-2,60
-12,-1,60
-11,-1,61
-8,-3,61
-8,-4,61
-8,-2,62
-10,-1,62
-11,-1,61
-11,-2,61
-10,-3,60
-8,-4,61
-7,-3,61
-8,-1,63
-11,-1,63
-12,-1,61
-12,-2,60
-11,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-11,-3,61
-9,-2,61
-9,-2,61
-8,-1,62
-7,-2,61
-7,-2,62
-7,-2,61
-8,-2,61
-9,-2,61
-8,-2,61
-9,-3,60
-8,-3,61
-8,-2,61
-7,-2,62
-5,-1,62
-5,-2,61
-7,-2,61
-8,-2,61
-8,-1,61
-8,-2,61
-7,-3,61
-7,-2,61
-8,-2,61
-8,-3,61
-9,-2,61
-10,-2,61
-9,-2,61
-7,-3,61
-7,-2,62
-8,-2,61
-8,-3,61
-8,-2,61
-7,-3,61
-6,-4,61
-5,-3,62
-6,-3,62
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,62
-7,-3,62
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-9,-3,61
-9,-3,61
-9,-3,61
-8,-3,61
-8,-3,61
-9,-3,61
-9,-3,60
-7,-3,61
-6,-4,61
-6,-5,61
-7,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-7,-3,62
-7,-4,61
-7,-4,61
-7,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-7,-4,61
-6,-4,61
-7,-3,61
-9,-3,61
-9,-3,61
-8,-3,61
-6,-3,61
-7,-3,62
-7,-5,61
-8,-3,62
-8,-4,62
-8,-2,61
-7,-3,61
-6,-3,62
-7,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-7,-2,61
-6,-3,62
-7,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-7,-3,62
-8,-3,61
-8,-3,61
-7,-4,61
-7,-3,61
-8,-3,61
-8,-3,62
-7,-3,61
-7,-4,61
-7,-3,61
-8,-3,61
-7,-3,62
-7,-3,61
-9,-3,61
-9,-3,61
-8,-3,61
-7,-2,61
-4,-3,62
-6,-4,62
-8,-3,61
-9,-3,61
-7,-3,61
-8,-3,61
-9,-3,61
-9,-3,60
-5,-5,61
-7,-3,61
-8,-2,61
-8,-2,61
-8,-3,61
-9,-3,61
-5,-4,62
-6,-4,62
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,60
-6,-4,62
-8,-4,61
-8,-4,61
-8,-3,62
-7,-3,62
-7,-3,61
-7,-4,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-6,-3,62
-8,-3,61
-8,-3,60
-8,-3,61
-7,-3,61
-7,-2,62
-7,-3,61
-7,-2,61
-6,-3,61
-6,-2,62
-5,-2,62
-6,-3,61
-7,-3,61
-7,-2,62
-7,-3,61
-7,-2,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-2,61
-7,-2,62
-7,-2,61
-7,-2,61
-7,-3,61
-6,-3,62
-6,-2,61
-7,-2,61
-6,-2,61
-6,-2,62
-6,-2,62
-6,-3,61
-6,-2,62
-7,-2,62
-7,-2,61
-7,-2,62
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-2,61
-8,-2,61
-8,-2,61
-8,-3,61
-8,-2,61
-8,-3,61
-8,-2,61
-8,-3,61
-8,-2,61
-8,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-2,61
-8,-2,61
-8,-2,62
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-2,61
-8,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-2,61
-8,-3,61
-8,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,62
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-2,61
-7,-2,61
-7,-3,61
-8,-3,61
-7,-3,62
-7,-3,61
-7,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-7,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-7,-2,61
-7,-2,61
-7,-3,61
-8,-3,61
-8,-3,61
-7,-3,62
-8,-2,61
-8,-3,61
-7,-3,61
-7,-3,61
-7,-3,62
-7,-3,62
-7,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-2,61
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-7,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-8,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-2,62
-8,-3,61
-8,-3,61
-8,-3,61
-7,-2,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,62
-8,-2,61
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-8,-3,62
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-2,61
-7,-2,61
-8,-3,62
-8,-3,61
-8,-3,61
-7,-2,61
-7,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-2,61
-7,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,62
-7,-2,62
-8,-3,61
-8,-3,61
-7,-3,61
-7,-2,61
-7,-2,61
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-3,61
-8,-2,61
-8,-3,61
-8,-3,61
-8,-3,61
-7,-3,61
-7,-3,61
-8,-5,62
-10,-5,61
-10,-6,63
-3,-4,62
-2,-1,58
1,-1,65
-5,3,67
-5,-4,58
0,0,58
-2,-3,64
-10,2,59
-9,1,62
-2,0,61
-3,4,61
-2,1,62
-7,1,61
-5,0,61
2,-1,62
-5,-1,60
-2,0,61
-4,0,62
0,-1,63
-6,1,62
-10,0,61
-4,0,62
-2,0,61
-2,0,62
-3,0,61
-3,0,61
-6,0,62
-5,1,63
14,0,64
2,-2,63
-4,-3,59
-20,-3,56
0,-1,61
-3,-1,62
-7,-3,61
-7,0,62
-6,-1,62
-4,-2,61
-6,-2,61
-7,-2,61
-5,-1,62
-5,-2,62
-6,-2,61
-6,-2,61
-5,-2,61
-6,-2,61
-6,-2,62
-5,-2,62
-5,-2,61
-5,-2,61
-7,-2,61
-6,-2,61
-6,-2,62
-7,-2,62
-6,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-7,-2,61
-7,-2,62
-6,-2,61
-7,-2,61
-6,-2,61
-6,-2,62
-7,-2,61
-6,-2,61
-6,-2,61
-7,-2,61
-6,-2,61
-6,-2,62
-7,-2,61
-7,-2,62
-7,-2,61
-6,-2,62
-6,-2,62
-7,-2,61
-6,-2,61
-7,-2,61
-7,-2,61
-6,-2,61
-7,-2,61
-7,-1,61
-7,-1,62
-5,-2,61
-5,-2,61
-6,-2,61
-6,-2,61
-6,-2,61
-4,-2,62
-5,-2,61
-5,-2,61
-4,-2,62
-4,-2,62
-5,-1,62
-5,-1,62
-6,-1,62
-5,5,62
-3,2,63
-4,-1,62
-1,-2,61
-3,-1,63
-4,-3,63
-5,-2,63
-6,4,63
-5,10,60
-4,10,60
3,5,59
5,3,58
5,-3,59
2,-6,61
1,-4,64
6,0,64
9,4,63
13,3,62
12,1,59
11,5,59
13,11,59
13,13,59
11,13,64
9,11,64
1,8,63
-1,4,59
-9,-4,66
-10,-4,66
-9,-8,62
-17,-15,54
-20,-17,56
-19,-23,55
-24,-20,60
-22,-22,58
-24,-18,60
-24,-15,59
-19,-13,58
-15,-15,60
-20,-14,60
-16,-15,57
-10,-13,59
-11,-9,61
-16,-8,62
-15,-7,58
-11,-10,59
-12,-10,59
-8,-9,62
-3,-6,64
-6,-9,59
-2,-9,62
-1,-8,63
0,-8,62
-1,-7,61
-9,-6,61
