1555614242.000000, IBI
23.094807,0.562526
23.626081,0.531274
24.172982,0.546900
24.673004,0.500023
25.251156,0.578151
28.563807,0.531274
34.689088,0.593777
35.204736,0.515649
35.798514,0.593777
38.564265,0.546900
39.126791,0.562526
39.673691,0.546900
40.220591,0.546900
40.751865,0.531274
41.298765,0.546900
41.830040,0.531274
42.408191,0.578151
44.939557,0.484397
45.439580,0.500023
48.205332,0.578151
48.783483,0.578151
49.330383,0.546900
49.877283,0.546900
50.455435,0.578151
50.939832,0.484397
57.033861,0.531274
57.596386,0.562526
58.143286,0.546900
58.737064,0.593777
59.315215,0.578151
59.877741,0.562526
60.455892,0.578151
61.002792,0.546900
61.565318,0.562526
62.127844,0.562526
62.690370,0.562526
79.659896,0.625029
80.253674,0.593777
80.831825,0.578151
81.441228,0.609403
82.019379,0.578151
82.613157,0.593777
90.566646,0.546900
116.114690,0.640654
116.661590,0.546900
117.286619,0.625029
117.958524,0.671906
128.083988,0.546900
128.646514,0.562526
129.255917,0.609403
129.849694,0.593777
130.427845,0.578151
131.021622,0.593777
131.599774,0.578151
132.193551,0.593777
132.818580,0.625029
133.381105,0.562526
143.459692,0.578151
144.053469,0.593777
144.615995,0.562526
145.194146,0.578151
145.772298,0.578151
146.366075,0.593777
146.912975,0.546900
147.506752,0.593777
157.272824,0.625029
161.523019,0.578151
172.211008,0.515649
172.836036,0.625029
173.351685,0.515649
173.882959,0.531274
174.523614,0.640654
175.008011,0.484397
175.633039,0.625029
176.211191,0.578151
176.820594,0.609403
177.383120,0.562526
177.961271,0.578151
178.570674,0.609403
179.148825,0.578151
179.805105,0.656280
180.289503,0.484397
180.852028,0.562526
181.414554,0.562526
182.008331,0.593777
182.602108,0.593777
183.180260,0.578151
183.758411,0.578151
184.336563,0.578151
184.930340,0.593777
185.524117,0.593777
186.117894,0.593777
212.306593,0.531274
212.900370,0.593777
213.431645,0.531274
217.369325,0.578151
217.963102,0.593777
218.525628,0.562526
219.119405,0.593777
219.635054,0.515649
220.213205,0.578151
220.791357,0.578151
221.353882,0.562526
221.900782,0.546900
222.510185,0.609403
223.041460,0.531274
223.619611,0.578151
224.213388,0.593777
224.791540,0.578151
225.338440,0.546900
225.885340,0.546900
226.447865,0.562526
227.041643,0.593777
227.604168,0.562526
228.166694,0.562526
228.729220,0.562526
229.260494,0.531274
229.823020,0.562526
230.369920,0.546900
230.948071,0.578151
231.494972,0.546900
232.041872,0.546900
232.604397,0.562526
233.151297,0.546900
233.729449,0.578151
234.323226,0.593777
234.870126,0.546900
235.463903,0.593777
236.010803,0.546900
236.604580,0.593777
237.167106,0.562526
237.745258,0.578151
238.307783,0.562526
238.854683,0.546900
239.432835,0.578151
239.964109,0.531274
240.542261,0.578151
241.104786,0.562526
241.682938,0.578151
242.245464,0.562526
242.823615,0.578151
243.417392,0.593777
244.011169,0.593777
244.620572,0.609403
245.198724,0.578151
245.761250,0.562526
246.339401,0.578151
246.933178,0.593777
247.542581,0.609403
261.074450,0.578151
261.527596,0.453146
266.059054,0.609403
266.590328,0.531274
267.137228,0.546900
267.699754,0.562526
268.324782,0.625029
268.793554,0.468771
269.387331,0.593777
269.934231,0.546900
270.496757,0.562526
271.059283,0.562526
271.621808,0.562526
272.153083,0.531274
272.746860,0.593777
273.309386,0.562526
273.903163,0.593777
304.467062,0.484397
319.467748,0.437520
322.077243,0.390643
322.561640,0.484397
336.093509,0.421894
338.953015,0.609403
355.078753,0.515649
355.656905,0.578151
356.219431,0.562526
356.766331,0.546900
366.704286,0.531274
367.266811,0.562526
367.798086,0.531274
368.376237,0.578151
368.954389,0.578151
369.563792,0.609403
370.141943,0.578151
370.720094,0.578151
371.266994,0.546900
371.829520,0.562526
372.376420,0.546900
372.954572,0.578151
373.563975,0.609403
374.110875,0.546900
374.673400,0.562526
375.235926,0.562526
375.798452,0.562526
376.376603,0.578151
376.970381,0.593777
377.501655,0.531274
378.126683,0.625029
378.657958,0.531274
379.251735,0.593777
379.829886,0.578151
380.454915,0.625029
381.033067,0.578151
381.595592,0.562526
382.158118,0.562526
382.720644,0.562526
383.283170,0.562526
383.861321,0.578151
384.439472,0.578151
385.001998,0.562526
385.548898,0.546900
386.095798,0.546900
386.658324,0.562526
387.252101,0.593777
387.845878,0.593777
388.408404,0.562526
388.970930,0.562526
389.517830,0.546900
390.080356,0.562526
390.642881,0.562526
391.221033,0.578151
391.799184,0.578151
392.361710,0.562526
392.924236,0.562526
393.502387,0.578151
394.111790,0.609403
394.721193,0.609403
395.314970,0.593777
395.846245,0.531274
396.471273,0.625029
397.002548,0.531274
397.549448,0.546900
398.127599,0.578151
398.705750,0.578151
399.268276,0.562526
399.815176,0.546900
400.393328,0.578151
400.955853,0.562526
401.549631,0.593777
402.127782,0.578151
402.705934,0.578151
403.268459,0.562526
403.830985,0.562526
404.424762,0.593777
405.002914,0.578151
405.596691,0.593777
406.174842,0.578151
406.752994,0.578151
407.315520,0.562526
407.909297,0.593777
408.518700,0.609403
409.128103,0.609403
409.753131,0.625029
410.346908,0.593777
410.925060,0.578151
411.487586,0.562526
412.081363,0.593777
412.675140,0.593777
413.268917,0.593777
413.862694,0.593777
414.425220,0.562526
415.003371,0.578151
415.581523,0.578151
416.175300,0.593777
416.769077,0.593777
417.347229,0.578151
417.956632,0.609403
448.333022,0.359391
463.646223,0.671906
469.068346,0.546900
498.569697,0.531274
499.132222,0.562526
499.726000,0.593777
500.319777,0.593777
500.897928,0.578151
501.460454,0.562526
502.101108,0.640654
502.694885,0.593777
503.288663,0.593777
503.882440,0.593777
504.429340,0.546900
504.991866,0.562526
505.601269,0.609403
506.195046,0.593777
506.741946,0.546900
507.288846,0.546900
507.835746,0.546900
508.413897,0.578151
508.960797,0.546900
509.538949,0.578151
510.101475,0.562526
510.664000,0.562526
511.226526,0.562526
511.804677,0.578151
512.398455,0.593777
512.960980,0.562526
513.507880,0.546900
514.101658,0.593777
514.632932,0.531274
515.179832,0.546900
515.726732,0.546900
516.289258,0.562526
516.836158,0.546900
517.398684,0.562526
517.914332,0.515649
518.476858,0.562526
519.039384,0.562526
519.617535,0.578151
520.133184,0.515649
520.805089,0.671906
521.336364,0.531274
521.883264,0.546900
522.430164,0.546900
523.008315,0.578151
523.523964,0.515649
524.070864,0.546900
524.617764,0.546900
525.149038,0.531274
525.664687,0.515649
526.180336,0.515649
526.711610,0.531274
527.242884,0.531274
527.805410,0.562526
528.367936,0.562526
528.914836,0.546900
529.492987,0.578151
530.071139,0.578151
530.696167,0.625029
531.289944,0.593777
537.493353,0.562526
538.087131,0.593777
538.680908,0.593777
539.290311,0.609403
539.852836,0.562526
555.603557,0.500023
556.166083,0.562526
556.759860,0.593777
557.353637,0.593777
557.947415,0.593777
558.525566,0.578151
559.134969,0.609403
559.744372,0.609403
560.431903,0.687531
561.088183,0.656280
561.697586,0.609403
562.306989,0.609403
562.900766,0.593777
563.494544,0.593777
564.135198,0.640654
564.728975,0.593777
565.322752,0.593777
565.916529,0.593777
566.510307,0.593777
567.104084,0.593777
567.744738,0.640654
568.369767,0.625029
568.932292,0.562526
569.416690,0.484397
570.104221,0.687531
570.744875,0.640654
571.385530,0.640654
571.948056,0.562526
572.526207,0.578151
573.073107,0.546900
573.635633,0.562526
574.182533,0.546900
574.776310,0.593777
575.385713,0.609403
575.979490,0.593777
576.557642,0.578151
577.135793,0.578151
577.713944,0.578151
578.338973,0.625029
578.979627,0.640654
579.604656,0.625029
580.198433,0.593777
580.776585,0.578151
581.370362,0.593777
581.948513,0.578151
582.542290,0.593777
583.151693,0.609403
583.682968,0.531274
584.292371,0.609403
584.854896,0.562526
585.448673,0.593777
586.073702,0.625029
586.667479,0.593777
587.292508,0.625029
587.855034,0.562526
588.433185,0.578151
589.042588,0.609403
589.667617,0.625029
590.277020,0.609403
590.855171,0.578151
598.308637,0.609403
598.886789,0.578151
599.449314,0.562526
600.011840,0.562526
600.574366,0.562526
601.168143,0.593777
601.730669,0.562526
602.293195,0.562526
602.886972,0.593777
603.480749,0.593777
604.074526,0.593777
604.730806,0.656280
605.324583,0.593777
605.918360,0.593777
606.496512,0.578151
607.105915,0.609403
607.715318,0.609403
608.324721,0.609403
608.918498,0.593777
609.512275,0.593777
610.090426,0.578151
610.652952,0.562526
611.231104,0.578151
611.840507,0.609403
612.434284,0.593777
613.012435,0.578151
613.590587,0.578151
614.184364,0.593777
614.809392,0.625029
615.434421,0.625029
616.043824,0.609403
616.621975,0.578151
617.215753,0.593777
617.809530,0.593777
618.403307,0.593777
619.028336,0.625029
619.637738,0.609403
620.215890,0.578151
620.700287,0.484397
