-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-37,8,52
-36,8,52
-37,8,52
-36,8,52
-37,8,52
-37,8,52
-37,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-37,8,52
-37,8,52
-36,8,52
-37,8,52
-37,8,52
-37,8,52
-37,8,52
-36,8,52
-36,8,52
-37,8,52
-37,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-37,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-37,8,52
-37,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-37,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,53
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,9,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,9,53
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-35,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-35,8,53
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,53
-36,8,52
-36,8,52
-36,9,52
-36,8,52
-36,7,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,7,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,9,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,53
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-37,8,52
-36,8,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,7,52
-36,8,52
-36,8,53
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,52
-36,8,52
-36,8,53
-35,8,52
-36,8,52
-37,8,52
-35,8,52
-36,8,52
-36,8,52
-36,8,52
-35,8,53
-35,8,53
-35,8,53
-36,8,52
-35,8,53
-36,8,52
-36,8,52
-36,8,53
-35,8,52
-35,8,53
-35,8,52
-35,7,53
-35,8,52
-35,8,53
-36,8,52
-36,8,53
-35,8,53
-35,8,53
-36,8,52
-36,8,51
-35,8,53
-35,8,53
-35,8,53
-36,8,53
-35,8,52
-34,8,53
-35,8,52
-36,8,53
-34,8,53
-36,9,52
-35,8,53
-38,9,54
-38,5,49
-32,11,54
-38,9,50
-39,9,51
-38,10,51
-39,8,51
-37,9,51
-38,9,51
-39,9,52
-37,9,51
-37,9,51
-37,9,51
-38,9,51
-37,9,51
-38,9,51
-37,9,51
-38,8,51
-38,9,51
-38,9,51
-38,9,51
-38,9,51
-38,8,51
-38,8,51
-38,9,51
-39,9,51
-38,9,51
-39,9,51
-38,8,51
-39,9,51
-38,9,51
-38,8,51
-38,8,51
-38,8,51
-38,9,51
-39,9,50
-38,8,51
-39,8,51
-39,8,51
-38,9,51
-39,8,51
-38,8,51
-39,8,51
-38,9,51
-38,9,51
-37,10,51
-39,8,50
-40,8,50
-39,9,50
-39,9,50
-39,9,50
-40,9,50
-41,6,50
-40,8,50
-38,8,51
-39,7,51
-40,8,50
-39,7,50
-40,8,50
-39,8,51
-40,7,49
-39,9,50
-38,8,51
-39,8,50
-39,8,51
-38,7,51
-38,8,51
-39,7,51
-38,7,51
-38,8,51
-39,8,52
-37,6,51
-38,7,51
-38,8,51
-39,8,51
-38,7,51
-38,8,51
-38,8,51
-39,8,51
-38,8,51
-37,8,51
-37,7,52
-38,8,51
-37,7,51
-37,8,51
-38,7,51
-38,8,51
-37,7,51
-37,8,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-39,7,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-37,8,52
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-37,8,51
-38,7,51
-37,7,51
-38,8,51
-37,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-37,8,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-37,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-37,8,51
-38,8,51
-38,8,51
-38,8,51
-37,8,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-37,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-37,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,52
-38,8,51
-38,8,51
-38,8,51
-37,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-37,8,51
-38,8,51
-38,8,51
-38,8,51
-37,8,51
-37,8,51
-38,8,51
-37,8,51
-38,8,51
-38,8,51
-37,8,51
-37,8,51
-38,8,51
-37,8,51
-37,8,51
-38,8,51
-37,7,51
-37,8,51
-38,8,51
-37,8,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-37,8,51
-38,8,51
-38,7,52
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-37,8,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,52
-38,8,51
-38,8,51
-38,8,52
-38,7,51
-38,7,51
-38,8,51
-37,8,52
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-37,8,51
-37,8,51
-38,7,51
-38,7,51
-37,8,51
-37,8,51
-37,7,51
-38,7,52
-38,7,51
-38,8,51
-37,8,51
-37,8,52
-37,7,51
-38,8,52
-37,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-37,8,51
-38,8,51
-38,7,51
-38,7,51
-37,8,51
-37,8,51
-41,5,49
-35,7,54
-39,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,7,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-37,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-37,7,51
-38,7,51
-38,7,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-37,8,51
-37,8,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-37,8,51
-38,7,51
-37,7,51
-38,8,51
-38,8,51
-38,7,51
-38,7,51
-38,8,51
-37,8,52
-38,8,52
-38,7,51
-37,7,51
-38,8,51
-37,8,51
-38,8,51
-38,7,51
-38,8,51
-37,8,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,7,51
-37,8,51
-38,8,51
-37,7,51
-38,7,51
-38,8,51
-38,8,52
-37,8,51
-38,7,51
-37,7,51
-37,8,51
-37,8,52
-37,8,51
-38,7,51
-38,8,51
-38,8,51
-38,8,51
-38,7,51
-38,8,51
-38,7,51
-37,8,51
-38,8,51
-37,7,52
-38,8,51
-37,8,52
-37,8,51
-37,8,51
-37,8,51
-37,7,52
-37,7,52
-36,8,52
-37,7,52
-37,7,51
-37,8,51
-37,8,51
-37,8,52
-37,8,52
-37,8,51
-37,8,52
-37,8,52
-37,8,51
-37,8,52
-37,7,51
-37,7,51
-37,8,52
-38,8,51
-37,8,51
-39,8,50
-38,7,51
-39,7,51
-38,7,51
-38,7,51
-38,8,51
-39,7,51
-38,8,51
-38,7,51
-39,7,51
-37,8,51
-38,8,51
-38,7,51
-40,7,51
-40,7,50
-39,8,50
-39,8,51
-40,7,50
-40,8,50
-39,8,50
-39,8,51
-39,8,51
-38,8,51
-37,8,52
-38,8,51
-38,8,51
-40,7,49
-35,6,53
-30,9,55
-39,11,50
-41,7,49
-39,7,52
-38,7,52
-37,7,51
-37,8,52
-38,8,51
-37,8,52
-33,7,54
-33,7,55
-32,6,54
-32,7,55
-31,7,55
-29,6,56
-30,6,56
-31,7,54
-32,7,55
-31,7,55
-32,6,55
-32,6,54
-33,7,55
-32,7,55
-32,7,55
-31,7,55
-33,6,55
-33,6,55
-32,7,54
-31,7,54
-32,6,55
-32,7,55
-32,7,55
-31,7,55
-31,7,55
-32,7,55
-32,7,55
-31,7,55
-31,7,55
-31,7,56
-30,7,56
-31,6,55
-32,6,54
-32,6,55
-31,7,55
-31,7,55
-32,7,54
-31,6,55
-31,6,55
-31,6,55
-32,6,55
-31,6,55
-32,6,55
-32,6,54
-32,7,55
-34,7,55
-31,7,54
-28,5,56
-28,6,57
-30,7,55
-30,6,54
-30,6,56
-30,7,56
-32,6,55
-31,7,55
-31,7,55
-32,6,55
-32,7,54
-32,6,55
-32,7,55
-32,7,55
-33,7,54
-32,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,53
-33,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,53
-34,7,53
-34,7,53
-34,7,53
-34,7,54
-34,6,53
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,53
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-33,7,54
-34,7,54
-34,7,54
-33,7,54
-33,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-33,7,53
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,53
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,7,54
-34,8,53
-34,7,54
-33,6,54
-34,7,54
-33,7,53
-34,7,53
-34,7,54
-34,6,54
-33,7,54
-34,7,54
-34,7,54
-34,7,55
-35,6,54
-33,6,54
-33,7,54
-32,6,55
-31,6,56
-31,7,55
-31,7,55
-32,7,55
-31,7,55
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,54
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,7,54
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,54
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,54
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,54
-32,7,55
-32,7,55
-32,7,54
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-33,7,55
-32,7,55
-31,7,55
-31,7,55
-32,7,55
-31,7,55
-31,7,55
-31,7,55
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,6,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,54
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,54
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
-32,7,55
