,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.4380268411339881,0.4134245098373227,0.4308461396037771,[0 1],0.37835586002592114,0.6216441399740789,0.499021344981045,0.500978655018955,62,63,5,8,0.45428421045535844,0.668116143518897,0.6680718259329159,-0.16700985405693958,0.20253164556962025,0.180789277736411,0.57602382725242,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  0.  12.  15.  61.  65.  72.  81. 100. 103. 110. 115. 117. 122.]
1,0.4115222513054019,0.4048581513427124,0.36711565257779843,[0 1],0.7875522526706921,0.21244774732930793,0.4536139801666169,0.5463860198333831,56,68,11,3,0.39934659969737774,0.1680922536319553,0.16789008081976375,-0.11186401575439509,0.03716659379099257,0.01530389156099694,0.6095777305973062,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  1.   3.  14.  23.  38.  46.  55.  58.  67.  77.  83.  87. 101. 132.]
2,0.6112229952636323,0.5777351087089126,0.5899749373433584,[0 1],0.2733500417710944,0.7266499582289055,0.513596930263597,0.48640306973640307,63,60,4,11,0.5887779439221337,0.7957834681797964,0.7957598379230804,0.13091081876881716,0.18107610945044839,0.1306047367210853,0.43044378017935125,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])","[  4.   9.  10.  33.  37.  41.  71.  73.  74.  78.  95.  98. 105. 133.
 135.]"
3,0.4556555622166751,0.47643704088259364,0.4715585324402679,[0 1],0.48575427371788465,0.5142457262821154,0.4870594966844111,0.5129405033155889,61,64,6,7,0.49277876794340686,0.5236100122693642,0.523337120316658,-0.046630900809266684,0.13977449455676516,0.09622861586314152,0.5188310351923483,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[ 20.  27.  30.  48.  51.  54.  82.  85.  91.  94. 108. 111. 126.]
4,0.5703387531123923,0.5886348473462375,0.5674363294024378,[0 1],0.38866316519670996,0.61133683480329,0.49708026957651125,0.5029197304234887,62,63,5,8,0.6157253177105941,0.7610525892402742,0.7610282721687547,0.16300196382985943,0.2903225806451613,0.25709191116874697,0.4331973482924552,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[ 25.  32.  34.  45.  47.  59.  64.  70.  80.  88.  90. 112. 127.]
5,0.4555003017921715,0.4664451016718794,0.4492370115550851,[0 1],0.6301490694187175,0.36985093058128254,0.4701202647689487,0.5298797352310513,58,66,9,5,0.4888052135364518,0.4087983059509192,0.40848092402221914,-0.06021653461580545,0.2155974242785595,0.12663963749105653,0.5237961926093821,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  6.   7.  17.  19.  28.  42.  49.  52.  76.  89. 121. 123. 129. 130.]
6,0.41277184159277924,0.4050169568258991,0.4080236642632649,[0 1],0.5892031798853762,0.41079682011462376,0.47553989449390044,0.5244601055060996,59,65,8,6,0.3693637582302316,0.3213401577033616,0.3212205674284026,-0.183913622163133,0.009900990099009901,0.000225022502250225,0.5903671164096573,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  8.  11.  21.  53.  60.  66.  69.  84.  92. 116. 124. 125. 136. 137.]
7,0.5004287056952461,0.49651945169753264,0.48947518811315366,[0 1],0.6474902371654443,0.35250976283455565,0.4696277278562259,0.530372272143774,58,66,9,5,0.4709285571936181,0.34416256701714515,0.3437451566766194,-0.0062633521853427965,0.09213726019994596,0.031613077546609025,0.4971629289381248,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  5.  13.  16.  26.  35.  39.  40.  79. 106. 107. 113. 119. 131. 134.]
8,0.522811067039482,0.5091085753813906,0.5251818181818182,[0 1],0.422,0.578,0.49431219935173526,0.5056878006482648,61,63,6,8,0.5117409339809302,0.5928514034958658,0.5927464554630207,0.018372577130016943,0.11780434098773199,0.08619062598301352,0.5137871607063091,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[ 18.  24.  31.  44.  62.  68.  75.  86.  96.  97.  99. 114. 118. 120.]
9,0.5267406943132151,0.5303631842623258,0.5028803475304562,[0 1],0.278779865898574,0.721220134101426,0.5095955183224546,0.49040448167754536,63,61,4,10,0.5456392676078129,0.7497813131266636,0.749709290639671,0.04682196615656431,0.11719261490113919,0.05276941207280346,0.4725609756094603,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf',
                 RandomForestClassifier(min_samples_split=20, n_jobs=-1,
                                        random_state=RandomState(MT19937) at 0x22182D07540))])",[  2.  22.  29.  36.  43.  50.  56.  57.  63.  93. 102. 104. 109. 128.]
