,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5376633473108624,0.4529508659146866,0.5348125478194338,[0 1],0.6996939556235654,0.3003060443764346,0.6050756328462646,0.39492436715373536,60,40,7,3,0.44933239229415833,0.2735321532674739,0.31492621937674353,-0.09290480254213795,0.0,0.0,0.5333721441999455,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 16.  26.  37.  52.  57.  76.  86.  98. 100. 103.]
1,0.5203310125487574,0.5196557391044521,0.5269704277192537,[0 1],0.5305241781952025,0.4694758218047976,0.6221833296871582,0.37781667031284183,62,38,5,5,0.524905735547303,0.47901872671776735,0.5473700894748605,0.039752344347267266,0.0,0.0,0.4737771478486754,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  3.   7.  18.  20.  31.  48.  59.  61.  92. 105.]
2,0.6544430601699881,0.5113207114701237,0.6128402434822556,[0 1],0.8284139198346159,0.17158608016538418,0.5894327449628637,0.41056725503713626,58,41,9,2,0.5263668009066629,0.17949284166247942,0.2627452785608096,0.016353547463871076,0.19678714859437751,0.0,0.4751514888763644,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  6.  12.  45.  53.  62.  64.  65.  67.  80.  90. 106.]
3,0.5139930701819201,0.5387353832564848,0.5242706980040156,[0 1],0.4538797685130507,0.5461202314869493,0.63129708632114,0.36870291367885993,62,37,5,6,0.557221506410343,0.5905342695753649,0.6400540148573469,0.07469984040540889,0.22448096885813149,0.0,0.4564589716825483,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  8.   9.  23.  51.  78.  81.  82.  85.  89.  95. 108.]
4,0.5314227879484411,0.564861696360811,0.553554274735831,[0 1],0.47466378482228627,0.5253362151777138,0.628737477025033,0.371262522974967,62,37,5,6,0.5832867334032018,0.5908767565393443,0.6447316888423641,0.12657009889345905,0.2054857142857143,0.0,0.437293585102264,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  2.  21.  28.  40.  50.  58.  68.  71.  73.  94. 107.]
5,0.6311122456577674,0.5754647042052666,0.6191771104279972,[0 1],0.7136438874438401,0.28635611255615984,0.602790166995125,0.397209833004875,59,40,8,3,0.5940551297226275,0.3430041229865152,0.44014097287088194,0.13940204352076924,0.27952105697770435,0.0,0.42089329279639426,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 10.  11.  33.  42.  43.  54.  63.  72.  91.  99. 109.]
6,0.5047656945078904,0.5087195488798475,0.5110550227158001,[0 1],0.5103483089348814,0.48965169106511863,0.6272776522508952,0.3727223477491048,61,37,6,6,0.521548573934147,0.5041363742352053,0.5659094399655009,0.017513563487896455,0.0,0.0,0.490212975501662,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  0.   5.  13.  27.  34.  36.  47.  79.  83.  97. 102. 104.]
7,0.5753505971110779,0.5363258836479623,0.5724331926863573,[0 1],0.6520610191496268,0.3479389808503733,0.6091062703849731,0.39089372961502694,59,39,8,4,0.5444953296814418,0.3796817023567007,0.460051035572652,0.07158249656307214,0.25404228855721395,0.0,0.46767494915307406,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[  4.  17.  32.  35.  41.  44.  49.  60.  75.  77.  84. 101.]
8,0.6135080040239502,0.588288302412806,0.6119806990702601,[0 1],0.6295162998705426,0.37048370012945747,0.6120069011142965,0.38799309888570355,60,39,7,4,0.6189185749548123,0.43854579662027054,0.5291899693005697,0.1751003563386524,0.0,0.0,0.3928934172936267,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1. 22. 25. 30. 39. 46. 56. 69. 87. 88. 96.]
9,0.580223481012823,0.5589565217391304,0.5714285714285714,[0 1],0.6519370460048426,0.3480629539951574,0.6096655717352507,0.39033442826474923,60,39,7,4,0.5780312139195026,0.412444528956187,0.5202179157755581,0.11100247085639015,0.0,0.0,0.4429484536907701,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[14. 15. 19. 24. 29. 38. 55. 66. 70. 74. 93.]
