,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.5769810295969664,0.48118761310753033,0.6011221627135934,[0 1],0.6996939556235654,0.3003060443764346,0.6050756328462646,0.39492436715373536,60,40,7,3,0.49330202211209895,0.2809350924708901,0.2807694770175393,-0.041276439133164367,0.02038216560509554,0.004246284501061571,0.49043193001550534,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 16.  26.  37.  52.  57.  76.  86.  98. 100. 103.]
1,0.476893368615511,0.5045965804801763,0.5225282396243178,[0 1],0.5305241781952025,0.4694758218047976,0.6221833296871582,0.37781667031284183,62,38,5,5,0.5405953503533218,0.5051132496622923,0.5049906789105582,0.009499923208235561,0.09245742092457421,0.06055690727223574,0.46444985131145416,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  3.   7.  18.  20.  31.  48.  59.  61.  92. 105.]
2,0.7308557942002288,0.48633231572252317,0.7644424026645228,[0 1],0.8284139198346159,0.17158608016538418,0.5894327449628637,0.41056725503713626,58,41,9,2,0.47144323864152016,0.15790545813255338,0.15764206335208475,-0.03411587052410292,0.0642570281124498,0.04551539491298527,0.5495314591696714,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  6.  12.  45.  53.  62.  64.  65.  67.  80.  90. 106.]
3,0.516282770922685,0.56288187888463,0.540923585685603,[0 1],0.4538797685130507,0.5461202314869493,0.63129708632114,0.36870291367885993,62,37,5,6,0.5749542825809205,0.6674215036426724,0.6673721489998621,0.11957053660666805,0.21583044982698962,0.18901384083044984,0.442622950820748,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  8.   9.  23.  51.  78.  81.  82.  85.  89.  95. 108.]
4,0.4809858359493067,0.5689409128690687,0.5500720461095101,[0 1],0.47466378482228627,0.5253362151777138,0.628737477025033,0.371262522974967,62,37,5,6,0.7155786780383795,0.7446461341802448,0.7446010462793268,0.13257176481262556,0.34605714285714284,0.18262857142857142,0.3321142857142733,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  2.  21.  28.  40.  50.  58.  68.  71.  73.  94. 107.]
5,0.6548860606977255,0.551639105635934,0.6836131473161504,[0 1],0.7136438874438401,0.28635611255615984,0.602790166995125,0.397209833004875,59,40,8,3,0.6253908560746723,0.3666916886656195,0.3664208964269442,0.1177115018670506,0.2060280759702725,0.12303881090008258,0.4251159708420963,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 10.  11.  33.  42.  43.  54.  63.  72.  91.  99. 109.]
6,0.49615724916930837,0.5149977056502187,0.519434628975265,[0 1],0.5103483089348814,0.48965169106511863,0.6272776522508952,0.3727223477491048,61,37,6,6,0.5343740911825589,0.561876088383019,0.5618145219715334,0.030251397716675288,0.14865979381443298,0.10391752577319588,0.4846686449069042,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  0.   5.  13.  27.  34.  36.  47.  79.  83.  97. 102. 104.]
7,0.5961975101995064,0.5414278470762167,0.617007465108731,[0 1],0.6520610191496268,0.3479389808503733,0.6091062703849731,0.39089372961502694,59,39,8,4,0.5886995770277532,0.4221387919270094,0.4218102462969302,0.08938940964777653,0.15547263681592038,0.10199004975124377,0.4519661523138119,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[  4.  17.  32.  35.  41.  44.  49.  60.  75.  77.  84. 101.]
8,0.7016798429159692,0.6586643040072329,0.7287277862775097,[0 1],0.6295162998705426,0.37048370012945747,0.6120069011142965,0.38799309888570355,60,39,7,4,0.7653090045450195,0.7075015052456302,0.7074593373607101,0.35302081037165367,0.4218551461245235,0.36054637865311306,0.3380071041325231,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1. 22. 25. 30. 39. 46. 56. 69. 87. 88. 96.]
9,0.6072050335041531,0.5623483912639781,0.6112590799031477,[0 1],0.6519370460048426,0.3480629539951574,0.6096655717352507,0.39033442826474923,60,39,7,4,0.609963005126963,0.5811032800046372,0.5810519800892182,0.12707634362100506,0.33843478260869564,0.3182608695652174,0.47929433611870476,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[14. 15. 19. 24. 29. 38. 55. 66. 70. 74. 93.]
