-63,-7,-13
-65,-7,-13
-65,-7,-14
-62,-7,-13
-66,-7,-13
-66,-7,-13
-64,-7,-14
-64,-7,-15
-64,-7,-13
-65,-7,-14
-64,-7,-14
-64,-7,-15
-65,-7,-15
-64,-6,-14
-64,-7,-14
-64,-7,-14
-64,-7,-13
-64,-6,-13
-64,-6,-13
-65,-6,-14
-64,-7,-13
-64,-7,-13
-64,-7,-13
-64,-7,-14
-64,-7,-13
-63,-7,-13
-64,-7,-13
-65,-7,-13
-64,-7,-13
-64,-7,-13
-64,-7,-13
-64,-7,-13
-65,-7,-13
-65,-7,-13
-65,-7,-13
-63,-7,-13
-62,-8,-12
-62,-7,-10
-63,-8,-11
-64,-7,-13
-65,-7,-16
-64,-7,-16
-65,-7,-17
-65,-7,-16
-63,-7,-16
-63,-7,-17
-62,-7,-17
-63,-6,-16
-63,-6,-16
-64,-7,-16
-64,-6,-16
-64,-5,-15
-63,-7,-14
-65,-6,-14
-66,-5,-15
-63,-5,-14
-64,-5,-13
-65,-5,-13
-65,-5,-12
-65,-5,-12
-65,-5,-12
-65,-5,-12
-65,-5,-13
-65,-5,-12
-65,-5,-12
-65,-5,-11
-65,-5,-12
-65,-5,-12
-65,-5,-12
-65,-5,-12
-65,-5,-11
-65,-5,-12
-65,-5,-12
-65,-5,-12
-65,-5,-12
-65,-5,-13
-65,-5,-12
-65,-5,-12
-65,-5,-12
-65,-5,-12
-65,-5,-12
-65,-5,-11
-65,-5,-11
-65,-5,-12
-65,-5,-12
-64,-5,-12
-65,-5,-11
-65,-5,-11
-64,-5,-11
-65,-5,-11
-65,-5,-11
-66,-6,-13
-65,-5,-14
-63,-5,-14
-65,-5,-16
-63,-5,-16
-64,-5,-17
-63,-5,-17
-62,-5,-19
-62,-5,-21
-62,-5,-21
-60,-4,-22
-61,-4,-23
-64,-3,-25
-58,-2,-25
-56,-2,-33
-55,-1,-37
-49,2,-39
-44,3,-50
-47,1,-49
-43,2,-49
-41,-6,-50
-39,-10,-48
-28,-14,-53
-27,-18,-53
-25,-18,-49
-19,-19,-50
-18,-19,-53
-28,-24,-65
-39,-24,-75
-37,-20,-52
-33,-16,-47
-31,-13,-50
-27,-6,-48
-33,-4,-48
-38,-4,-50
-40,-5,-51
-43,-8,-53
-41,-7,-51
-39,-7,-47
-41,-7,-46
-44,-8,-49
-39,-8,-49
-39,-10,-51
-38,-10,-49
-40,-10,-47
-41,-10,-47
-41,-10,-49
-37,-10,-50
-38,-12,-49
-40,-13,-50
-36,-11,-47
-43,-10,-42
-44,-9,-44
-41,-9,-49
-38,-13,-50
-42,-8,-50
-44,-7,-47
-42,-8,-47
-42,-9,-49
-42,-8,-48
-42,-7,-49
-42,-9,-51
-40,-9,-49
-39,-9,-50
-38,-9,-48
-37,-9,-48
-34,-11,-53
-32,-11,-51
-33,-12,-53
-34,-11,-55
-31,-12,-54
-34,-10,-53
-34,-10,-53
-35,-10,-54
-34,-10,-52
-35,-11,-53
-34,-11,-51
-34,-12,-53
-33,-12,-51
-32,-12,-51
-34,-11,-51
-36,-11,-52
-35,-12,-52
-39,-11,-50
-39,-10,-51
-36,-11,-50
-37,-11,-50
-37,-10,-50
-38,-11,-50
-38,-11,-51
-37,-12,-51
-37,-12,-50
-36,-12,-50
-37,-12,-50
-38,-11,-50
-37,-11,-50
-37,-12,-51
-37,-11,-50
-36,-11,-50
-37,-11,-51
-38,-11,-51
-38,-10,-50
-38,-11,-50
-38,-11,-49
-38,-11,-49
-37,-11,-50
-40,-13,-50
-36,-11,-49
-39,-12,-49
-38,-12,-50
-37,-12,-49
-37,-12,-50
-38,-11,-51
-37,-11,-51
-36,-14,-52
-37,-12,-50
-37,-12,-50
-37,-12,-49
-37,-12,-50
-35,-12,-50
-37,-13,-51
-36,-13,-51
-35,-12,-51
-36,-12,-50
-37,-12,-51
-37,-12,-50
-36,-12,-51
-36,-12,-51
-36,-12,-50
-37,-12,-50
-37,-12,-50
-37,-12,-51
-37,-12,-51
-37,-12,-51
-37,-12,-50
-37,-12,-50
-38,-11,-50
-39,-12,-50
-36,-12,-49
-34,-12,-52
-36,-12,-52
-36,-12,-52
-34,-13,-52
-33,-13,-51
-34,-13,-52
-34,-13,-52
-35,-12,-51
-35,-13,-51
-35,-12,-52
-34,-12,-51
-35,-12,-51
-35,-12,-52
-35,-12,-52
-35,-12,-51
-35,-12,-51
-35,-12,-51
-34,-13,-52
-34,-13,-51
-35,-13,-52
-35,-13,-52
-35,-13,-52
-34,-13,-51
-35,-13,-51
-34,-13,-51
-34,-13,-51
-34,-13,-51
-35,-13,-51
-34,-13,-51
-34,-13,-51
-35,-13,-51
-35,-13,-52
-34,-13,-51
-34,-13,-52
-35,-13,-52
-35,-13,-51
-34,-13,-51
-35,-13,-51
-35,-13,-51
-34,-13,-51
-34,-13,-51
-35,-13,-51
-34,-13,-51
-35,-13,-51
-35,-13,-52
-35,-13,-51
-34,-13,-51
-34,-13,-51
-35,-13,-52
-34,-13,-51
-35,-13,-51
-35,-13,-52
-35,-13,-51
-34,-13,-51
-35,-13,-52
-35,-13,-51
-34,-13,-51
-34,-13,-51
-35,-13,-51
-35,-13,-51
-35,-13,-52
-35,-13,-51
-35,-13,-51
-35,-13,-51
-35,-13,-51
-35,-13,-51
-34,-13,-51
-35,-13,-51
-35,-13,-52
-34,-13,-51
-35,-13,-51
-35,-13,-52
-35,-13,-52
-35,-13,-51
-35,-13,-51
-35,-13,-51
-34,-13,-51
-34,-13,-51
-35,-13,-51
-35,-13,-51
-35,-13,-52
-34,-13,-51
-35,-13,-51
-35,-13,-51
-35,-13,-51
-34,-13,-52
-34,-13,-52
-34,-13,-51
-35,-13,-52
-34,-13,-52
-34,-13,-52
-34,-12,-51
-34,-13,-52
-34,-13,-52
-34,-12,-52
-34,-13,-52
-34,-13,-52
-34,-13,-52
-34,-13,-52
-35,-13,-52
-34,-13,-52
-34,-13,-51
-34,-13,-51
-34,-13,-51
-34,-13,-51
-34,-13,-51
-35,-13,-51
-34,-13,-51
-34,-13,-51
-34,-13,-51
-34,-13,-51
-34,-13,-52
-34,-13,-52
-34,-12,-52
-34,-13,-52
-34,-13,-51
-34,-13,-52
-35,-12,-51
-35,-13,-51
-33,-13,-52
-33,-13,-52
-33,-13,-53
-34,-13,-52
-34,-13,-52
-34,-12,-52
-34,-12,-52
-34,-12,-52
-34,-12,-52
-34,-12,-52
-34,-13,-52
-34,-13,-52
-33,-12,-52
-34,-13,-52
-34,-12,-52
-35,-12,-53
-33,-13,-53
-32,-13,-53
-32,-13,-53
-32,-13,-52
-34,-12,-51
-36,-12,-52
-33,-13,-53
-33,-13,-53
-33,-13,-52
-33,-13,-52
-33,-13,-52
-33,-13,-53
-33,-13,-52
-33,-13,-53
-33,-13,-53
-33,-13,-53
-33,-13,-52
-33,-12,-52
-33,-13,-53
-33,-13,-52
-33,-13,-53
-33,-13,-52
-33,-13,-52
-33,-13,-52
-33,-13,-52
-33,-13,-52
-33,-13,-53
-33,-13,-52
-33,-13,-52
-33,-13,-51
-33,-13,-52
-34,-13,-53
-34,-12,-53
-33,-12,-53
-33,-13,-52
-33,-13,-52
-33,-13,-52
-33,-13,-52
-33,-13,-53
-33,-13,-53
-33,-13,-53
-33,-13,-54
-33,-12,-53
-33,-13,-52
-33,-13,-52
-34,-14,-53
-33,-14,-53
-31,-16,-54
-32,-17,-53
-33,-17,-53
-32,-18,-52
-31,-16,-51
-31,-12,-48
-33,-6,-49
-32,-4,-45
-36,-5,-48
-33,-6,-49
-32,-8,-54
-34,-11,-60
-32,-12,-59
-32,-13,-57
-30,-13,-57
-29,-12,-55
-29,-11,-55
-30,-8,-53
-32,-7,-55
-32,-7,-56
-32,-7,-57
-31,-8,-56
-29,-9,-54
-28,-10,-55
-28,-10,-56
-27,-9,-55
-27,-9,-56
-29,-9,-57
-27,-9,-57
-26,-9,-56
-26,-9,-56
-26,-9,-55
-26,-10,-57
-25,-10,-58
-26,-10,-57
-23,-9,-57
-26,-10,-57
-24,-11,-57
-22,-11,-57
-20,-11,-58
-20,-11,-59
-20,-11,-60
-20,-12,-59
-20,-12,-58
-20,-12,-58
-20,-12,-59
-19,-12,-59
-19,-12,-58
-19,-12,-58
-19,-12,-58
-19,-12,-58
-20,-12,-58
-19,-12,-58
-19,-12,-59
-18,-12,-59
-19,-12,-59
-19,-12,-59
-19,-12,-58
-19,-12,-59
-18,-12,-59
-18,-12,-59
-18,-12,-59
-19,-12,-59
-19,-12,-59
-18,-11,-59
-19,-11,-59
-18,-12,-59
-19,-11,-59
-19,-11,-59
-19,-11,-58
-19,-12,-58
-19,-11,-59
-19,-12,-59
-19,-12,-59
-19,-12,-59
-19,-12,-59
-19,-11,-58
-19,-12,-58
-20,-12,-59
-19,-12,-58
-19,-12,-58
-19,-12,-58
-19,-12,-58
-19,-11,-59
-20,-12,-59
-20,-12,-59
-20,-12,-58
-20,-11,-58
-20,-11,-58
-20,-11,-58
-21,-11,-58
-21,-12,-58
-20,-12,-58
-18,-6,-56
-26,-13,-58
-21,-12,-59
-21,-12,-60
-20,-10,-59
-21,-11,-58
-20,-11,-58
-20,-12,-58
-21,-11,-58
-21,-11,-58
-22,-11,-58
-27,-10,-58
-21,-12,-63
-21,-12,-58
-24,-13,-58
-23,-12,-53
-25,-13,-53
-22,-13,-55
-23,-14,-57
-25,-13,-58
-25,-12,-55
-25,-13,-57
-25,-12,-57
-25,-12,-57
-24,-13,-56
-24,-13,-56
-24,-13,-56
-24,-12,-57
-25,-12,-57
-24,-12,-57
-24,-13,-57
-23,-12,-56
-24,-12,-57
-24,-12,-57
-23,-12,-57
-24,-12,-57
-24,-11,-57
-22,-12,-57
-22,-12,-58
-22,-12,-57
-22,-12,-58
-22,-11,-58
-23,-11,-58
-22,-11,-58
-23,-11,-58
-23,-10,-58
-22,-11,-58
-22,-11,-58
-22,-11,-57
-21,-10,-58
-22,-10,-59
-22,-10,-59
-21,-11,-59
-20,-11,-58
-20,-11,-58
-20,-11,-58
-22,-11,-57
-22,-11,-58
-21,-11,-58
-21,-11,-57
-21,-12,-57
-20,-12,-57
-20,-12,-58
-21,-11,-59
-21,-11,-59
-21,-11,-59
-20,-11,-59
-21,-11,-58
-21,-11,-58
-21,-12,-58
-21,-11,-58
-21,-11,-58
-21,-11,-58
-22,-10,-58
-21,-10,-58
-22,-10,-58
-23,-10,-58
-23,-10,-58
-22,-10,-58
-21,-10,-58
-21,-10,-57
-22,-10,-58
-21,-10,-59
-22,-9,-59
-21,-9,-60
-21,-9,-59
-21,-10,-58
-21,-11,-58
-21,-11,-58
-21,-10,-58
-21,-10,-58
-21,-10,-58
-21,-10,-58
-21,-10,-58
-21,-11,-59
-21,-10,-59
-21,-10,-59
-21,-11,-58
-21,-11,-58
-21,-11,-58
-21,-11,-57
-21,-11,-58
-21,-11,-58
-19,-12,-60
-19,-11,-59
-21,-11,-56
-21,-11,-56
-24,-10,-57
-25,-10,-58
-24,-10,-58
-24,-10,-58
-24,-10,-58
-24,-9,-58
-23,-9,-58
-22,-9,-58
-24,-9,-57
-25,-9,-57
-25,-9,-58
-23,-9,-58
-23,-9,-58
-23,-9,-57
-24,-9,-57
-23,-9,-57
-23,-9,-58
-24,-9,-57
-24,-8,-58
-23,-8,-58
-22,-9,-58
-23,-9,-58
-23,-9,-58
-23,-9,-58
-23,-9,-58
-23,-9,-58
-22,-9,-58
-23,-9,-58
-23,-9,-58
-24,-9,-58
-24,-9,-58
-24,-9,-57
-24,-9,-57
-23,-9,-57
-23,-9,-57
-22,-9,-58
-22,-9,-58
-24,-8,-57
-23,-9,-57
-26,-10,-56
-24,-9,-56
-23,-9,-57
-23,-9,-58
-21,-9,-59
-21,-9,-60
-22,-8,-59
-21,-8,-59
-21,-8,-58
-22,-8,-58
-21,-8,-59
-21,-8,-59
-22,-8,-58
-22,-8,-58
-22,-8,-58
-22,-8,-59
-22,-8,-59
-22,-8,-58
-22,-8,-58
-22,-9,-58
-22,-9,-57
-22,-9,-58
-22,-9,-58
-22,-9,-58
-22,-9,-58
-22,-9,-58
-22,-9,-58
-22,-9,-58
-22,-9,-58
-22,-9,-58
-22,-9,-58
-22,-9,-58
-23,-9,-57
-22,-9,-58
-21,-10,-59
-23,-9,-58
-23,-9,-58
-22,-10,-58
-21,-9,-58
-25,-8,-57
-23,-10,-59
-22,-10,-58
-22,-10,-58
-22,-10,-58
-22,-9,-58
-23,-10,-57
-23,-10,-57
-24,-10,-57
-24,-9,-57
-24,-11,-57
-24,-11,-58
-21,-11,-59
-23,-11,-62
-24,-12,-61
-24,-13,-59
-23,-14,-59
-26,-14,-57
-26,-14,-57
-21,-11,-54
-24,-9,-55
-25,-9,-54
-26,-7,-54
-24,-7,-55
-25,-7,-55
-25,-7,-58
-26,-7,-59
-28,-7,-59
-25,-8,-58
-20,-9,-61
-18,-10,-61
-16,-11,-62
-15,-13,-62
-17,-12,-60
-16,-13,-59
-12,-14,-61
-14,-13,-59
-14,-13,-58
-12,-15,-60
-14,-13,-59
-15,-13,-59
-12,-15,-60
-12,-15,-60
-12,-14,-60
-13,-13,-59
-13,-14,-59
-15,-13,-58
-16,-13,-57
-16,-12,-56
-16,-11,-63
-17,-11,-66
-18,-8,-50
-12,-14,-58
-16,-13,-65
-20,-10,-59
-19,-8,-54
-17,-10,-64
-18,-10,-62
-18,-9,-59
-18,-8,-60
-18,-7,-59
-18,-6,-59
-16,-7,-59
-13,-8,-62
-12,-10,-60
-11,-11,-62
-15,-11,-62
-17,-10,-61
-16,-9,-60
-19,-9,-59
-20,-9,-59
-20,-8,-59
-21,-7,-60
-18,-7,-59
-18,-8,-58
-20,-8,-58
-19,-8,-60
-19,-8,-60
-18,-8,-59
-17,-9,-60
-16,-9,-60
-15,-9,-60
-16,-8,-60
-17,-8,-60
-18,-8,-60
-18,-8,-60
-18,-8,-59
-17,-8,-59
-18,-8,-59
-18,-8,-59
-18,-8,-60
-18,-8,-59
-18,-8,-60
-18,-9,-60
-17,-9,-59
-18,-8,-60
-18,-8,-59
-18,-8,-59
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-8,-59
-18,-8,-60
-18,-8,-59
-18,-8,-60
-19,-9,-59
-19,-8,-58
-19,-8,-60
-18,-9,-59
-18,-9,-60
-17,-8,-59
-17,-9,-60
-16,-9,-60
-16,-9,-60
-15,-8,-60
-14,-8,-60
-14,-9,-61
-14,-9,-60
-15,-9,-60
-14,-8,-59
-16,-9,-59
-14,-9,-60
-16,-9,-60
-17,-9,-61
-18,-8,-59
-16,-8,-60
-15,-8,-59
-17,-8,-61
-17,-9,-60
-16,-10,-60
-17,-10,-59
-18,-9,-59
-17,-9,-59
-17,-10,-59
-19,-9,-59
-18,-9,-59
-18,-10,-61
-17,-9,-59
-17,-8,-58
-19,-9,-59
-20,-9,-60
-20,-9,-60
-18,-6,-59
-19,-7,-59
-20,-7,-59
-21,-7,-59
-20,-6,-58
-21,-6,-59
-20,-6,-59
-20,-7,-59
-21,-7,-59
-21,-6,-59
-22,-6,-59
-22,-7,-59
-23,-7,-58
-23,-6,-58
-23,-7,-57
-23,-8,-57
-24,-6,-56
-25,-8,-58
-23,-10,-57
-25,-8,-57
-26,-7,-56
-26,-8,-56
-29,-8,-55
-29,-8,-56
-27,-8,-57
-28,-9,-56
-29,-8,-54
-31,-8,-56
-31,-7,-56
-30,-8,-54
-27,-9,-54
-29,-8,-55
-30,-6,-56
-29,-8,-57
-30,-8,-56
-30,-8,-55
-30,-6,-55
-30,-9,-58
-29,-7,-55
-32,-5,-54
-32,-7,-55
-33,-6,-54
-31,-5,-54
-30,-7,-54
-31,-4,-53
-30,-2,-53
-27,-3,-57
-38,-14,-66
-31,-11,-55
-30,-9,-53
-28,-9,-55
-27,-9,-58
-27,-8,-57
-26,-10,-57
-26,-10,-57
-28,-10,-57
-27,-9,-56
-28,-9,-57
-29,-7,-55
-28,-8,-55
-25,-9,-58
-28,-8,-58
-27,-9,-58
-24,-9,-57
-26,-9,-56
-26,-9,-55
-27,-9,-54
-27,-9,-55
-29,-8,-55
-28,-8,-56
-27,-8,-57
-26,-8,-56
-27,-8,-57
-29,-8,-57
-30,-7,-57
-30,-8,-55
-26,-8,-55
-26,-9,-58
-26,-8,-55
-26,-8,-55
-28,-8,-57
-27,-8,-57
-26,-8,-57
-25,-8,-57
-26,-8,-57
-26,-8,-58
-25,-8,-58
-24,-8,-57
-25,-8,-57
-22,-9,-58
-22,-9,-58
-23,-9,-58
-22,-9,-58
-22,-9,-58
-22,-9,-58
-21,-9,-59
-22,-9,-59
-21,-9,-58
-20,-9,-58
-20,-9,-59
-19,-9,-59
-20,-9,-59
-19,-9,-59
-19,-9,-59
-19,-9,-60
-18,-9,-59
-18,-9,-59
-18,-9,-60
-17,-9,-60
-17,-9,-60
-17,-9,-59
-18,-9,-59
-16,-9,-60
-15,-9,-59
-16,-10,-60
-17,-9,-60
-18,-9,-60
-17,-8,-58
-17,-9,-59
-16,-10,-61
-16,-9,-61
-17,-9,-60
-17,-9,-59
-17,-9,-59
-18,-9,-60
-17,-9,-60
-17,-9,-60
-17,-9,-60
-18,-9,-59
-18,-9,-59
-18,-9,-60
-18,-9,-60
-18,-9,-60
-18,-9,-59
-17,-9,-59
-17,-9,-59
-18,-9,-60
-18,-9,-59
-18,-9,-59
-18,-9,-59
-18,-9,-59
-18,-9,-60
-18,-9,-59
-19,-9,-59
-18,-9,-59
-18,-9,-59
-19,-9,-60
-19,-9,-60
-19,-9,-59
-18,-9,-59
-19,-9,-59
-18,-9,-59
-18,-9,-59
-19,-9,-59
-19,-9,-59
-18,-9,-59
-19,-9,-59
-19,-9,-59
-19,-9,-59
-19,-9,-60
-19,-9,-59
-19,-9,-59
-18,-9,-59
-19,-9,-59
-18,-9,-59
-19,-9,-59
-19,-9,-59
-19,-9,-59
-19,-9,-59
-19,-9,-59
-19,-9,-59
-19,-9,-59
-19,-9,-59
-19,-9,-59
-20,-9,-59
-19,-9,-58
-19,-9,-58
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-58
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-58
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-58
-20,-9,-59
-20,-9,-59
-20,-9,-59
-21,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-58
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-58
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-58
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-58
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-10,-59
-20,-10,-59
-20,-9,-59
-20,-9,-59
-20,-10,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-10,-59
-19,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-20,-9,-59
-19,-9,-59
-19,-9,-60
-19,-9,-59
-19,-9,-59
-19,-9,-59
-19,-10,-60
-18,-9,-60
-18,-9,-60
-18,-10,-60
-18,-10,-60
-16,-9,-59
-15,-10,-59
-15,-11,-60
-15,-11,-60
-15,-10,-59
-15,-11,-60
-16,-11,-60
-14,-10,-59
-14,-10,-59
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-59
-14,-11,-61
-13,-11,-62
-14,-11,-59
-14,-11,-59
-14,-11,-60
-13,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-13,-11,-60
-14,-11,-60
-13,-11,-60
-13,-11,-60
-16,-11,-59
-16,-11,-59
-15,-11,-60
-16,-11,-59
-16,-11,-60
-15,-12,-59
-16,-11,-60
-16,-11,-59
-16,-11,-60
-16,-11,-59
-16,-11,-60
-16,-11,-59
-15,-11,-59
-16,-11,-60
-16,-11,-60
-16,-11,-59
-16,-11,-59
-13,-12,-59
-16,-11,-61
-15,-11,-61
-15,-11,-59
-14,-11,-59
-16,-11,-60
-15,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-15,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-15,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-12,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-12,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-12,-60
-14,-11,-60
-14,-11,-60
-14,-12,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-14,-11,-60
-13,-11,-60
-14,-11,-60
-14,-12,-60
-14,-11,-60
-13,-12,-60
-14,-11,-60
-14,-11,-60
-14,-12,-60
-14,-11,-60
-14,-12,-60
-14,-11,-59
-14,-11,-60
-14,-12,-60
-15,-11,-60
-14,-11,-60
-13,-11,-60
-13,-12,-60
-13,-11,-60
-14,-11,-60
-14,-11,-60
-13,-12,-60
-13,-11,-60
-14,-12,-60
-13,-11,-60
-13,-11,-60
-13,-11,-60
-14,-11,-60
-14,-11,-60
-14,-12,-60
-14,-11,-61
-15,-12,-60
-14,-12,-59
-14,-11,-58
-14,-11,-61
-14,-11,-60
-14,-12,-60
-14,-11,-60
-15,-11,-60
-15,-11,-59
-15,-11,-60
-16,-11,-60
-17,-11,-60
-15,-12,-59
-15,-12,-59
-16,-12,-59
-16,-12,-60
-16,-11,-60
-16,-11,-60
-16,-12,-60
-16,-11,-59
-16,-11,-59
-16,-12,-60
-16,-12,-59
-16,-11,-59
-17,-11,-59
-17,-11,-59
-17,-12,-59
-16,-11,-59
-16,-11,-59
-18,-11,-60
-16,-12,-60
-17,-11,-58
-17,-12,-60
-19,-11,-59
-20,-11,-59
-20,-11,-59
-20,-11,-59
-19,-11,-59
-20,-11,-59
-19,-11,-59
-19,-11,-58
-21,-11,-58
-22,-11,-58
-20,-11,-59
-19,-11,-59
-19,-11,-59
-20,-11,-59
-20,-11,-59
-20,-11,-58
-20,-12,-58
-20,-11,-59
-20,-12,-58
-20,-11,-58
-20,-11,-58
-20,-11,-59
