,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.7655768592941274,0.4967866323907455,0.8355251306070978,[0 1],0.8409295622410377,0.15907043775896235,0.8747623921625969,0.12523760783740312,61,9,6,1,0.9729900015624074,0.744011399051227,0.7434179704964826,-0.010564132238688684,0.9875424688561721,0.9093997734994338,0.062339331619843265,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[18. 29. 41. 53. 54. 55. 56.]
1,0.9675213675213675,0.9370860927152318,0.9370860927152318,[0],1.0,0.0,0.8589198752439492,0.14108012475605086,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 9. 10. 11. 12. 24. 66. 72.]
2,0.8084654971180972,0.5,0.86926236828005,[0 1],0.86926236828005,0.13073763171994998,0.8718900921996195,0.1281099078003805,60,9,7,1,0.3587714629920924,0.126447254805594,0.12605680155927831,0.0,0.06693989071038252,0.05874316939890711,0.6254366139300371,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 1.  3.  8. 19. 26. 37. 38. 45.]
3,0.6546091661578687,0.47688001580696243,0.7346791636625811,[0 1],0.7717375630857967,0.2282624369142033,0.8846384638463847,0.11536153615361536,61,8,6,2,0.7347243035352262,0.3303797468573029,0.3301619593102387,-0.0654184850992201,0.025900189513581806,0.002526847757422615,0.27605811749839065,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 0.  6. 28. 39. 49. 62. 65. 75.]
4,0.9962965881333229,0.9926205055738735,0.9926205055738735,[0],1.0,0.0,0.8564775299662301,0.14352247003377,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[27. 33. 40. 51. 52. 60. 64. 69.]
5,0.7765911627466874,0.44454479768786126,0.7850079744816587,[0 1],0.8829346092503987,0.11706539074960128,0.870335043431556,0.12966495656844407,60,9,7,1,0.5201010280984707,0.10921843043980843,0.10904033451769268,-0.11937475763541161,0.0,0.0,0.4871748554912649,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 4.  5. 14. 17. 30. 31. 43. 76.]
6,0.7181596588738359,0.5513347022587269,0.7907422186751796,[0 1],0.7667996807661612,0.2332003192338388,0.8838105115004259,0.11618948849957406,61,8,6,2,0.7111801082944227,0.49574402753208685,0.49562731939087656,0.14927576086669425,0.2511978097193703,0.2299794661190965,0.3817651956692812,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[ 2.  7. 34. 36. 42. 61. 68. 73.]
7,0.6188276411860284,0.5,0.732069923215161,[0 1],0.732069923215161,0.2679300767848391,0.8874256584536958,0.11257434154630416,61,8,6,2,0.9035880492703611,0.8092095582127137,0.8091471480130069,0.0,0.7567073170731707,0.6140243902439024,0.17865853658536587,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[21. 22. 46. 48. 57. 59. 70. 74.]
8,1.0,1.0,1.0,[0],1.0,0.0,0.8586853259280912,0.14131467407190879,60,10,7,0,0.0,-0.0,0.5,,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[13. 15. 20. 35. 47. 58. 63.]
9,0.8314408107622969,0.4979045189504373,0.882875605815832,[0 1],0.8865912762520194,0.11340872374798061,0.869935087751743,0.13006491224825698,60,9,7,1,0.509044857259143,0.10365990027070057,0.10347428092600522,-0.00724773973854087,0.0,0.0,0.508547008546992,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', LinearDiscriminantAnalysis(solver='lsqr'))])",[16. 23. 25. 32. 44. 50. 67. 71.]
