,F1 Score,BAccuracy,Accuracy,Class,Test Baseline Class 0,Test Baseline Class 1,Train Baseline Class 0,Train Baseline Class 1,Train Identities Class 0,Train Identities Class 1,Test Identities Class 0,Test Identities Class 1,AUC,AP,AUPRC,Kappa,TPR@1%FPR,TPR@5%FPR,EER,Fitted Models,Test IX
0,0.8177307139994693,0.605724767846624,0.8380471987029364,[0 1],0.8409295622410377,0.15907043775896235,0.8747623921625969,0.12523760783740312,61,9,6,1,0.6594310701715058,0.34060905161284183,0.4217849247263272,0.2588744322580636,0.3895809739524349,0.2650056625141563,0.3956756325972595,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[18. 29. 41. 53. 54. 55. 56.]
1,0.9554189085318985,0.9146431199411332,0.9146431199411332,[0],1.0,0.0,0.8589198752439492,0.14108012475605086,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 9. 10. 11. 12. 24. 66. 72.]
2,0.760650214520192,0.4497527678881191,0.775852830862654,[0 1],0.86926236828005,0.13073763171994998,0.8718900921996195,0.1281099078003805,60,9,7,1,0.39169279894370584,0.123524731589719,0.07927923284111972,-0.11346646081500089,0.00273224043715847,0.00273224043715847,0.5631089189956477,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 1.  3.  8. 19. 26. 37. 38. 45.]
3,0.7045790887613126,0.5769968565485111,0.7065609228550829,[0 1],0.7717375630857967,0.2282624369142033,0.8846384638463847,0.11536153615361536,61,8,6,2,0.6094027819876169,0.2945587689003222,0.37200750078686395,0.15604153100505969,0.17182564750473783,0.17182564750473783,0.41117770934280473,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 0.  6. 28. 39. 49. 62. 65. 75.]
4,0.8948464341488807,0.8097032501177579,0.8097032501177579,[0],1.0,0.0,0.8564775299662301,0.14352247003377,59,10,8,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[27. 33. 40. 51. 52. 60. 64. 69.]
5,0.7296769484258748,0.4431568056889953,0.692822966507177,[0 1],0.8829346092503987,0.11706539074960128,0.870335043431556,0.12966495656844407,60,9,7,1,0.47972694948890393,0.10519006795251486,0.11398704812336374,-0.0828463999810618,0.01907356948228883,0.0,0.4903712333779708,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 4.  5. 14. 17. 30. 31. 43. 76.]
6,0.6596552779945559,0.5012354238226073,0.6814046288906624,[0 1],0.7667996807661612,0.2332003192338388,0.8838105115004259,0.11618948849957406,61,8,6,2,0.5493800511893752,0.23952280210263854,0.27781503718773587,0.0027659521529513897,0.043121149897330596,0.043121149897330596,0.45459168128507615,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[ 2.  7. 34. 36. 42. 61. 68. 73.]
7,0.6656291851413252,0.5427205518149804,0.7003757555954909,[0 1],0.732069923215161,0.2679300767848391,0.8874256584536958,0.11257434154630416,61,8,6,2,0.5301161135635012,0.3221860021346481,0.372322912761589,0.10061017329370192,0.19573170731707318,0.16158536585365854,0.4879452232915522,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[21. 22. 46. 48. 57. 59. 70. 74.]
8,0.9533188145062019,0.9108015198118328,0.9108015198118328,[0],1.0,0.0,0.8586853259280912,0.14131467407190879,60,10,7,0,0.0,-0.0,0.5,0.0,,,1.8189894035458565e-12,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[13. 15. 20. 35. 47. 58. 63.]
9,0.8016737090459767,0.47854682165906653,0.8155088852988691,[0 1],0.8865912762520194,0.11340872374798061,0.869935087751743,0.13006491224825698,60,9,7,1,0.49916925714119587,0.11032980851271601,0.10973321652485582,-0.049062237511092954,0.07834757834757834,0.0,0.49817315329626694,"Pipeline(steps=[('scaler', StandardScaler()),
                ('clf', KNeighborsClassifier(n_jobs=-1, n_neighbors=9))])",[16. 23. 25. 32. 44. 50. 67. 71.]
